,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.022104332449160036,-0.038903625110521665,0.0,-0.029070100541807774,-0.03728857651195957,-0.026275896135187157,0.03685113525683609,0.0,-0.03914750828815688,-0.007019190122034502,0.054953460895848724,0.0,-0.012073378641408117,0.0,0.03752549159880521,-0.0022104332449160036,0.017221249270286048,-0.014266004543195196,-0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.019609755946491256,0.0,0.021015761821366025,-0.06707251924354406,0.0,0.0099241097489784,0.0,-0.0623342175066313,0.0,-0.01577962870915344,0.0,0.0,7.045514020572949e-05,0.0,-0.008037305609622777,-0.012588243127526901,-0.0121972558110006,-0.01900972590627763,0.0,0.0,0.03201373178424932,0.0,0.028692275174550672,0.028604786923525978,0.03940455341506129,0.008645852205245889,0.04553415061295972,0.024667815627414644,0.0,0.019635305612719704,0.026978124840314588,0.0,-0.005747126436781609,0.0,0.008756567425569177,0.0,0.0099241097489784,-0.005747126436781609
CP1,0.0,-0.018255674815877608,-0.010258747031322958,-0.010066203304807637,-0.03426791277258567,0.0054976693646355546,-0.018051779572233983,0.031169930561709205,0.005446842848497075,-0.018691588785046728,0.04352281647087067,0.017801299901897757,0.0007220193351294649,0.010956413630744656,-0.0132398753894081,0.013902937536961169,0.0,0.01153133458647798,-0.03935618122708879,0.0,0.0008956307735622938,-0.014211235315300367,0.0028497021424751315,0.007262457131329433,0.00941987384340217,0.008870916046221807,-0.004117458429094573,-0.01213386840221544,-0.03660436137071651,0.01835787774863829,-0.008611873639781874,0.003832963485979423,0.022796045995561832,0.004493865310203578,0.0020708859430981844,0.0,-0.016102028849978977,0.0,0.007262457131329433,-0.02336448598130841,-0.003894080996884735,-0.00661993769470405,-0.010124610591900311,0.006051497708957472,0.0,0.015455149488089785,0.010691950776679443,0.005763232019668213,-0.0014527192421805724,0.021038838999822146,0.04014524914262659,0.008106161587785803,0.026196866258546243,-0.00035480364781984713,0.0,-0.021347136778161347,-0.015295089168720152,0.03026023804720597,-0.017312438371867217,-0.01389916679078706,-0.011865595523370142,-0.0136812098062025,0.0008069396812588259
Pz,0.0,0.04969391429600288,-0.00998907444982051,0.010535604878059473,0.0032409074540871445,-0.0032776650538473544,0.0,-0.023724051818323707,0.010534536996720877,0.0,0.0,0.015145536208231015,0.07505115011101189,0.0,-0.04354718931102488,-0.0035898236304042455,0.0,0.0023837921691586966,0.0,0.0,-0.018844058918048485,-0.03304300262603262,0.014722036951054899,0.0305483756147835,-0.011041162385464813,-0.011081629467769628,0.03386757563227428,0.01077531613643454,-0.015139690963009208,0.007562117392870004,0.009480875341209165,0.0,0.010307078271599206,-0.01794327290679942,-0.012391526440264209,0.01764494058336334,-0.013110660215389418,0.0,0.015424140829043493,-0.021695021070703917,0.0,0.0,-0.0240362103948806,0.01708452769772259,-0.0012486343062275637,-0.027626034025284844,-0.007578641451477805,0.0,0.022789149808520443,0.007569030519430413,0.007597807111291615,-0.01748088028718589,0.0,0.04031370082202695,-0.0035898236304042455,-0.021382862494147028,0.013364197726885303,-0.0009652523215318773,-0.023894519402532753,-0.02606524114250039,-0.02041496857140914,-0.001804775666513922,-0.01113063960078324
P3,0.0,-0.04021690013556258,-0.04292815183009489,0.0,-0.06913691821057388,-0.06687754179846363,-0.04654315408947131,-0.0018093965796983653,0.0,-0.04900458547266458,0.013657475503204064,0.019217209473004246,0.0,0.010305751250238832,0.0,0.09963205524402781,0.02410197369418658,0.01174496644295302,-0.05187789814306553,-0.0031631269769543608,-0.01762313601446001,-0.0031631269769543608,0.0,0.0,0.0,-0.028016267510167194,0.0,0.040136912145133846,-0.03027564392227745,0.0,0.0,0.0,-0.00587437867148667,0.0,-0.0007435850389856152,0.016359060402684564,0.0,-0.01549340838304467,0.0,0.011125343834631846,-0.010845006778129237,-0.022141888838680523,-0.004970628106642567,0.0,0.0037751677852348995,0.0,0.0,0.011964270009128489,0.0,0.04452032983862897,0.040525858487218604,0.04572147651006712,0.021316420359256016,-0.012652507907817443,0.025587248322147652,0.01761744966442953,0.026845637583892617,0.0008389261744966443,0.003355704697986577,0.0,0.0,0.038171140939597316,-0.0031631269769543608
P7,0.0,0.0,-0.008340523439746908,0.07819671946667582,0.0,0.0,0.0,-0.021426517112453265,0.028403180213122325,0.0,0.0,-0.01006614897900489,-0.03559854430553718,0.0,0.10099742779592753,0.0,-0.004026459591601955,-0.046735691688236984,0.04301980410811042,0.0,-0.005195601333642524,-0.03796376186367558,-0.0338729187662792,0.05772931366260423,-0.039545585274662065,0.012694434959099872,0.01765574674443604,-0.013805004314063849,-0.013085993672706357,-0.0021570319240724763,-0.008484325568018408,0.0,-0.015386827725050331,-0.03911417888984757,-0.01639344262295082,-0.01043317185802496,-0.013373597929249352,0.0,0.03662443735918414,-0.015818234109864826,0.0,0.0,-0.02113891285591027,0.03461886348169396,0.0,0.12417964068100408,0.02107480607005479,0.0,-0.022433132010353754,0.0018960850216478004,0.0,-0.015243025596778832,0.0,0.06370674106374465,0.0,-0.015530629853321829,-0.02631578947368421,-0.013085993672706357,-0.030773655450100662,-0.021426517112453265,-0.0362381363244176,-0.01639344262295082,-0.01139440468593855
O1,-0.01110494169905608,-0.02498611882287618,0.014612761811982464,0.0,-0.02157647440008027,-0.07952663630883204,-0.018517611988577,0.0014612761811982464,0.0,0.021336714760133532,0.026830090876070634,0.0002845201818657307,-0.012215435868961688,0.04539868390483936,0.0,-0.07046877945439739,-0.0002716735006503129,0.008524111056989771,0.018608620582871507,0.003653190452995616,-0.014436424208772903,0.0,0.0,0.0,0.0,-0.012215435868961688,-0.016102165463631316,0.02679006332196785,-0.009146566568932722,0.0,-0.040542097492517144,-0.01110494169905608,-0.03498056635202665,0.0,-0.03260230758849403,-0.01437732947518197,0.0,-0.0165682971494161,0.0,0.02885662103074738,0.011933755479785679,0.03385289819775938,0.00535801266439357,0.0,0.0027581148428391135,0.0,0.0,0.005233602698938973,0.0,0.05260594252313687,0.02934276649358356,0.02605942523136873,0.02151115916821661,0.0,0.00021636515731234332,0.02179378615495586,-0.0032914549556140402,0.014612761811982464,0.01607403799318071,0.0060886507549926935,0.0,0.04822211397954213,-0.04798478844761516
Oz,0.0,0.0,0.0,0.0,-0.0066298342541436465,0.10276073619631902,0.0,0.0,-0.0011049723756906078,0.0,-0.0066298342541436465,0.0,-0.0011049723756906078,0.09459715961088702,-0.030939226519337018,0.06918279497000304,-0.06212927498898416,0.0,-0.07624309392265194,-0.030939226519337018,-0.13591160220994475,-0.030939226519337018,0.0,0.0,0.0,0.11042944785276074,-0.03425414364640884,0.0736196319018405,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,-0.053996203775887194,0.0,0.0,-0.016574585635359115,0.0654560553164085,0.0,0.0,0.0,0.0,-0.0707182320441989,0.0,0.0,-0.0066298342541436465,0.0,0.0,-0.012154696132596685,0.0,-0.0066298342541436465,-0.08287292817679558,0.0,-0.0055248618784530384,0.09815950920245399,0.0,0.0,0.0,0.0,0.05674846625766871,-0.014364640883977901
O2,0.0,-0.02695178604271344,0.0,0.0,0.003616636528028933,0.0,0.020753435897396557,0.0,-0.055828941671299814,0.008266597778351847,0.015499870834409714,0.015420408904824746,-0.01609938328464932,0.007233273056057866,-0.07993071022024252,0.009816584861792819,0.0,0.010545230938550226,-0.019201850625508582,0.0,-0.009719670714366583,-0.02801522063534895,-0.005362433659996668,0.006716610694910876,-0.01474840262662911,0.012717552603254002,0.008524928958925343,0.04129949086191005,0.009816584861792819,0.0,0.02066649444587962,0.010074916042366313,0.005296140803214992,0.005363840065830024,0.018599845001291655,-0.019922505760030983,0.008783260139498837,0.003358305347455438,-0.010722885566319033,0.008266597778351847,0.005683285972616895,0.008266597778351847,0.004994338896883027,0.01956706864941761,0.0,-0.007176441474882455,-0.03233665826850601,0.0,0.0,0.011258598333754297,0.021183156807026607,0.015499870834409714,0.0015499870834409714,-0.006823689320860048,0.008266597778351847,0.004649961250322914,-0.009325046023032708,-0.0019421186007975225,-0.011604062748458372,0.009558253681219323,-0.0031936919374141726,0.018083182640144666,-0.020292006928977976
P4,0.0,-0.028387708602528774,0.01488367221761656,0.0,-0.06497589835415897,-0.03847844992920639,-0.013772937219057181,0.016117478510028652,0.017728673976409197,-0.014194296208962245,-0.0040810175896940065,-0.06008928303127469,0.0,-0.031215696914953982,0.020335266532208882,0.04951509468314334,-0.02066625539790253,-0.0237518758981774,-0.028809951407829548,0.0,-0.026677083904130774,0.009312320916905445,0.0,0.0,0.004297994269340974,-0.01826868518318842,-0.0017919357148033777,-0.037322640345465764,-0.020885441616038773,0.016117478510028652,0.0254297994269341,0.0,-0.00863664404688464,0.00501432664756447,0.01790830945558739,0.0,0.009312320916905445,-0.010935889798825938,0.0,0.02041547277936963,-0.029442984185007313,-0.014420331996415243,-0.008019740900678593,0.0,0.0,0.011966418550224577,0.0,-0.010656825087630295,0.0,0.07476636340014389,0.0,0.030802292263610316,0.0,-0.01253913092664509,0.017191977077363897,0.0336676217765043,0.009312320916905445,0.025071633237822348,0.009312320916905445,0.0032234957020057307,0.009312320916905445,0.07700573065902579,0.0
P8,0.0,-0.053469852104664393,0.0,0.0,0.0,0.07677902621722846,-0.053469852104664393,-0.02957906712172924,0.10674157303370786,0.0,-0.08532423208191127,0.0,0.0,-0.006825938566552901,0.0,0.026217228464419477,-0.030716723549488054,0.0,0.0,-0.012840178445884615,0.0,-0.07963594994311718,0.0,0.04307116104868914,0.06741573033707865,0.0,0.0,0.0,-0.08532423208191127,0.0,0.0,0.0,-0.08532423208191127,0.0,-0.08646188850967008,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05233219567690557,0.07677902621722846,-0.010238907849829351,-0.02957906712172924,0.0,0.0,0.0,0.043000856437984944,0.0,0.07677902621722846,0.0,-0.019340159271899887,0.00749063670411985,0.0,0.0,-0.03640500568828214,0.0,0.0,0.0,0.16517748718538688
TP10,0.0,0.03794565981970098,-0.009559939301972686,0.03035945004414592,0.027095365617948917,-0.004704097116843702,-0.001669195751138088,-0.02291350531107739,-0.014719271623672231,-0.005007587253414264,0.0,0.008331576541506557,-0.02504252827739082,-0.0062215477996965095,-0.026874322939387553,-0.004248861911987861,-0.018361153262518966,0.0007247027195137479,-0.010108058351927495,0.0,0.0063678659466951115,-0.008889923250809343,-0.00928170522215937,0.014248590565923527,-0.005455516987307268,-0.005311077389984826,0.022346392036619193,0.007762793445113995,0.00787738497535969,0.0,0.020805146391201707,0.0,0.003088126939863451,-0.004298330386793378,-0.01454790614765818,-0.007890743550834597,0.021973186834288956,-0.0025796661608497723,0.003576341127922971,-0.016995447647951443,-0.0030349013657056147,-0.005159332321699545,-0.020333839150227618,0.014247129471730957,-0.005918057663125948,-0.011747823491472428,0.005676559665868632,0.0,-0.00849459290784879,0.015855376722264784,0.005502063273727648,-0.007860269300532465,-0.011987860394537177,0.048399162584299917,0.0,-0.01669195751138088,0.001088097717979599,0.01925054217030931,-0.004546090216304557,-0.024582701062215478,-0.0006084413673336925,0.03329165736088818,-0.010166919575113809
CP6,0.0,0.021614766307860935,-0.013819875776397516,-0.016770186335403725,0.0,0.0,-0.004968944099378882,-0.023447204968944098,0.0020059863410247045,0.0,0.0,-0.0014431859700401901,-0.02809575335150783,-0.0009316770186335404,-0.040993788819875775,0.0,-0.004192546583850931,-0.011757679660492957,0.014705882352941176,-0.011024844720496894,0.01678775189005368,0.04801579494674124,-0.023724740732413367,0.026583710407239818,-0.007656473960821787,-0.007608695652173913,0.033468705207835646,-0.003062730108765916,-0.01832298136645963,0.0,0.032571456676316016,0.0,0.00883758185548467,-0.005748854725836826,-0.017701863354037266,0.0,0.023332677552626403,0.0,0.0,-0.02236024844720497,0.0,0.0,-0.023447204968944098,-0.02154099097833113,0.0,-0.02158385093167702,0.023265928444956577,0.0,-0.0038616115342458047,0.018419240605941377,-0.0007763975155279503,-0.021739130434782608,0.0,0.02653733734296394,0.0,-0.022049689440993787,0.023996655518394652,0.03478963491751215,0.01421404682274248,-0.022049689440993787,0.013437649307214528,0.03471094123268037,-0.016614906832298135
CP2,0.0,-0.011167679421908359,-0.010018065363770734,-0.024306125800624075,0.0,0.0,0.012594458438287154,-0.008868451305633109,-0.03860956130854403,0.0,0.0,0.02062845016939467,0.02085225053119836,0.0,-0.042826191785189156,0.0,0.0,0.06252896615126396,0.0,0.0,-0.002567085296068021,-0.024816261006103284,0.07469650781805129,0.02893133327790034,-0.010903821139523047,0.012633482161263398,-0.015070189612546829,0.012252690602963402,-0.00833880423866578,-0.009361143044834949,-0.00048648655356957685,0.0,0.014880379878706548,0.013752346077267802,0.006135067034620386,-0.016289577535793923,-0.0028955464555359134,0.0,0.02209528710635509,-0.010018065363770734,-0.004926917392018394,0.0,0.00017250416057696533,0.016546334327955645,0.0,-0.010018065363770734,-0.011672643639360679,0.0,-0.024306125800624075,-0.003405681661015122,0.018052057094878254,-0.010018065363770734,0.0,0.007270340219296775,0.0,-0.010018065363770734,-0.01337348502116451,0.010204910397808933,-0.010415266190742718,-0.010018065363770734,0.006195671014295509,0.001316947230687704,-0.0170245473006822
Cz,-0.14265335235378032,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.014457831325301205,0.02495402437137996,0.0,0.0357429718875502,0.0,0.0,0.011646586345381526,0.0,0.008835341365461847,0.013127545846724988,0.01967871485943775,0.011575546121719401,0.008610189688855269,0.023167706489295274,0.007228915662650603,0.04779116465863454,0.0,0.0,-0.11895857323731446,0.010441767068273093,-0.1383737517831669,0.0,0.0,0.0,0.0007195687170937675,0.03734939759036145,0.0,0.05690264624833142,0.0,-0.012838801711840228,0.0,-0.021398002853067047,0.03561750568608242,-0.042796005706134094,0.021243318495093068,0.024385129677053433,0.0,0.023293172690763052,0.0,0.03734939759036145,0.0,0.0,0.030522088353413655,-0.08273894436519258,0.0,0.0,-0.0912981455064194,0.0,-0.052781740370898715,0.0,0.0,0.04779116465863454
C4,0.0,0.006306276684469543,-0.012960535896315713,-0.0005087975188958604,0.0,0.0,0.0,-0.019659239842726082,0.020302016275879384,0.0,0.0,0.02550116374286396,-0.014619134413207408,0.0,-0.03946410368428717,0.0,0.0,0.006365751234076761,0.00387382401770891,0.009407858328721638,-0.00296889215112435,-0.023589959567782814,-0.016498022471225563,0.020577912103223964,0.02940682034471223,-0.010048055919615552,0.022589006121446226,0.01604998892306661,-0.017183631862530944,0.0,0.013238688210637256,0.011344770337576093,0.026753594603901518,0.0022309000264250714,0.0038747910835561818,0.019616729239856426,0.01714192714786735,0.0,0.019340188701947002,-0.021552351827581185,0.0,0.0,-0.027231687782146498,0.00017697305005073827,-0.002329983981360128,-0.021697975826416194,-0.016498344826507985,0.0,-0.024756079801951363,0.00930732377501568,0.05201992252351965,-0.020969855832241154,0.0,0.006846423254581131,0.0,-0.02126110382991117,-0.009493363067384582,0.0174619453544937,-0.0167747241867762,-0.011343480916446396,-0.01833246579467951,0.00276830657663606,0.007238689338880744
T8,0.0,-0.04531490015360983,-0.011136712749615975,0.0,-0.03110599078341014,0.03483776579144078,-0.04262672811059908,0.08325074331020813,0.004993080706818358,-0.024961597542242704,0.053432700168529315,0.03176633036922689,-0.027265745007680493,-0.02457757296466974,-0.0030714354222139,-0.009216589861751152,0.035678889990089196,0.027986599863897732,-0.023957957491638236,0.0,-0.012672811059907835,-0.01804915514592934,0.005030760026124327,0.007928642220019821,-0.026497695852534562,0.05745334995790574,0.0,0.011015682208814978,-0.0314900153609831,0.0,0.005946481665014866,0.0,-0.029953917050691243,-0.026497695852534562,0.0,0.0,-0.008064516129032258,0.0,0.02576808721506442,0.0,0.0,0.0,-0.023425499231950846,0.0079537617662238,0.0,0.06082888412886174,-0.014208909370199693,-0.009600614439324117,0.048562933597621406,-0.009487576481406208,-0.013056835637480798,0.018830525272547076,0.03233418435311079,0.0,0.0,0.009415262636273538,-0.010368663594470046,-0.029185867895545316,-0.017665130568356373,0.0,-0.026497695852534562,0.0,-0.013056835637480798
FT10,0.0,0.040458201316110165,-0.014387326220497898,0.013215393876039858,0.004750059079258717,-0.01568056902683479,0.0,-0.023278370514064017,0.002506741418181156,-0.01050759780148723,0.0,0.001792944198999901,0.013782586279160316,0.0,-0.012604310646503993,-0.004364694471387003,-0.005172971225347559,0.007555447233731416,-0.0001293873195226166,0.0,0.014439136307334753,-0.0003583760835498516,-0.019050509830954125,0.028028271996100414,0.013543826487349392,0.0,0.04197204083438588,-0.002934775473995316,-0.019075331393469123,-0.014225670869705788,-0.014109009525885303,0.0,0.014623446258834999,-0.004178375155302214,-0.01842870999030068,-0.01972195279663757,0.004120497575406133,0.0,0.01985831379324773,-0.028451341739411575,-0.002909796314258002,-0.0021015195602974456,-0.008406078241189783,0.0031282260643899704,-0.00032331070158422246,-0.008724582227493321,0.003168413356080916,0.0,-0.02957067601092117,0.023397514014136,0.020231582814306582,-0.02279340446168768,0.0,0.04395209233558217,-0.006304558680892337,-0.028612997090203686,0.021119130971092807,0.02097268375225433,0.002725486362757757,-0.026026511477529907,0.005003554211356315,0.004672797041017595,-0.006585672726201067
