,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.021144030580589585,-0.07046699702190472,0.0,-0.05203426291915821,-0.015336756514343446,-0.09988909261372891,-0.00343404897160209,0.0,0.03219587661873338,0.16715937517585397,-0.02327673292043678,0.0,0.3180553945486558,0.0,-0.07255050498621779,-0.06235410198398721,0.028767681920259507,-0.02447817654930849,0.04455483052652454,0.0,0.0,0.0,0.0,0.0,0.19082206757388523,0.0,0.012991214310275872,0.13260732634417965,0.0,0.02685025426120174,0.0,-0.09043190014093419,0.0,0.11713724363052881,0.0,0.0,-0.06720128007680423,0.0,-0.16112023296380182,0.02055723819740498,-0.10919365954201186,0.05330135344002185,0.0,-0.015128952001170665,0.1433282454974813,0.0,-0.023926964656386995,0.08020493643119159,0.010025516736262077,-0.04446436770619191,-0.01927408864294932,0.21321762667533825,-0.013111758401014575,-0.027148574603237604,-0.18845107784776927,-0.029866120490720342,0.0014751400562691508,-0.20616764753868191,-0.015951072967452157,0.0,-0.15296328197157735,0.016114362667913582
CP1,0.0,0.06587097645615018,0.006106443582670865,0.002485929012316548,0.05355549427164807,-0.0755096690989293,0.04960084911317377,-0.06444893492201774,-0.04810128649021102,-0.022756925594890846,-0.07660312280834604,-0.26042390820607036,0.05422674208286905,0.10082046678707708,-0.027796109146054092,0.028813683996170673,-0.11472744130129373,0.07925845908051508,0.11079788968875712,0.0,-0.016205413976025925,0.0121811742791018,0.07459379961994296,0.020363197044948694,0.07568456064503745,0.14934531005119803,0.03445166374702242,0.22244361199484083,0.09670075805944325,-0.018747469338991466,0.010147799789495104,0.010747242884834031,-0.07519515253269765,0.06036294459201922,0.06392013600064962,0.0,-0.07201331417263408,-0.05044051298591362,0.008770449921670179,-0.05231263142392014,-0.04347802143256206,-0.04473626127683685,0.028388386569174858,0.11086783688797215,-0.05142954265230409,0.1828003633434274,0.029979151205063354,0.04452364408825283,-0.05834071427263955,0.06081748264611776,0.03141399824662792,-0.06666649173347543,0.08678734430295465,0.00045614924152714376,-0.11325752730978948,-0.1831749949816027,-0.12289881383440944,-0.04613244173286111,-0.16517661613061635,0.03842317630647006,0.031288306461185744,-0.06500940196614595,-0.10141270267908702
Pz,0.0,0.13933672177959702,0.02800835690180828,-0.0810732973226306,0.009087177507365023,0.009190242108405841,0.0,0.06651984764179465,-0.06935219977177286,0.0,0.0,0.0441056858156511,-0.12535350836371986,0.0,-0.09387928739465158,0.01006550326158735,-0.017148998123822028,0.020750867287437934,0.0,0.0,0.12995124327861152,0.11000631913581298,-0.04505425880531074,-0.35463534717908285,-0.14495955874744085,-0.019780683109768712,0.04465746926653419,0.07389467094216197,0.04245016592930317,-0.03351656077556678,-0.05226723629389752,0.0,0.12255295092325257,-0.0013340184677221598,0.06503518157695437,-0.07685435399572807,-0.0775791250644923,0.0,-0.17847820047628912,0.06083065014611485,0.0,0.0,-0.20295766115699937,0.10820680446114474,0.003501044612726035,-0.15670703770516478,-0.1603009863197066,0.0,0.022539581217522704,0.12040529522993523,-0.1303906588039273,0.04901462457816449,0.0,0.14611995379809656,0.01006550326158735,0.059955388992933345,0.22302722650947193,0.025139314823087983,0.06067891491818739,0.004766929351944792,0.10544567050391263,0.09997092950713007,0.0063427426094560795
P3,0.0,0.11276413026448698,-0.0525101498076056,-0.06624596784688429,0.15403310816783924,0.05482583076654533,0.060574793163292326,-0.1579835502927835,0.0,0.13900172716979065,0.3833092265460371,0.23254513412629935,0.0,0.05375861531349406,0.0,0.03821747157814671,-0.08431470957854936,0.023219546041841992,0.003752168375014315,0.008869088897206842,0.04479168357419038,0.008869088897206842,0.0,0.0,0.0,0.02416672023423188,0.0,0.15561828379620898,-0.0523882560743089,-0.01359701678525718,0.0,0.0,-0.10395955500317947,0.0,-0.09818237255242745,0.04586915480891844,-0.12941072788693678,0.004290237050126396,0.0,-0.0286919933477421,-0.12950872837762778,-0.0554334513635606,-0.06590584493653072,-0.042733481325094,-0.1059606685880584,-0.06507143747230223,0.0,0.012980623623289174,0.0,0.06706434337936021,-0.04343110060600105,-0.0025170581425951284,0.15022875292250062,-0.02306659274097735,-0.11278687943578639,-0.114737865575066,-0.08495034678164529,0.0023522643491753047,-0.0691617416775104,-0.06470536394346839,0.0,0.06817940850102727,-0.08202654140433208
P7,-0.05438449035922909,-0.03728783881769427,0.023385986201406937,0.09975154328831085,0.0,-0.02332476613259214,0.0,0.060077792138097136,-0.06372855959789062,0.0,0.0,-0.03328428899003587,0.009487589901960834,0.0,0.021695214968270544,0.0,-0.000711921869196536,-0.0021199278367651777,0.13836428318269772,-0.07954059990342079,0.12929722940196728,-0.03127124016583044,-0.038857082630078116,-0.00737150224403759,-0.1423461477838232,-0.16640268734767139,0.022698631328510206,-0.052759881888854054,0.0366918059366902,-0.10921529898707912,-0.14034477623889002,-0.04612355511478923,0.043143112475009356,-0.0038278014355543743,0.04596555908552399,-0.04464581352883608,-0.10772064648865085,0.0,0.05527126135953777,0.0443527324509442,0.0,0.0,-0.07486808028044903,0.21864642317113117,0.0,0.14871569836515475,0.05756600400256482,0.0,-0.11959007506718082,0.024076246879629913,-0.050257153553380556,0.0427399058163644,-0.0037505338472672055,0.19307465222408446,0.0,0.0435463191336543,0.07378681853202534,-0.14598046355998134,0.015026081851941797,-0.00394445600631179,0.01834622656919473,0.04596555908552399,-0.02801308767470716
O1,0.02073520206012559,0.01804888607412436,-0.052066811221942955,-0.052151296249112,-0.03529220951015949,0.19405821015008434,0.007998860884569952,-0.07814915807426344,0.0,0.06037859703172363,-0.06566002906661841,0.0921992277090881,0.03425084969060144,0.03898729184581337,0.0,0.2301719910001055,-0.12381708311376602,0.02390074735693953,0.006193689682133983,-0.024745644234545543,0.005805163499609916,-0.05085389966428128,0.0,0.0,0.0,0.03425084969060144,0.04514884731942916,0.04737814382440977,-0.1544327020653512,0.0,0.15869216826147828,0.02073520206012559,-0.03523964089506307,0.0,-0.012473236798944246,0.0864190828638747,-0.07158021053799686,-0.06256435754671744,0.0,-0.2020745268683006,-0.12617268644890822,-0.09378618018114764,-0.03712796933903573,-0.04449716220624611,-0.04586047202767329,0.0,0.0,0.03176803266258075,0.0,0.048365566108255056,-0.029876890840879064,0.006069984195113003,0.051302214130045556,-0.06548775756946427,-0.09425253719306789,0.07002021109536115,0.07823101522579635,0.04097270975475348,-0.059232611767995186,-0.029829050595725746,0.0,0.10657785797548773,0.08856352186497397
Oz,0.0,0.0,0.0,-0.24906243092159644,-0.10949803524012983,0.28813073616953455,0.0,-0.03739778731866573,-0.19776654737166988,0.0,-0.06830295409115414,-0.1504404699764883,-0.019522067963479325,0.15363934762711964,0.06898652054636856,0.08061273987923888,0.34909898927262845,-0.009349446829666432,0.17264037670192126,-0.068997822395813,0.2529949981227262,-0.19615029927927646,-0.022620299017862708,-0.05253852887279529,-0.04599391609202879,0.20959394883609883,-0.002124029025612617,0.20642201994235312,0.0,-0.05235690224613203,0.04300458748799023,0.0,-0.14117664712796313,-0.02075040965192942,0.0,0.24456090538806996,-0.17897228324789125,-0.10284391512633076,-0.01821934393561089,0.11225736429572378,-0.06451118312469839,-0.05142195756316538,-0.14525286756350594,-0.07853535336919804,0.19828678748053663,-0.0411375660505323,-0.027626274804181793,0.01858938632630031,-0.0018698893659332863,-0.0411375660505323,-0.11044841412473082,0.0,0.01858938632630031,0.23236732907875385,-0.0626412937587651,0.015491155271916923,0.17893005757757321,-0.0466884217168412,-0.2502391119957649,0.0,-0.05796657034393188,0.07123217350669939,-0.1918682042739764
O2,-0.02778495714824284,0.0784674270054168,0.0,-0.006813849584974393,-0.04991070619233822,-0.10111679475414506,0.05533379040723496,-0.034615204729104065,0.16322589437779284,-0.11012156704638895,0.00768736362696446,0.11458686400155846,0.05725929490588154,0.0015432814837577622,0.05975667566029663,0.027524713500450687,-0.018738086358679584,0.05368077866907614,0.031446454753940124,0.0,0.07448390226257172,0.10462789641274352,0.20223621803668815,-0.011333826192971831,0.1452149374495125,-2.9482261928360386e-05,-0.1451882699735767,-0.07008345685088131,0.027524713500450687,-0.10240741348923789,-0.17379260637255003,0.01713506520695488,0.1445983723745071,0.08528579795115679,0.041831961796920114,0.07097964203238621,-0.02062241211846442,-0.15727506636216618,-0.022055232765440937,-0.19316101821729434,-0.20424149491282578,-0.14248735257501732,0.09898785311793916,0.028035782227314673,0.0,-0.005429918120765599,0.12378611560870813,-0.04088309750984636,0.0,-0.022061180161814922,0.059395434395709365,-0.12220598473257997,0.004346007394808003,-0.13351261719945798,0.023178706105642682,-0.17306958525115915,0.060874147035109925,0.027872932468707343,0.1020727394626079,-0.2009697131094013,0.17700040922836996,-0.03617316260233015,0.056102884132404524
P4,0.0,0.0916474130031374,0.048651251914577004,0.0,0.16174289515491713,-0.02146424218289594,0.14635315838958826,-0.1555636645557786,0.08084462830405198,0.13660817875969822,-0.0907717314348967,0.1954017115721583,0.0,-0.05790399201869845,0.09161271919438882,-0.08348396061196638,-0.022755150973740822,0.04780712558720322,0.07527487104505866,0.0,0.10309342188808288,0.026110808277092064,0.0,0.0,0.012051142281734798,-0.035468435123996646,0.057246023499735704,-0.032151625051558115,0.00455571409564097,-0.013202505319932474,0.009988588513337697,0.0,-0.08067651489594434,-0.031682526957852473,-0.112317677865524,-0.01751828666293139,-0.01671167023229578,-0.10804059819476743,0.0,-0.19327925691264664,0.02553372846956371,-0.003913126411584771,0.022486544327464848,0.0,0.0,0.043584824383149305,0.0,-0.08153997244712156,0.0,-0.11978902187328908,0.0,0.029918707105209354,-0.0564478125805567,-0.038265406028324164,-0.1869601241074146,-0.003896438401747991,-0.002113098013186287,0.06251242479326125,-0.023524337267880207,-0.08181609526669897,0.006646045318279409,0.21591629921441513,-0.024330953698515817
P8,0.0,0.13683115075120222,-0.06949318900537732,-0.009015752746678337,-0.1009511711107054,0.1326945341600805,0.11265960674933183,0.0033720541333667297,0.11296704424723737,-0.040285906669783954,0.170119766844604,0.0,0.0,0.0191392430321977,-0.128607251734496,0.022372621587903603,-0.09527656937879347,0.0,0.0,0.18654459691786543,0.0,-0.24485114497891253,-0.12186486767609646,0.12076718988200404,0.18902690590226717,-0.13931345812117651,0.0,0.0,0.23924053790247127,0.0,0.0,0.0,0.04653206135915666,0.0,0.22128031073953433,0.18902690590226717,-0.11419953479125894,-0.14994518091835504,0.0,-0.06314265339609706,-0.03323587300257176,-0.11089311110075657,-0.10373620967469367,0.14673419658018236,0.11255158082518853,-0.1992173961617303,-0.03389240953618342,-0.20334019934049313,-0.13395063967703164,0.0,-0.06566124824802046,-0.11783627700911806,0.0289583244853868,0.0,0.05422785525789348,-0.020290064791832197,0.0,-0.1588054896521596,0.061505075478335204,0.0,0.0,-0.12321528753793728,0.2744693235217826
TP10,0.0,0.06696789612537084,0.017251786321091516,-0.09241176396463911,-0.18892105872254947,0.013189813692067655,0.0046802564713788455,0.06288239716990363,-0.02014284056301937,-0.2264698665080882,0.0,-0.06015217033230518,0.15453147327360062,0.005964964444819581,0.08564528177587248,-0.032441314895684636,-0.04336798813246664,0.07415427024566912,0.0016516199275467501,0.0,-0.41228916347139294,0.0709973236577473,0.07295843658007888,0.009236437055000489,0.07685377090751466,0.014891725136205418,0.12270439089526017,0.07192401682424021,0.09336734598475808,0.0,0.015593903766748305,0.0,0.08565361801375154,0.12923783657426222,0.010479080013382125,0.022124848773790905,0.06213144425526914,-0.12936019960734307,-0.03023271578080079,-0.13728750295255304,-0.262708175243216,-0.18747211266363917,0.03927215537675545,0.1491817319258267,-0.21436368041780332,0.06005469280950992,0.05801406088323251,0.0,-0.11802109479110756,0.11384963383558787,-0.026880324950653626,0.008250566269987918,0.0336127510217208,-0.09263847075852366,-0.08609720893194359,-0.04065940406445202,0.1604777247994865,0.002100340984288714,0.10489303531869333,0.06892741348757936,0.10957534992698703,0.19205731201208262,-0.04342364978488795
CP6,0.0,0.07562666536046805,0.016025901158671384,-0.1070913103829474,-0.16005343723860044,-0.02371162033164451,0.013932417909152612,-0.016259089971456708,-0.19404713236151502,-0.043471303941348266,0.0,0.0020769162012807814,0.1320226738925067,0.0026123283579661148,-0.11191534038351507,-0.08793059206318171,-0.29855773436696437,0.0837166525214269,0.04123381035613181,-0.4226429767505419,0.103455603763059,-0.45605543618147665,-0.009501591668447475,0.050463237250099095,0.18676533375369206,-0.20000521982867173,0.2296839471657899,0.10374253318411587,0.05137579104000026,0.0,0.15924761550488306,0.0,-0.03716078372067884,0.23086834474671222,0.02493463428922648,-0.003951936721940752,-0.0044692909704782185,-0.1304139118240448,0.0,-0.09527078632227673,-0.09287051296560767,-0.09089454460463728,0.011404467082128552,0.0913347405522399,-0.048411224843774206,-0.1271303416878689,0.09247002770285351,0.0,-0.11791056744564349,0.17355434894044108,-0.0225226642138246,0.0012659258224827121,0.0,0.20154132982525752,0.0,0.01736581635003126,0.15433559009525363,0.055691870516588755,0.2836720665637563,0.06182510447186471,0.2858490068620614,0.16214499607087646,-0.19799034651993128
CP2,0.0,0.013365883178664204,0.028089644499463745,-0.04649510073959341,0.0,-0.09801912181162205,0.03531359073321112,0.02486624267165643,0.07455509000654106,0.0,0.0,0.11401938195027747,-0.001418458059530225,0.0,-0.14021093805068113,0.0,-0.015308643426045208,0.2325644197417371,0.0,-0.16980777440604947,0.07204201619775961,-0.04232927638258469,-0.09900580932734995,-0.11286866320274548,0.1092885712045476,-0.0764051963505797,-0.11177826848706271,0.0373960024656933,0.03279812326389189,0.007096573527765438,-0.04560816933134652,0.0,0.13013639108931405,0.053436659538507486,0.06048779065038135,-0.015359266120589231,0.08529236734596396,0.0,-0.09763730766020075,0.028089644499463745,0.01381457926203135,0.0,-0.006737465244730012,0.1617340199776064,0.0,-0.05474341618641403,-0.23505110080117464,0.0,-0.27422472647560686,0.03815235571372695,-0.054305730151175916,0.028089644499463745,-0.0386554283200763,0.05029816058876728,0.0,0.028089644499463745,0.08222845093316955,-0.05926038059341879,0.1163102126843255,-0.14252948757955666,0.1803840716989761,0.05987187615935375,0.03994832012640986
Cz,0.350488859043164,-0.04949674783514743,0.0,-0.17241128913813872,0.0,0.0,-0.006416245089741334,0.0,0.09194232333850745,0.0,0.0,0.040538300301932,-0.2762686128972822,0.0,-0.14407347992088151,0.0,-0.05679894214647621,-0.00445093493792432,0.0,0.024773405740069553,0.018208886377651366,0.028405380541869002,-0.07733986634367226,0.2200476195502306,-0.17245520038901385,-0.02594149916720014,-0.051598093533736976,-0.02016534171061562,0.0,0.41436608466749236,0.020111596915256918,0.2715770206152264,0.0,-0.08062982100759152,0.0,-0.14099406923464422,0.10064653221270183,0.0,-0.1591301251831172,0.0,0.03599870461904803,0.0,-0.16523675410175745,0.0355012342252621,0.11999568206349343,-0.2034651394575179,-0.21785147769511162,0.0,-0.07594298928212108,-0.035747651214273146,0.02200676464718159,0.0,0.0,0.05432071106597281,0.14908431056565194,0.0,-0.099216982359592,0.23288546374303623,-0.099216982359592,0.14799467454497522,-0.07747079444516088,-0.099216982359592,0.13264246703117882
C4,0.0,0.040926923391926655,0.03634003498985142,-0.11537473324148682,-0.00572808805764446,-0.010501494772348177,-0.003818725371762973,0.04080230484049494,-0.16357632052583018,0.0,0.0,0.07759613465757217,-0.12865446812331535,0.0,-0.24672553994628027,0.0,-0.04442545508986044,0.09532606077472387,0.01086181169314817,0.026378685540502697,0.02960377700355479,0.12607323494212438,0.0454927895291651,-0.24165145768861115,-0.23537168632184746,0.028173734992132,0.057605035235986944,0.12998837446884334,0.04818116998654458,-0.12764018310241398,-0.042362018440325444,0.03180959138707678,0.16239378992006104,0.04867246876152707,0.10396034322221244,-0.1621186946998644,-0.0004088872931085071,0.0,-0.1657261656986501,0.06043061998312371,-0.00572808805764446,0.0,-0.12403733982154744,0.14168216920978818,0.006533039998175536,-0.14845927558395372,0.06223355373954888,0.0,-0.05374034325874081,0.08779353876448807,0.05707324927164342,0.05879735998357983,0.0,0.04600324794447235,0.0,0.059613989983351774,0.15385679774895314,-0.1381046817538087,0.03178350721062214,0.07895624518383852,0.045587651237495676,0.13188981229576296,0.0017325989567522051
