,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006294964028776978,0.010611510791366907,0.0,0.025244637914887003,0.026226234424019453,0.01672357385545154,0.036032225008084603,0.0,0.013055580054345315,0.13466204269509086,0.0532770981113533,0.0,0.03480830046995678,0.0,0.05956670740465421,0.012050359712230216,0.008610624635143024,0.01961880583099195,0.008633093525179856,0.0,0.0,0.0,0.0,0.0,0.022543016374991075,0.0,0.01086759314089884,0.01321790203563944,0.0,0.0049620548744892,0.0,0.02014388489208633,0.0,0.034287001222139624,0.0,0.0,0.03922732217028479,0.0,0.045848085104595836,0.003210741389375365,0.02742044542999576,0.0,0.0,0.002697841726618705,0.02086981903093987,0.0,0.04581952651539014,0.014302393461762989,0.02473824793055223,0.028595232395519664,0.025824629263314393,0.03757816863846926,0.0023381294964028776,0.03292017874317009,0.021608667531823927,0.003237410071942446,0.0,0.022841726618705035,0.007076125439403294,0.0,0.022408098039956827,0.0
CP1,0.0,0.009252018861325565,0.0064555174500706075,0.0036312285656647167,0.007583774250440917,0.03543706920077037,0.010766240461620731,0.05046027227454166,0.0027234214242485375,0.013403880070546737,0.04091472376725554,0.14121554718017632,0.0075650595118014925,0.020723121846112903,0.0,0.02482787599457628,0.020458553791887126,0.015505196542114033,0.00718272380568124,0.0,0.012377095579301216,0.013406299466416471,0.007363324591486787,0.0036312285656647167,0.015029251563445633,0.015533588864232398,0.007968529352430906,0.018660480129110348,0.0010582010582010583,0.021700984729698333,0.005471606076810838,0.0019164817429897115,0.011398022997780916,0.011398022997780916,0.009656093550922413,0.0,0.02020971181081463,0.008994708994708995,0.0036312285656647167,0.016049382716049384,0.009700176366843033,0.011287477954144622,0.0,0.011398022997780916,0.009171075837742505,0.02340125075650595,0.005345975388339722,0.010966160835033137,0.028932630143039664,0.020999751300336333,0.020072624571313296,0.039192113908003895,0.02460863603355702,0.014872809156986414,0.009171075837742505,0.014941655201220799,0.040013534385130105,0.01795198851213914,0.023484577596607725,0.005242083683345199,0.005749445228969134,0.021243754489669357,0.00869271146320437
Pz,0.0,0.02484695714800144,0.0,0.012603528988116673,0.0016204537270435723,0.0,0.0,0.0,0.030043703932365304,0.0,0.0,0.013503781058696434,0.15614553955684118,0.0,0.02396042202729599,0.0,0.002745367192862045,0.030757726782579424,0.0,0.0,0.014223982715160245,0.005547702979346228,0.05622398568098724,0.06525258094915856,0.054485022450074624,0.0,0.04412996105621997,0.013503781058696434,0.0,0.009786549430820725,0.01893754685079839,0.0,0.013503781058696434,0.03752574399623933,0.002700756211739287,0.03009906603636252,0.006005490734385724,0.0,0.043105700344208936,0.0,0.0,0.0,0.023507206588881262,0.03865844275793241,0.0,0.028311599176389843,0.027913066173284866,0.0,0.03504896951105129,0.019576991509578756,0.004501260352898812,0.0,0.0,0.039444077972580434,0.0,0.0,0.02322650342095787,0.010442924018725243,0.005221462009362621,0.012182566918325326,0.010082823190493338,0.008462369463449766,0.0021606049693914295
P3,0.0,0.0,0.0,0.011813186813186813,0.0,0.019505494505494506,0.0,0.02299118666568331,0.0,0.014651707353049635,0.0506222804041596,0.040785640533962685,0.0,0.18453656243085773,0.0,0.10201618850947711,0.03643474813776827,0.00587248322147651,0.054436628807434176,0.0,0.0008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.023909395973154363,0.009065934065934067,0.0,0.0,0.0,0.0,0.0,0.013151320156353714,0.008179530201342282,0.023076923076923078,0.0008389261744966443,0.0,0.030290305332251643,0.006868131868131868,0.0,0.011813186813186813,0.0,0.0018875838926174498,0.0,0.0,0.016424054133785677,0.0,0.05086473928755808,0.03815085920790619,0.03906952946382477,0.04494201268530128,0.010439560439560439,0.012793624161073826,0.008808724832214765,0.04199424736337488,0.00041946308724832214,0.0156888413599823,0.011538461538461539,0.0,0.019085570469798658,0.01620879120879121
P7,0.00969801129388657,0.004910385465259023,0.0,0.06135808537172862,0.0,0.0013503560029462312,0.0,0.0,0.06504662267687822,0.0,0.0,0.0,0.02008053158151106,0.0,0.15398452267919324,0.0,0.0,0.0216056960471397,0.023091725465041693,0.00441934691873312,0.01731879409878127,0.011048367296832801,0.02008053158151106,0.05182070888138805,0.028971274245028236,0.033757640192843656,0.03612416881331984,0.012030444389884607,0.0,0.018413945494721334,0.016695310581880677,0.008224895654308863,0.0,0.006997299287994108,0.0,0.012469434110359574,0.011048367296832801,0.0,0.04302185877460528,0.0,0.0,0.0,0.018168426221458384,0.04507215731123796,0.0,0.10398402660112346,0.024672167201302338,0.0,0.004051068008838694,0.032062155589925805,0.0,0.0,0.0,0.04752609016305535,0.0,0.0,0.0,0.012644242573041984,0.0,0.011416646206727228,0.0,0.0,0.006834695920679164
O1,0.0,0.0,0.007306380905991232,0.009299781181619256,0.0026165654644978815,0.012464636086096275,0.002679006332196785,0.01075981387469832,0.0,0.029584625228668584,0.05547005094393183,0.027985410686821123,0.0,0.0634564422099555,0.0,0.13170271183441853,0.0354498922251083,0.004262055528494886,0.04550269428347195,0.0069323574438574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395031660983926,0.02243385797873493,0.0,0.004992693619094009,0.0,0.008935083880379285,0.0,0.03752065522586541,0.006025588143234199,0.012764405543398978,0.03411722824366541,0.0,0.0508551112513292,0.010525594005392474,0.02203221131623928,0.011978787513816041,0.0,0.012538268346867814,0.0,0.0,0.02665523368161659,0.0,0.03377926593698784,0.034128419636738044,0.021782447845443663,0.02756759867877611,0.010029175784099198,0.034793508139340304,0.022888974630355392,0.011075748677550385,0.007306380905991232,0.026636581359828868,0.00687364704051604,0.0,0.029216819207130658,0.01367925751679686
Oz,0.0,0.0,0.0,0.028908418131359852,0.0,0.05138036809815951,0.0,0.0,0.01364477335800185,0.0,0.015494912118408881,0.02682701202590194,0.0037002775208140612,0.06980868657173828,0.0,0.08553486603519804,0.2076709817653502,0.0,0.0,0.02543940795559667,0.0,0.02543940795559667,0.0037002775208140612,0.0037002775208140612,0.0037002775208140612,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.007668711656441718,0.0,0.0,0.0037002775208140612,0.0,0.04910316509934565,0.031914893617021274,0.0,0.0037002775208140612,0.036042944785276074,0.0,0.0,0.025901942645698426,0.0,0.0,0.0,0.0009250693802035153,0.0,0.0,0.0,0.02543940795559667,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.008325624421831638,0.03145235892691952,0.0,0.0,0.028374233128834355,0.04139685476410731
O2,0.004954699886749717,0.0002583311805734952,0.0,0.0,0.004922701049971431,0.00891845979614949,0.012640637630398003,0.0028312570781426952,0.0022949931438378066,0.007247681675132889,0.007749935417204857,0.018743419210653426,0.02380131991727551,0.003616636528028933,0.025056625141562854,0.0049082924308964096,0.0,0.14707389471263654,0.013051758685325415,0.0,0.008008266597778351,0.002324980625161457,0.06659199296215755,0.008737693795926559,0.023673324570162368,0.029054724374088126,0.034415352361682375,0.046330914635734015,0.0049082924308964096,0.018261608154020385,0.045582397845816365,0.007019337975883043,0.015887367605269955,0.041009160663562985,0.01114023960143858,0.010478832787756215,0.0124607127424561,0.004368846897963279,0.024019277708359606,0.0041332988891759235,0.005956025772265412,0.007247681675132889,0.025575627989057055,0.03849101677455821,0.0,0.0,0.014631733250090036,0.0,0.0,0.05932470971386677,0.010591578403513303,0.010864318203161822,0.0007749935417204857,0.022815572894008443,0.0041332988891759235,0.0054393634111184214,0.005432159101580911,0.012557879495964562,0.006199948333763886,0.03932046319395054,0.014983208473262722,0.009041591320072333,0.00014156285390713478
P4,0.0,0.0010744985673352436,0.008058739255014326,0.0,0.014725590744219861,0.03686818042127604,0.01194877713783319,0.02645512939732602,0.011640401146131804,0.03522056622332464,0.020711354601683392,0.009168482568831064,0.0,0.03716344064312276,0.01325214899713467,0.054432869138680555,0.0,0.016658830356778776,0.15237310896705913,0.0,0.008658894505946976,0.004656160458452722,0.0,0.0,0.002148997134670487,0.006308685300093786,0.004656160458452722,0.008330440819160014,0.013928325985187014,0.018471790278964343,0.023648603288614567,0.0,0.003644567858382506,0.010664053292543081,0.03793714674445457,0.0031239153071850054,0.012292397876016069,0.022162667372141755,0.0,0.024091804421618172,0.007931497639410066,0.017949086446225594,0.0,0.0,0.0,0.020153406022463148,0.0,0.0016117478510028654,0.0,0.059423015528076946,0.0,0.02546709545495684,0.010065949323151684,0.0402375657528974,0.030116293988178652,0.034362446778568013,0.009689135120028565,0.01392422342210451,0.013507253828810236,0.010115739520562047,0.008127177466436061,0.03850286532951289,0.0043387712599791736
P8,0.0,0.0,0.0,0.001607717041800643,0.008842443729903537,0.03838951310861423,0.0,0.0,0.08659693871406722,0.0,0.01232583065380493,0.0,0.0,0.0,0.010182207931404072,0.02061129376061274,0.02947481243301179,0.0,0.0,0.18994544600599733,0.0,0.0560021436227224,0.0,0.02153558052434457,0.033707865168539325,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.02197213290460879,0.0,0.0,0.033707865168539325,0.020364415862808145,0.020632368703108254,0.0,0.010182207931404072,0.0,0.013129689174705252,0.0,0.0,0.03838951310861423,0.02304394426580922,0.0,0.02009646302250804,0.0,0.0,0.03827811698399509,0.0,0.03838951310861423,0.0,0.0,0.003745318352059925,0.0,0.010718113612004287,0.007234726688102894,0.0,0.0,0.02197213290460879,0.14641364692847766
TP10,0.0,0.028507530139564877,0.0,0.040431999256630144,0.05350742454725538,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.02498173253045634,0.01031636863823934,0.0020470829068577278,0.007427785419532325,0.0,0.0,0.008253094910591471,0.016409044896442102,0.0,0.14579214646638855,0.012929848693259973,0.006740027510316369,0.007427785419532325,0.015405777166437413,0.0,0.024071526822558458,0.010178817056396148,0.014900060398801034,0.0,0.01389270976616231,0.0,0.012242090784044016,0.015680880330123798,0.003934369452004071,0.0,0.017056396148555707,0.015353121801432957,0.0017881705639614855,0.019959058341862845,0.04094165813715456,0.02968270214943705,0.0,0.02434662998624484,0.04094165813715456,0.006189821182943604,0.010729023383768913,0.0,0.022467368456620566,0.01581843191196699,0.002751031636863824,0.012452430664569837,0.0,0.09788998407667973,0.015353121801432957,0.015353121801432957,0.014580467675378267,0.023731660375711516,0.013204951856946355,0.0,0.016918844566712516,0.02544704264099037,0.0010235414534288639
CP6,0.0,0.013291855203619909,0.0,0.01973001038421599,0.0,0.0,0.0,0.0,0.050563437692354676,0.0,0.0,0.0224100543644249,0.008368162745567913,0.0,0.02336448598130841,0.0,0.028556593977154723,0.004524886877828055,0.007352941176470588,0.05321910695742471,0.026018099547511313,0.14919381363856352,0.001414027149321267,0.014589882202581488,0.019230769230769232,0.03400830737279335,0.028846153846153848,0.008484162895927601,0.0,0.0,0.02234162895927602,0.0,0.012726244343891403,0.021094407089459314,0.0,0.0,0.05021661192634255,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.008484162895927601,0.0,0.02518172377985462,0.022791239668644835,0.0,0.035881930054552376,0.020079185520361992,0.0,0.010643821391484943,0.0,0.024604072398190045,0.0,0.0,0.047018531831615945,0.03329145581069715,0.028846153846153848,0.0,0.028846153846153848,0.04026879143701574,0.04361370716510903
CP2,0.0,0.0,0.0,0.0012418503570319776,0.0,0.0,0.006297229219143577,0.0,0.006489541372984959,0.0,0.0,0.015323257766582703,0.05658271925084413,0.0,0.022598405040807193,0.0,0.0024837007140639552,0.09225131255814657,0.0,0.0,0.010705289672544081,0.0014693534844668346,0.14881454643657505,0.03478184594121648,0.031933006291885405,0.027990639722371893,0.038613621617789015,0.03317485664891738,0.0008396305625524769,0.0034150884818379386,0.04238127152025788,0.0,0.015323257766582703,0.0473342055481307,0.0069269521410579345,0.034245770110142536,0.01613838498455898,0.0,0.06957437951145024,0.0,0.0,0.0,0.023806302625168425,0.035744644911346116,0.0,0.0,0.02535170771367894,0.0,0.0,0.03142332369100657,0.009026028547439127,0.0,0.0,0.02958694138565371,0.0,0.0,0.003988245172124265,0.00797649034424853,0.007766582703610411,0.030425333747283453,0.017632241813602016,0.005667506297229219,0.004674534325666654
Cz,0.008826413860738803,0.008826413860738803,0.0,0.03392681546716451,0.0,0.0,0.0011441647597254005,0.0,0.06760142892590303,0.0,0.0,0.007228915662650603,0.06568825153507131,0.0,0.04761976969663551,0.0,0.002615233736515201,0.012197925405446565,0.0,0.004417670682730923,0.010843373493975903,0.010493165863847676,0.035491754530380434,0.17475859633368385,0.05803409781656866,0.0036144578313253013,0.03566413414363567,0.0035959463877084014,0.0,0.018222021790988734,0.006855404619458548,0.02075841778358941,0.0,0.013893429225237005,0.0,0.019394610150310295,0.018674698795180723,0.0,0.07048836076571734,0.0,0.0,0.0,0.022229486760379207,0.02928024618907142,0.0,0.053565028338263154,0.048553547304615655,0.0,0.01720395803547633,0.006374632232755802,0.022761001508485725,0.0,0.0,0.015261044176706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389558232931727
C4,0.0,0.006502490315439956,0.0,0.014885416580627576,0.0,0.0,0.0,0.0,0.053439670766257254,0.0,0.0,0.020614277808522413,0.054796025406999314,0.0,0.04347014925373134,0.0,0.0029850746268656717,0.027464916700393992,0.001936912008854455,0.004703929164360819,0.015771997786386275,0.009684560044272275,0.030435433513120613,0.05897391157108756,0.12004786526691391,0.0,0.023381294964028777,0.019092418372993913,0.0,0.022761194029850745,0.017254107162031566,0.005672385168788046,0.021167681239623686,0.0403463107814552,0.010237963475373547,0.04871901560267286,0.01701715550636414,0.0,0.04455372556145669,0.0,0.0,0.0,0.027052238805970148,0.029540179567023764,0.0,0.025746268656716417,0.01591468501433067,0.0,0.0,0.027188214984843355,0.026009961261759824,0.0,0.0,0.017985611510791366,0.0,0.0,0.011344770337576093,0.03057791424724744,0.00996126175982291,0.00539568345323741,0.013696734919756502,0.012451577199778638,0.011219015602672855
T8,0.0,0.0,0.0005617977528089888,0.014232209737827715,0.0005617977528089888,0.031224782203613174,0.0005617977528089888,0.04162537165510406,0.028841920839782778,0.0005617977528089888,0.03822284829790314,0.038156590683845394,0.0,0.0,0.04363592833041949,0.0,0.017839444995044598,0.044759709431595046,0.006537046729249488,0.015355805243445693,0.0,0.02453183520599251,0.0331087627086558,0.003964321110009911,0.0,0.18892662665226445,0.020037453183520598,0.061512863628096194,0.0,0.0,0.02413428952164601,0.0,0.0,0.008426966292134831,0.0005617977528089888,0.0,0.025655430711610486,0.00018726591760299626,0.02505632825172697,0.0,0.0,0.0005617977528089888,0.0,0.026721491594377197,0.0,0.07793769928322995,0.0,0.0,0.03046124207970958,0.04519752935193743,0.0,0.009415262636273538,0.02857410645018801,0.0024344569288389513,0.0,0.011074672516638642,0.0,0.0,0.0,0.015355805243445693,0.0,0.0,0.01348314606741573
FT10,0.0,0.027353689624076274,0.0,0.029428683807022158,0.007189193218005023,0.0047497259773474606,0.004201680672268907,0.0,0.009504349589235392,0.0,0.0,0.00938337801608579,0.03551332686430017,0.0,0.029234203191815147,0.0,0.0,0.04305430381416202,0.003168413356080916,0.0,0.02096027297099683,0.012429929320009749,0.04280991185059258,0.027349905088295,0.02035096271021204,0.019912312751187433,0.13284481951816002,0.04183746425060715,0.006211180124223602,0.0014614541468761417,0.04068411584027692,0.0,0.007311723129417499,0.02278063468178866,0.0,0.007855316039459262,0.02784291879071882,0.0,0.05402589566382138,0.00566313481914505,0.0,0.0,0.0076726342710997444,0.042273442772609686,0.0,0.024119113677748646,0.005785887350309366,0.0,0.015350834035995476,0.031611069758255436,0.010358274433341457,0.0,0.0,0.04977341316418269,0.0,0.0,0.02607847916158908,0.011698757007068,0.013648549841579332,0.03288271830471319,0.015110894467462832,0.014379722154521083,0.004143309773336583
FC6,0.017252396166134186,0.03196407841458732,0.0059105431309904154,0.018370607028753993,0.006869009584664537,0.014742120459783344,0.01964856230031949,0.0008443568815085843,0.0,0.0,0.01077126021388576,0.026034337179848016,0.010554461018857304,0.0161835068955812,0.01597444089456869,0.015902054601745003,0.006895581198986772,0.05079085396942151,0.007348242811501597,0.0,0.0106951871657754,0.004503236701379116,0.028963104571666478,0.003194888178913738,0.019701660568533633,0.04491848224377725,0.03840326628534227,0.14111091828082106,0.01134185303514377,0.0,0.02710704808697865,0.027240175921171776,0.020264565156206022,0.027453063558761932,0.011117365606529693,0.005488319729805798,0.00014072614691809738,0.0,0.012619808306709265,0.017476748713457287,0.0,0.0,0.0,0.03338262495177994,0.0,0.022729340907067692,0.007458485786659161,0.0050661412890515055,0.0008443568815085843,0.0485544322441819,0.016605685336335493,0.009287925696594427,0.02247063859097608,0.024128914142663042,0.0,0.008626198083067093,0.013087531663383056,0.008865747255840136,0.004784688995215311,0.025201535128933028,0.008584294962003941,0.012524627075710667,0.0
FC2,0.0017064846416382253,0.04337540856312187,0.039499952848454936,0.01675485008818342,0.06097547517721959,0.02161547212741752,0.06146805833950316,0.0,0.0,0.028881324577191093,0.022838904238221644,0.0019908987485779293,0.0,0.009670079635949944,0.0,0.0377904585337274,0.0,0.01146384479717813,0.02255449013128194,0.0,0.028151980465215203,0.0,0.0005878894767783657,0.0,0.0,0.0,0.009101251422070534,0.01962457337883959,0.12850050060895718,0.0,0.0026455026455026454,0.0,0.005972696245733789,0.0,0.031163158391068896,0.0,0.01675485008818342,0.05343624408850044,0.0,0.06196565762360226,0.041870572018467354,0.03152682722269374,0.008818342151675485,0.000578358845328887,0.011538585012229305,0.0,0.0,0.003233392122281011,0.0,0.0026455026455026454,0.0049970605526161085,0.023418767920095188,0.009670079635949944,0.035451440931152725,0.030964519967174496,0.014924467237701973,0.0,0.006987959301194038,0.0049970605526161085,0.002844141069397042,0.007054673721340388,0.019988242210464434,0.0
