,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.09693849416258055,-0.22070589405203872,0.0,0.028950244073349063,-0.13933188392910503,-0.14580403580590895,0.14280046849831707,0.0,-0.19806214194180186,0.0016614588687260243,0.023651401339366017,0.0,-0.0352401852350587,0.0,0.30753030385046376,0.07859578606519649,0.03743271541159493,-0.02854408783543602,-0.05797506715814627,0.0,0.0,0.0,0.0,0.0,0.07290016384243676,0.0,0.022153835607040595,-0.15805053534835262,0.0,0.03493774469818186,0.0,-0.27854153145095395,0.0,0.07760527846362696,0.0,0.0,0.14902938776036334,0.0,0.060022253290860736,-0.11196298508105387,-0.001305884152647407,-0.06935610592134826,0.0,0.019685901571953712,0.11553070922561179,0.0,0.11849979968624162,0.10436324234798734,0.08653930729475891,0.12862319178766912,0.01954179359912855,-0.012226151589643148,0.017061114695693217,-0.020758470156130256,-0.1589765418591868,0.0083841521627019,-0.0400167872005422,0.06508110181825773,0.018616151835078046,0.0,0.055567400131318,-0.020968125045989012
CP1,0.0,-0.0950090196780757,-0.16112200744279678,-0.12321092379999245,-0.06968679580630667,0.03213238518087164,-0.17797213342036985,0.220516167983829,-0.06258974126280323,0.02961147588455765,0.03776966319302913,0.267986368110944,-0.03457434260361648,0.08372967493049059,-0.13277864414316692,0.14209643522185958,0.1492841749305969,0.06909712439942309,-0.10884202865094438,0.0,-0.04589613532951911,0.025366917658349118,0.010397006490899995,0.026496739013127935,-0.052116872399887805,0.032365126985758975,-0.10150720320280146,-0.07142207702862335,-0.12582772454722624,0.1583500785788276,-0.11404407164073985,0.013984390034706409,-0.0978444753696217,-0.055004620490643426,0.024285654654057163,0.0,-0.02224941969688174,0.06563355966776242,0.01141217275898479,-0.004336344324267057,0.05657391539073438,0.05821114616034665,-0.036939173562326434,0.022078609557786913,0.06692049221026758,0.009122423967323372,0.03900908799154946,0.04805246891300451,0.04720368908834608,0.12694960037060268,0.0408761213213441,0.08508864257934955,0.04790515022881076,-0.04402362478082022,-0.013530527811829176,-0.2055017776059366,0.19466316011114113,-0.018846024889706513,-0.08684914895492961,-0.02497181646084196,-0.12977592310192657,-0.015709743651953805,-0.010987281910127876
Pz,0.0,0.1813059483630854,-0.036444676215410275,-0.21254939619208874,0.011824300980201222,-0.011958409383181497,0.0,-0.0865561060115994,-0.011105107845212247,0.0,0.0,-0.029165469193977292,0.4245552146670651,0.0,-0.15856043581816168,-0.013097305514913067,0.01775098083649298,0.1464219027113941,0.0,0.0,-0.1759920319383548,-0.15890017815924892,0.26496970141909704,0.25653238964438757,0.04247304546565255,-0.1066003930279783,0.0768910275370207,-0.02229291836528566,-0.055236462388981195,0.04403103008998178,0.025289866967128267,0.0,0.037604898454037784,0.020834163416019923,-0.045209911208364185,0.21050326251626622,-0.10897077175118806,0.0,0.2729020041509659,-0.07915328115534419,0.0,0.0,-0.09642015342083612,0.051861614542897366,-0.004555584526926284,0.007681297468438032,-0.03520564772280604,0.0,0.03970106266810581,0.06142042306818783,-0.17991533181592917,-0.06377818337696797,0.0,0.11399318498919414,-0.013097305514913067,-0.07801438502361262,0.048758657419337645,-0.12673400049375483,-0.17160130679967886,-0.006202762889034279,-0.15890632649370662,-0.006584640562843441,-0.10449749456465865
P3,0.0,-0.14672950043478797,-0.38156933977970287,0.08619973164510428,-0.3040567056876438,-0.13199989165500628,-0.2608007326919448,0.031054855899880874,0.0,-0.34242470598196745,0.07615152350419131,0.14428496223332493,0.0,0.34676602070770846,0.0,0.5147720495585802,0.19997910319725262,0.030213440950158287,0.010627246046805316,-0.011540522506106921,-0.05828326205380105,-0.011540522506106921,0.0,0.0,0.0,-0.17298620211761692,0.0,0.14643766795051322,-0.15677998587440814,-0.01769253640873891,0.0,0.0,-0.17813772141731463,0.0,0.003652350133812267,0.05968527540355765,0.1683901734462502,-0.11971461407059078,0.0,0.026779986328124148,-0.1474204577637705,-0.2336977222182776,0.05037208844105449,-0.055605114427465144,-0.13787678698177624,-0.08467142424182193,0.0,-0.12747837548698082,0.0,0.17498526073574733,0.17156735808599463,0.23327288656573703,0.16824346714991825,0.03001441701078074,-0.14675910182072727,-0.14929773907089056,0.3064281392147487,0.0030607833540285973,0.11448002443705202,0.0841950867231251,0.0,0.08871553858333286,0.10673352789066408
P7,0.0707654915006543,0.02314205213547381,-0.030430014087449105,0.2384937158390718,0.0,-0.010643508357551118,0.0,-0.07817365687982615,0.12814765848686463,0.0,0.0,-0.11676151528191299,-0.0854165453472461,0.0,0.3632545918690114,0.0,-0.03030706113298053,-0.028474953602456613,0.15695576596674912,-0.039003671367406914,-0.12241661167849767,-0.15647059401910446,-0.13573125231765443,0.3254245255433855,-0.05098089604917908,0.07856717779563699,0.03964770236813635,0.0061847012114243285,-0.04774364279237705,0.11087831654565382,-0.0008787005750721399,0.06001630291827643,-0.0561381294371906,-0.18827601725498078,-0.05981071734429653,-0.08330087405310163,-0.07651496144300769,0.0,0.18069268203828015,-0.057712095683093136,0.0,0.0,0.013479073006606092,0.18390056582272957,0.0,0.4922116099715731,0.008364617830495729,0.0,-0.2601834214648057,0.08246643847585265,-0.0653949710503317,-0.05561347402188974,-0.004880221720174007,0.10849886874765544,0.0,-0.05666278485249144,-0.09601194100005493,-0.10091038138815245,-0.20500047155768733,0.0051325546336023166,-0.24055408684367635,-0.05981071734429653,-0.07601652275918858
O1,-0.05405093792395201,-0.15883605736539314,-0.06774971067403425,0.06785964320135174,-0.2149380636593636,-0.21696728694390305,-0.16381004944636526,0.04467568760900028,0.0,-0.09104894855988163,0.30141681651312047,0.09683990795219323,-0.04456745290174677,0.28088933156094137,0.0,-0.1408758668211235,0.12322783957323197,0.03109982501950148,0.17168899770015397,0.042313338460932534,-0.09778753165539904,-0.06617146139822418,0.0,0.0,0.0,-0.04456745290174677,-0.058748006097757106,0.061648782805116126,-0.02559740064371225,0.0,-0.16220298802847777,-0.05405093792395201,-0.17070707123831977,0.0,-0.008669372716333492,-0.043140953079066506,0.09314068674695337,-0.013627124682889919,0.0,-0.006842731815989439,-0.09764774858696146,-0.047522705371751545,0.08740810464218124,-0.057900028723446156,-0.1480168880575094,0.0,0.0,-0.08593799346267575,0.0,0.1720412854277082,0.1721478047847905,0.1356341062260124,0.06090793749923808,0.06115079335864339,-0.05402221208521902,-0.009386866424581045,0.011941741104254798,0.05331398574771682,0.19436467072519198,0.017070636053189262,0.0,0.21319242766624685,-0.08858250118789428
Oz,0.0,0.0,0.0,0.09780227378052704,-0.19085692140745936,0.3749177941505213,0.0,-0.048662270863649056,-0.06626884196803276,0.0,0.08887629699718058,0.1957542256837383,0.020536028693170075,0.4316703880782215,-0.1359949159243863,0.38070632472642946,-0.012498209948293202,-0.012165567715912264,-0.3316979004938196,0.05571687504745959,-0.6625354735469557,-0.10973484588894723,0.02456746930974697,-0.014362347381172274,-0.005846449980033693,0.2727251594522393,-0.2527131201309624,0.2685978226750004,0.0,-0.06812717920910868,0.0559578797239584,0.0,-0.18370007251027518,0.02700058285292942,0.0,-0.23212130414354729,0.23288002710651623,-0.13382124487503488,-0.09064919466051162,0.09769280549856087,-0.08394241723979462,-0.06691062243751744,0.18900407997050592,-0.10219076881366301,-0.25801219946092113,-0.053528497950013965,-0.02244721680495708,-0.024188643699461356,-0.0024331135431824528,-0.053528497950013965,0.13885004678836146,0.0,-0.024188643699461356,-0.30235804624326695,-0.08150930369661216,-0.02015720308288446,0.23282508275943745,0.060751311419091195,0.1333969692941932,0.0,-0.07542651983865603,0.09268781844907081,0.24966029265164827
O2,0.03615398684316905,-0.09833234507240607,0.0,-0.008866230274610176,-0.01949344492573542,-0.001419550741872039,0.07614846039065948,-0.0037227122019385323,-0.1954255436246374,-0.0978402517794901,0.010002853052645647,0.07898601197730011,0.05179004718843628,0.002008129008851581,-0.13981942972278616,0.03581535592975442,-0.024382133255177987,0.008523902563861607,-0.02936202101270523,0.0,-0.0908757083606872,-0.10221223700829651,0.22318360613671184,0.06375814353203955,-0.036893493326990136,0.13977596933621822,0.2511256433138922,-0.048659027947830696,0.03581535592975442,0.1332532657933945,0.28827939006557907,0.05121946003359452,-0.005059408438780052,0.17554835139745759,0.08128929807782453,-0.02826858574453844,0.09092466846519692,-0.16539455184405666,0.10032913996830332,-0.25134251148855363,-0.2203097814464947,-0.13995484558388843,0.09362850136139289,0.1340141996702228,0.0,-0.0594312783979051,-0.06116539448455154,-0.05319738164766106,0.0,0.01818166984581381,0.07728576805894373,-0.11356458331985887,0.005655056199434908,-0.18461608303294305,0.030160299730319508,-0.17974866753973376,-0.022659317626994406,0.020632535860340966,-0.04233688634270498,0.2425866320396524,-0.011652037350959706,-0.04706878034120583,-0.07300147788477213
P4,0.0,-0.10357124213196431,0.05430238983523441,0.0,-0.3519261952219488,-0.00587121191148205,-0.03885246401341662,0.06605295153479988,0.06468224719362395,-0.22200321218521796,-0.06516842891473111,-0.1863069733692537,0.0,-0.11097651188662366,0.07419227959941158,0.12187939084752926,-0.18040892107532167,-0.0300297204652491,-0.015963900821516216,0.0,-0.0805043155780991,0.033975572245005116,0.0,0.0,0.015681033343848516,-0.14488602597518654,-0.006537794592772541,-0.19260286904947488,0.014980116385865177,0.1347869453206278,0.1725616710796927,0.0,-0.11480950731295468,0.0778146106214267,0.2768238512153639,0.02279492108435876,0.08969649045121542,-0.011937759146543674,0.0,-0.04887484378275029,-0.18086149580531877,-0.24562281438775257,-0.029259653827283863,0.0,0.0,-0.07410127185567437,0.0,-0.2073838179450546,0.0,0.04423481759428833,0.0,0.18583104023607036,0.07345030127182267,0.14276484599283212,0.0707894938587227,0.2507395961668264,0.07070072288091646,0.10160377054327578,0.09856118198402158,0.017645987602290036,0.05930326233873707,0.28095184741061924,0.03165961261716494
P8,0.0,-0.2121188844509447,-0.09042503926082761,0.011731362565923113,-0.0023134044715128485,0.17266308587729431,-0.24357107201992823,-0.2114479760130398,0.63188985296563,-0.05242031261497253,-0.22136106884914764,0.0,0.0,-0.024904121215031317,-0.01874742530739653,0.13860413401801625,0.08203830986162712,0.0,0.0,-0.11247753436043031,0.0,-0.08241331388131358,-0.15857144566029188,0.15714313938960303,0.24596317469676995,0.1472024743230575,0.0,0.0,-0.31130151518789145,0.0,0.0,0.0,-0.24139793271443655,0.0,-0.3429728661799239,0.24596317469676995,0.14859725916835942,0.1059952205399533,0.0,0.06643558269193382,-0.04324675790735233,0.04731733845285583,-0.13498230498355426,-0.19093159598190676,0.14645292956980807,0.0023635823823349553,-0.2599367651818894,0.02869632869035071,-0.17429753944478366,0.0,0.0763978588361119,-0.15332941439879463,0.03768078089374004,0.0,-0.07056167677592207,-0.026401578797372396,0.0,-0.05022068213386194,-0.08003084826684634,0.0,0.0,0.16032862173428253,0.8569188647049506
TP10,0.0,0.20192682742702564,-0.04730984402963106,0.048971613579558995,0.18675095088987917,-0.01716268080395519,-0.006089983511080875,-0.08537469992649781,-0.1336151733087923,0.26627085952306034,0.0,0.06606676090218687,-0.13221071980534438,-0.007761654801458522,-0.19305691656534416,-0.07321642558216708,-0.19041037651001086,-0.01866598002311624,0.04741795831751859,0.0,0.22042965737992973,-0.1611825378767769,-0.07115641496968583,0.007589439664059072,-0.16463478372586715,-0.019377220262530057,-0.02857201464460471,0.0016846624379694966,0.05114633678998099,0.0,-0.03064350738103906,0.0,-0.04467192566791402,-0.09204318036058935,-0.07524985794614217,-0.028789012961473223,-0.0077356945013435305,0.036912608652082325,-0.03933902804818491,-0.011374894056365279,0.2335118170442527,0.15159662751393976,-0.09727293161111514,-0.057233881903868494,0.27537989789227496,-0.09791228709000575,-0.03966773697462661,0.0,-0.08038016486069553,0.03298591367273185,-0.034976872896401064,0.010649562826387052,-0.04373715430685356,0.3724583832840698,0.11203030986700371,0.049354639390898264,0.003969874208236164,0.03586493715985245,-0.08939544991105794,-0.08968884807228197,-0.10876999211097504,0.12146307240845036,-0.11575286382355243
CP6,0.0,0.06214803743119114,-0.07998933713155056,0.026217637162959093,-0.2082626880889141,-0.03085373156872802,-0.01812896277268118,-0.19224853142544035,0.24416839598678192,-0.05656517454266803,0.0,0.10460496511462038,-0.11746034475975244,-0.0033991805198777215,-0.10377594793364527,-0.11441592123403306,-0.0023284537180139698,-0.042897350542710246,0.05365373173532482,0.14627643805534704,-0.12258748079199812,0.29987589614518595,-0.20611682931161984,0.08460629457378341,-0.09349847077895242,0.18054276281984097,0.122109023290992,-0.01117422917507315,-0.06685055022426187,0.0,0.11883545351430737,0.0,-0.16959131861313498,-0.01150284766398835,-0.09672373359510172,-0.005142288594788003,0.3029746032892098,-0.16969552362800408,0.0,-0.12800510614589908,-0.12084378197751808,-0.11827263768012405,-0.15625251126192435,-0.16215349915128635,-0.06299303528615303,0.04457913648256935,-0.004632808416560476,0.0,0.04489121671727853,0.06720174760829146,-0.03497195415065645,-0.0016472318199476648,0.0,0.09682024815630592,0.0,-0.13829801899513777,0.22015284951135572,0.14356471913184857,0.05185929254685243,-0.08044727230377274,0.049026642113621,0.2099911940735143,0.25762646834273656
CP2,0.0,-0.0640977402189469,-0.036550448224359884,-0.2197359783993159,0.0,-0.12754318897988587,0.04595029921916988,-0.032356134493695635,-0.24317927433646822,0.0,0.0,0.0752619465422868,0.27149771981959636,0.0,-0.2447924877351535,0.0,0.016326951464579537,0.4999840576579375,0.0,-0.22095510203557697,-0.08122120973069827,-0.25760459446149486,0.21083625391363625,0.11846728430355666,0.08141771164014508,0.08266783529707146,0.17332003740606214,0.17496484113321836,-0.030423741661803904,-0.009234112710180632,0.22476675640488925,0.0,0.054290377888965555,0.2357443357232595,0.022383508378055472,0.05459197776787045,0.012913080179830878,0.0,0.228557843079553,-0.036550448224359884,-0.017975630274275355,0.0,-0.10120618691005628,0.11763249451664569,0.0,-0.14433342482708036,-0.3396349986224106,0.0,-0.5341827459776697,0.12803036960698674,-0.07066300814930243,-0.036550448224359884,-0.050298722414602884,0.1397963401447859,0.0,-0.036550448224359884,-0.04879254168305229,-0.11905317238298407,-0.03799961707420736,0.1854603982731282,0.022604619195451058,0.004804821072892996,-0.040786454653273074
Cz,-0.4560586338469574,0.06440552563978841,0.0,-0.09553176292225425,0.0,0.0,0.008348864434787386,0.0,0.36771655813850135,0.0,0.0,0.05274872903135549,0.27134230632601564,0.0,0.24667149835396582,0.0,-0.03574095618191199,0.0872386150258227,0.0,0.03223533440805057,-0.03876216471926425,0.046502845596331895,0.062217855882411494,0.1507550597380616,0.328574927358846,-0.03375526600883558,0.10460825653867711,0.0262392882236175,0.0,-0.40872197426135176,0.05002325349297682,-0.3533779799567151,0.0,0.09784203104702671,0.0,0.011053960416305365,0.13096199436315245,0.0,0.28150808578136843,0.0,-0.04684177435380712,0.0,-0.04673348722234393,0.08869591604183588,-0.15613924784602373,0.32032014416220084,-0.06510295882115263,0.0,-0.017714311437841145,0.04651510185095829,0.08827010700615227,0.0,0.0,0.07068250142379538,-0.4097488437374688,0.0,-0.12910185377321978,-0.363161877333774,-0.12910185377321978,-0.19257173901009594,-0.10080555705580176,-0.12910185377321978,0.17259533575325312
C4,0.0,0.004374585027789463,-0.04728591589663402,-0.1587014191323776,-0.007453429536265757,-0.01366462081648722,-0.004968953024177171,-0.09035940132432274,0.20637907580195278,0.0,0.0,-0.013792673328730565,0.14601790107616358,0.0,0.025388348948983095,0.0,-0.014243095944675007,0.0746167310737211,0.014133467795248818,0.034324136074175705,-0.21331670146109225,-0.14942102769445345,0.08819633225190626,0.3854345657567041,0.3236456114441137,-0.03665986738053649,-0.10143631762123266,0.0076258739044382405,-0.06269368624497544,0.16608632778964727,-0.07418719494501115,0.04139086997180011,0.09760925277266887,-0.046331421377192726,0.014136996090273534,0.3484039883960716,-0.12379420988460926,0.0,0.2445613550394324,-0.07863275901912174,-0.007453429536265757,0.0,0.03468997998425255,0.05949068958703579,-0.008500838812878025,0.024231878414318224,-0.02117326129117668,0.0,-0.25057014741654277,0.09031787548932264,0.07426412400979347,-0.07650754931590224,0.0,-0.15266121196228447,0.0,-0.07757015416751199,-0.034636096159277506,-0.013887683330566942,-0.22641949355258312,-0.058777501163053913,-0.2743389424814401,0.010100038532829729,-0.0759810014112644
