,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.004465414789644096,-0.02158936964594701,0.0,0.037005035720814226,-0.0009007204260956039,-0.013687344590043247,0.0022888615665073234,0.0,-0.015139089563712762,0.007474577247356312,-0.048470878709493244,0.0,0.0024144415758726116,0.0,0.0467650940159811,0.023752651203089042,-0.006961364427427776,0.006442392205275111,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.00037135623906026587,0.0,-0.014943645501280842,0.023752651203089042,0.0,-0.0003480682213713888,0.0,-0.014010872749763995,0.0,0.03705035971223022,0.0,0.0,0.04077681815563908,0.0,0.02448872784821221,-0.01809954751131222,0.01183932770247429,0.0,0.0,0.00539568345323741,-0.0003480682213713888,0.0,0.003787182575554597,0.0,-0.015685105935439606,0.026608313071088553,-0.04017796552872564,-0.028018865798415914,0.004676258992805755,-0.025324968010276776,-0.0705518008148302,0.0022980014874282263,-0.005221023320570832,0.017837995527698967,-0.003654090302418699,0.0,0.005306287514367208,0.0
CP1,0.0,-0.007785225242042588,-0.03390297684674752,-0.023704520396912898,0.015167548500881834,0.003309454779502556,-0.030728373672144347,0.029271062420639784,-0.022601984564498346,0.026807760141093474,-0.033170578043786425,0.055650739204579705,-0.010198456449834619,0.01199294532627866,-0.023153252480705624,0.025044091710758377,0.04091710758377425,0.007407407407407408,0.009523809523809525,0.0,-0.013475243500969335,0.021164021164021163,0.0,0.0,-0.023704520396912898,0.0,-0.023704520396912898,-0.007442116868798236,0.0021164021164021165,0.025044091710758377,-0.02264631933871184,0.0,-0.04961411245865491,-0.019570011025358325,0.004585537918871252,0.0,0.0100037140095942,0.01798941798941799,-0.004134509371554576,0.022175942940367788,0.019400352733686066,0.022574955908289243,0.0,0.0,0.01834215167548501,-0.012954796030871003,0.0,0.007407407407407408,0.0143907176983252,0.013756613756613757,-0.028941565600882027,0.015215675064995174,-0.013066605220225212,-0.011711575070634238,-0.003708564972806059,-0.034978581248335014,0.06865006446042829,-0.035425720780369804,-0.006491933210051544,0.007054673721340388,-0.023704520396912898,0.009375346365423538,-0.003818429654519326
Pz,0.0,0.0,0.0,-0.06879299562226392,0.0,0.0,0.0,0.0,-0.013578321729049086,0.0,0.0,-0.023139462163852407,0.041314642859748896,0.0,8.756330633893916e-05,0.0,0.004865343516430782,0.03774879890185312,0.0,0.0,-0.029393370856785492,-0.010509742920141837,0.05790316786014594,0.0397642572592771,0.022682544812882795,-0.01813633520950594,-0.012792612747414629,-0.016885553470919325,0.0,0.004506291037251748,-0.0025492082173870674,0.0,0.0,0.023653681972646765,0.0,0.040051628012188464,-0.016756998518720735,0.0,0.05937521863999591,0.0,0.0,0.0,-0.002391465496408833,-0.0028698444420693636,0.0,0.02973139097316743,-0.0020708292717265403,0.0,-0.011907536582361228,0.009265614275909403,-0.056910569105691054,0.0,0.0,-0.009069455300434424,0.0,0.0,0.0,-0.03377110694183865,-0.023139462163852407,0.024365133836650652,-0.023139462163852407,0.0,-0.017510944340212633
P3,0.0,0.0,-0.06165569795635608,0.023626373626373626,-0.014201593349497749,0.030697861196648864,-0.024939383443020435,0.010321182108504592,0.0,-0.04485016196135004,0.007214797672019701,0.02032967032967033,0.0,0.08473890155566635,0.0,0.04146115401744083,0.03071004160370284,-0.0034638032559750607,0.05479070634941782,0.0,0.0016483516483516484,0.0,0.0,0.0,0.0,-0.019397298233460338,0.0,0.0,-0.012695980846309907,-0.0048493245583650845,0.0,0.0,-0.042951160374090754,0.0,0.0017446529916221622,0.0,0.046153846153846156,-0.017319016279875303,0.0,-0.0037852518108839536,-0.029561276963424525,-0.04191201939729823,0.01877704906800854,-0.015240734326290266,-0.04156563907170073,-0.023207481815032908,0.0,-0.046904654057407784,0.0,0.003441155311609073,0.0064988181198780415,0.01821598906808467,0.024797215254437288,0.020879120879120878,-0.06581226186352615,-0.058538275025978526,0.05714285714285714,0.0,0.028021978021978023,0.023076923076923078,0.0,-0.013855213023900243,0.03241758241758242
P7,0.01939602258777314,0.006342975317890973,0.0,-0.012828283505006349,0.0,-0.002917265522197425,0.0,0.0,0.006720646752150457,0.0,0.0,-0.021936864633493848,0.01218683320466232,0.0,-0.0014334437184833348,0.0,-0.004280363830925628,0.03893102826335377,0.0,-0.010690466141131942,-0.02835741037988229,-0.0049230620890524275,-0.0033294856824430848,0.031465876170797866,0.025572297018681404,0.00883994179524901,-0.006788758974294304,0.015500161117917957,0.0,0.03254752715851704,0.008243483657073284,0.016449791308617727,0.0,-0.012490152627864112,0.0,-0.012398657617790465,-0.0075982894833809475,0.0,0.012901387558281272,0.0,0.0,0.0,0.02483337464730414,0.015786206178126663,0.0,0.010730006698249195,-0.018782158722627194,0.0,-0.04888020748152004,0.020707035079567816,-0.01792402354200107,0.0,-0.001337613697164259,-0.033968425617184085,0.0,0.0,0.0,-0.014572403029410947,-0.02541466024612092,0.022833292413454456,-0.02969502407704655,0.0,-0.009440866308647282
O1,-0.003709810387469085,-0.018549051937345424,-0.03318219291014015,0.018599562363238512,-0.037335623139307154,0.020058351568198397,-0.026380873866446827,0.010783825599525685,0.0,-0.0462922040164207,0.05578485685405433,0.0262582056892779,0.0,0.03158991186531996,0.0,0.031856294230446586,0.03404703362491078,0.0,0.028449396069687553,0.00794441808682141,-0.01236603462489695,-0.018136850783182192,0.0,0.0,0.0,0.0,0.0,-0.00989282769991756,0.002130607935067641,0.0,-0.0039159109645507005,-0.003709810387469085,-0.01180831533899411,0.0,0.030226130366206604,0.002552881108679796,0.025528811086797956,0.012833256064408008,0.0,-0.03073213659702842,-0.0386979013519356,-0.0468783354168884,0.018599562363238512,-0.015869744435284418,-0.04332787339682012,0.0,0.0,-0.028788236843387015,0.0,-0.005451367780241164,0.017841004002951254,0.011116352569988507,-0.0048169808836077445,0.016760742334892543,-0.015023243815629729,-0.024366620305311473,0.006564551422319475,0.0,0.037199124726477024,-0.001409782065551709,0.0,0.010211524434719184,0.023705324580598104
Oz,0.0,0.0,0.0,0.026806499483793395,-0.045681893964654885,0.0,0.0,-0.013337779259753251,-0.01705856932267586,0.0,0.030989824236817762,0.05365402405180388,0.00673366607864046,0.02371882209271731,-0.006335445148382794,0.03516451213000695,0.058703656692224576,-0.003334444814938313,-0.014671557185728577,0.0462105931702797,-0.045681893964654885,0.0008621436871186425,0.00673366607864046,-0.0039365573291621405,-0.0016024459587053227,-0.03567855951983995,-0.03501167055685228,0.0,0.0,-0.018672890963654553,0.0,0.0,-0.05035011670556852,0.0074005550416281225,0.0,-0.009625626056665816,0.06382978723404255,-0.03667889296432144,-0.008271335588581947,-0.03867955985328443,-0.02300766922307436,-0.01833944648216072,0.05180388529139685,-0.028009336445481828,0.0,-0.014671557185728577,-0.006152528795444921,0.0,-0.0006668889629876625,-0.014671557185728577,0.05021192694820568,0.0,0.0,0.0,-0.022340780260086696,0.0,-0.03434478159386462,0.016651248843663275,0.03656260381582637,0.0,-0.020673557852617538,-0.03134378126042014,0.08279370952821462
O2,0.009909399773499434,0.0,0.0,-0.002430133657351154,-0.008959569786530784,-0.00038908283783467557,0.00011799771297727173,-0.0010203534014302839,0.0022650056625141564,-0.035083506603055696,-0.01275820170109356,0.00622876557191393,0.03029445073612684,-0.006682867557715674,0.04160778248239667,0.0,-0.006682867557715674,-0.008208925443334264,0.011154052034583306,0.0,-0.015188335358444714,0.0,0.06653454133635334,0.010758776896942242,0.00463631247170463,0.025593463133111054,0.060305775764439414,-0.05463638127503581,0.0,0.03652321630804077,0.058347632958997336,0.003963759909399773,-0.006682867557715674,0.0427519818799547,0.003680634201585504,0.01217440543601359,0.016138165345413364,-0.04869108542759206,0.03822197055492639,-0.07715674362089915,-0.06606771073428291,-0.04662664147547368,0.020668176670441678,0.017164711046650037,0.0,-0.009113001215066828,0.015571913929784825,-0.014580801944106925,0.0,-0.006275207820461835,0.0,-0.04662664147547368,0.0,-0.04377749553122365,0.0,-0.05391704244752714,0.003114382785956965,0.007597263829125552,0.0,0.05693200441992599,0.0,-0.030984204131227218,0.00028312570781426955
P4,0.0,0.0,0.0,0.0,-0.031483100050322774,0.036869217004544846,0.0031239153071850054,0.0019868900570464143,0.0,-0.04665427880676937,-0.013780913309607748,0.009024644220756682,0.0,0.0007982874457450329,0.0,-0.016109329136515985,-0.028781793842034806,0.015521068422713183,0.02443442635519516,0.0,0.004611759545412937,0.0,0.0,0.0,0.0,-0.021442939407752496,0.0,-0.015467632417904869,0.024991322457480043,0.020826102047900034,0.021867407150295035,0.0,-0.022831346210945833,0.016313779937521693,0.05796598403332176,0.006247830614370011,0.015272474835126693,0.0076638847417902535,0.0,-0.03381151587723101,-0.020129110680835106,-0.052902109421139376,0.0,0.0,0.0,-0.03227674088695404,0.0,-0.04618473895582329,0.0,-0.06264209911496037,0.0,0.020131898646303367,0.020131898646303367,0.05166936402325721,0.002210624285874263,0.03505727178063173,0.010065949323151684,0.0027768136063866713,0.01770218674071503,0.001613070353843931,0.006942034015966678,0.0,0.008677542519958347
P8,0.0,-0.004669540229885058,-0.02478448275862069,0.003215434083601286,-0.0006340780574343036,-0.029454022988505746,-0.01329022988505747,-0.028376436781609195,0.06645230439442658,-0.014367816091954023,0.02465166130760986,0.0,0.0,0.0,-0.005138457700410246,0.011772600436116347,0.05320249842924197,0.0,0.0,-0.01798864434342315,0.0,0.05704739069372066,-0.04346264367816092,0.0,0.0,0.04034653694053295,0.0,0.0,0.0,0.0,0.0,0.0,0.019159783050596887,0.0,-0.007543103448275862,0.0,0.04072883172561629,0.02905209372805559,0.0,0.01820924344901504,-0.011853448275862068,0.012969148464353033,-0.03699712643678161,0.0,-0.036637931034482756,0.010886739106331082,-0.041666666666666664,0.007865339838119524,-0.04777298850574713,0.0,-0.02206106552832908,-0.04202586206896552,-0.06645114942528736,0.0,0.0,-0.014727011494252873,0.0,-0.01376492220127878,0.014469453376205787,0.0,0.0,0.04394426580921758,0.06969430276823003
TP10,0.0,0.017400204708290685,-0.0034071550255536627,-0.016936883437086575,0.02409096242041025,0.0,0.0,-0.0004867364322219518,-0.02190313944998783,0.0779894248165335,0.0,0.009776577017321986,-0.011194937941104892,0.0040941658137154556,-0.026040399123874423,-0.015818934047213434,-0.03382818203942565,-0.0058408371866634215,0.023104785585626876,0.0,0.054049415455451055,-0.035288391336091504,-0.010221465076660987,-0.012168410805548795,-0.03966901922608907,0.0,-0.030177658797761013,-0.007301046483329277,0.006141248720573183,0.0,-0.029204185933317108,0.0,-0.015332197614991482,-0.02092966658554393,-0.0060772306739605726,0.0,-0.024093453394986614,0.012696995610653697,-0.014358724750547579,0.013877717559851267,0.06703785509153959,0.04671025706110336,-0.006327573618885374,-0.029934290581650036,0.08139657984208716,-0.015088829398880507,-0.016549038695546362,0.0,-0.013536703140346738,-0.0068143100511073255,-0.015088829398880507,0.010779194284309377,0.0,0.05368747684950504,0.030706243602865915,0.030219507170643964,0.0,-0.009420367652901624,-0.019956193721100024,0.0,-0.029204185933317108,0.0,-0.021559634055906936
CP6,0.0,-0.0045806906272022555,-0.00810429880197322,0.023956144799439735,-0.05708245243128964,-0.008456659619450317,0.0,-0.029245947850599013,0.06491781540683952,-0.015503875968992248,0.0,0.030114226375908618,-0.004098801534141678,0.0,0.012549972667338455,-0.03136011275546159,0.003554343697790771,0.0,0.0,0.05111756557094527,-0.050387596899224806,0.03417680390077696,-0.03276955602536998,-0.003394079899187484,-0.017970401691331923,0.05709342940379671,0.0,0.0,0.0,0.0,0.0,0.0,-0.055320648343904155,0.002596053997923157,-0.008809020436927413,-0.0014094432699083862,0.05970924195223261,-0.046511627906976744,0.0,-0.012724506530200946,-0.03312191684284708,-0.03241719520789288,-0.01937984496124031,-0.022903453136011276,-0.01726568005637773,0.03380248913828571,-0.024535728947813275,0.0,0.01616578741116885,0.0,-0.008809020436927413,0.021287642782969886,0.0,0.0,0.0,-0.015856236786469344,0.036344755970924195,0.004559834379438816,0.0,0.0,0.0,0.02284527518172378,0.08722741433021806
CP2,0.0,-0.006400787789266372,0.0,-0.035921026021534276,0.0,-0.034958148695224026,0.0,0.0,-0.028043133357821815,0.0,0.0,0.0,0.053562210450834175,0.0,-0.024268666467640428,0.0,0.004475033136645882,0.07451102142191866,0.0,-0.060561299852289516,-0.019694731659281144,-0.04579025110782865,-0.01690867003849522,0.0035392123727672822,0.0332194970506054,0.010024838535759986,0.06257525584119847,0.035703197764669355,0.0,0.006830176963675877,0.06209251785159888,0.0,0.0,0.050862515823121006,0.0,0.03125262253756621,0.0064348760006915475,0.0,0.04054983826443005,0.0,0.0,0.0,-0.02791197781789894,0.015695404863241308,0.0,-0.029542097488921712,-0.08141747649098091,0.0,-0.12210733628754308,0.03849736106799131,-0.03741999015263417,0.0,-0.013786312161496799,0.03104625892579944,0.0,0.0,0.0,-0.04283604135893648,0.0,0.060850667494566905,0.0,0.0,0.00584544038071182
Cz,0.017652827721477606,0.017652827721477606,0.0,-0.07638498129451851,0.0,0.0,0.002288329519450801,0.0,-0.0004178606012597355,0.0,0.0,0.0,0.049417839525999985,0.0,0.0318669019700931,0.0,-0.009796192730556607,0.012264533491202345,0.0,0.0,-0.02375181774115366,-0.006932809694999792,0.005477666008474158,0.0327100708207958,0.06689097292748193,-0.016480853126514785,-0.019119222110577924,0.007191892775416803,0.0,0.006932492773800505,0.0032690421706440013,0.04151683556717882,0.0,0.02681739650185549,0.0,0.0023101970822015927,-0.001454192922927775,0.0,0.020255543070620982,0.0,0.0,0.0,0.008588881421873293,-0.011306956087557088,0.0,0.06655281800784285,-0.04222911596257604,0.0,-0.028148465538860322,0.012749264465511605,-0.013155557442997363,0.0,0.0,-0.011148812409112942,-0.02956858943286476,0.0,-0.03538536112457586,-0.008240426563257392,-0.03538536112457586,0.0,-0.027629665535627727,-0.03538536112457586,-0.0004847309743092584
C4,0.0,-0.005107252298263534,0.0,-0.04298947042113234,-0.0020429009193054137,-0.003745318352059925,-0.001361933946203609,-0.005107252298263534,0.03626415928528958,0.0,0.0,-0.029281579843377595,0.054640993195412116,0.0,0.04642276360790531,0.0,-0.003903871856244822,0.014085852657041657,0.0,0.0,-0.05549880830779707,-0.017364657814096015,0.04067164179104477,0.08506535250204544,0.05930078921023077,0.0,-0.05039155600953354,-0.013959822948586994,0.0,0.04552238805970149,-0.03357256109645847,0.0,0.0,-0.014929819747025848,0.0,0.07587687202394565,-0.05107252298263534,0.0,0.04769131868746157,0.0,-0.0020429009193054137,0.0,0.036739819797844284,0.01612875357634707,0.0,0.028339660227971478,0.01069499286001047,0.0,-0.043922369765066395,0.015447786603245266,-0.031664964249233915,0.0,0.0,-0.04868913857677903,0.0,0.0,0.0,-0.021268402624263764,-0.045284303711270006,-0.004766768811712632,-0.05686074225400068,0.0,-0.02806422433288105
T8,0.0,-0.006361323155216285,0.0011235955056179776,0.010652714641049832,0.0011235955056179776,0.00149812734082397,0.0011235955056179776,-0.021628498727735368,-0.02256339880492895,0.0011235955056179776,0.0011235955056179776,0.0,-0.019083969465648856,-0.03498727735368957,-0.02287360265317208,0.0,-0.06552162849872774,0.03558624238785488,-0.019375589673213827,0.02116962575406696,0.0,0.02807130399977128,0.007370557795122509,-0.022264631043257,0.0,-0.03031420647854305,0.036258112473911426,0.06554307116104868,0.0,-0.043256997455470736,0.042322097378277156,0.0,-0.03689567430025445,0.016853932584269662,0.0011235955056179776,-0.05343511450381679,0.05131086142322097,0.0003745318352059925,0.02116390771078137,0.0,0.0,0.0011235955056179776,-0.007633587786259542,0.03475998513308746,0.0,-0.04570289047088087,-0.024173027989821884,0.0,-0.0111773451125025,0.021008091031249107,-0.003816793893129771,0.0,0.020973782771535582,0.0048689138576779025,0.0,0.012734082397003745,0.0,-0.006997455470737914,0.0,0.030711610486891385,0.0,0.0,0.02696629213483146
FT10,0.0,0.004059949402202499,0.0,-0.05867887310610593,0.0021921812203142127,0.006172356924543123,0.008403361344537815,-0.0056144728633811605,-0.0469835171585247,0.0,0.0,-0.017883135787065917,0.017123690182357355,0.0,0.014826739505371164,0.0,-0.021626117695986692,0.07855316039459262,0.0,0.0,-0.02578498648367644,0.0,0.07866590722106195,0.00858045895403918,-0.031191515907673113,0.03878490830545243,0.04744035453558679,0.06709287094370689,0.012422360248447204,0.0029229082937522835,0.017077421437532672,0.0,0.0,-0.014456589546773715,0.0,-0.024838338601056522,-0.02590730615390261,0.0,0.03108940557426692,0.0113262696382901,0.0,0.0,0.011810230072663203,0.02023326892936784,0.0,0.017281110279691904,-0.010103604760681567,0.0,-0.016065890947227573,0.029635396972534984,-0.01933873986275733,0.0,0.0,-0.006195225384628886,-0.020170513620295278,0.0,-0.0330630068621335,-0.034102724059055935,-0.053649407361197755,0.04975379177682085,-0.05718444583073404,-0.030983572468288624,-0.021626117695986692
