,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07517240305733278,0.05071296253054998,0.055227354099534554,0.0,0.0359010881240368,0.05921636389109419,0.059804013138436155,0.06719438347421348,0.07062687775338969,0.0,0.0,0.07687308332944162,0.06261772443531188,0.07288407353788197,0.06431840470742073,0.05525848783449307,0.07344058905026542,0.0603916623857781,0.060360528650819596
caudalmiddlefrontal-rh,0.06631075230313487,0.08495285219787971,0.06990787460529313,0.0035971223021582736,0.03581388283038727,0.057125340451620606,0.05459162082099027,0.06644639039899303,0.06524734963160693,0.0,0.0022624434389140274,0.06750979307052096,0.06284926809683475,0.06404830886422083,0.06524734963160693,0.04766865240839003,0.06045118656206257,0.05486289701270658,0.07110691537267923
inferiorparietal-rh,0.0687082060139055,0.06275187104202648,0.07518488995172934,0.0051813471502590676,0.03347947389398167,0.05543377175501528,0.05109383995394358,0.07045746423984767,0.06657145387715335,0.0,0.0,0.07343563172578717,0.06184402816527168,0.0652761170895886,0.07129887958903502,0.043388246756122406,0.06611753243877597,0.05116026748151101,0.07861697887604624
parsopercularis-lh,0.0,0.008928571428571428,0.017857142857142856,0.3896276595744681,0.0,0.0,0.0,0.27393617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458966565349544,0.0,0.0,0.16375379939209728
parstriangularis-rh,0.04487179487179487,0.03682336182336182,0.034900284900284906,0.0,0.1314102564102564,0.034900284900284906,0.10505698005698005,0.0405982905982906,0.06638176638176638,0.07364672364672364,0.09230769230769231,0.04344729344729345,0.034900284900284906,0.04344729344729345,0.034900284900284906,0.05106837606837607,0.05056980056980057,0.04586894586894587,0.034900284900284906
postcentral-lh,0.07038581856100104,0.05679141080600934,0.05597072567875487,0.0,0.0327984397327463,0.06956513343374657,0.055652106746997256,0.06591549839725022,0.06591549839725022,0.0,0.0,0.07170856988375236,0.0677403159154984,0.07088788475649789,0.06591549839725022,0.05432935542424593,0.06691963078824392,0.0677403159154984,0.06176379716525702
postcentral-rh,0.05858711586866927,0.042790363178712695,0.044668492241307776,0.0,0.07011036428512157,0.05036649793931347,0.09315686111802617,0.05664536829585373,0.07438386855862583,0.0316571238901336,0.035477000525544214,0.0576162420822615,0.05321550078831633,0.05904074350676293,0.05276187315022267,0.05431361159516499,0.06389511243880176,0.0552208668713523,0.0460929936658092
precentral-lh,0.06274150905023387,0.046482724335073326,0.053216731069080064,0.04875375680744808,0.03193003864144804,0.05266309628725736,0.04649402300409012,0.10253542132736763,0.05882087090140782,0.0,0.0,0.06554357896639776,0.05266309628725736,0.06162294081757169,0.054346597970759046,0.071712652249565,0.059950737803086795,0.05265179761824057,0.07787042686371545
precentral-rh,0.06687682420581444,0.05131816858201223,0.05679332552296722,0.002668165534615046,0.04463082476111792,0.0536748224044641,0.06479782212681236,0.06805515111704037,0.08333615499739278,0.007554159019957066,0.010672662138460184,0.06850548870092844,0.055303486899578105,0.06479782212681236,0.06005065451319523,0.059461491057582264,0.06850548870092844,0.05457549757224024,0.058421990018081224
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18441414885777452,0.0,0.1384794890690248,0.0,0.025976418570375828,0.36637189879636456,0.2702652910832719,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0
rostralmiddlefrontal-rh,0.0,0.010869565217391304,0.0,0.0,0.20774848796074405,0.0,0.1367111719730686,0.0,0.049298185552892844,0.244921830423371,0.3359580052493438,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0
superiorfrontal-lh,0.07464698331193838,0.050855798031664526,0.0566538296961917,0.0,0.036521181001283695,0.05787334189131365,0.05733846812152332,0.0680145485665383,0.0704535729567822,0.0,0.0,0.07762088147197262,0.061382113821138215,0.07220795892169447,0.06557552417629439,0.05558408215661104,0.07274283269148482,0.059242618741976893,0.06328626444159179
