,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0689100850460161,0.058199134569459,0.057468437448762094,0.0,0.05330524604888898,0.058199134569459,0.05892983169015591,0.06744869080462228,0.06932355268504459,0.0,0.0,0.07046771744476998,0.059756766968212895,0.0650641231278114,0.059756766968212895,0.0609009317279383,0.0670352231655938,0.0627757936083606,0.062458564126692186
caudalmiddlefrontal-rh,0.06373298573684606,0.0733253118759348,0.06733010803900433,0.0035971223021582736,0.04629049373741425,0.05959274392332824,0.05305442057503823,0.06787322755036389,0.06493202650423216,0.0,0.0,0.06667418678297779,0.06253394496945996,0.06199082545810042,0.06493202650423216,0.05414065959775734,0.06013586343468779,0.05959274392332824,0.07027130908513607
inferiorparietal-rh,0.06223416595777588,0.06295916789111437,0.08363622302992807,0.0051813471502590676,0.049696465857242286,0.05777782074085531,0.04943546516124043,0.06985151960405228,0.06409983759956693,0.0018656716417910447,0.0,0.06669051117469646,0.05964349238264635,0.05907315752842007,0.06482483953290542,0.05187147165725775,0.0615091640244374,0.05777782074085531,0.07187185832495553
parsopercularis-lh,0.0,0.008928571428571428,0.017857142857142856,0.4002659574468085,0.0,0.0,0.0,0.125,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.0,0.0,0.135258358662614,0.0,0.0,0.13183890577507598
parstriangularis-rh,0.05625327053898482,0.04458108029536601,0.04968312111169254,0.0,0.09981684981684981,0.04458108029536601,0.08419094133379848,0.05538112680969824,0.06792546078260364,0.033039711611140186,0.038461538461538464,0.05652944938659224,0.04628176056747485,0.053128088842374556,0.04628176056747485,0.060526774812489095,0.06365195650909937,0.051703587417873134,0.047982440839583695
postcentral-lh,0.06735985533453888,0.06313207420802358,0.06048657156252093,0.0,0.046195834170517716,0.06313207420802358,0.0549360391132543,0.06629663117004889,0.06471435268903623,0.0,0.0,0.07026488513830285,0.06471435268903623,0.06445482553077489,0.06471435268903623,0.0567778447525283,0.06206885004353359,0.06313207420802358,0.06761938249280021
postcentral-rh,0.06240477968633308,0.053502613890963405,0.050993278566094105,0.0,0.06669156086631814,0.05407020164301718,0.07680358476474981,0.06046303211351755,0.06823002240477968,0.014563106796116505,0.015533980582524271,0.06143390589992532,0.05560866318147872,0.05989544436146378,0.05657953696788648,0.06240477968633308,0.06628827483196414,0.05892457057505601,0.05560866318147872
precentral-lh,0.06318281531678287,0.05709041940878782,0.06032666536348037,0.020134228187919462,0.052377228991551006,0.054853282943463436,0.05211659173345497,0.08096044829608393,0.06256380182880476,0.0016181229773462784,0.0,0.06591950652679134,0.05647140592080971,0.0604461241067744,0.05647140592080971,0.06541995178210726,0.06032666536348037,0.05820898764145001,0.0715123476901023
precentral-rh,0.06514769014769015,0.059366309366309364,0.06157356157356157,0.0010395010395010396,0.05754380754380754,0.055208305208305206,0.05982193482193482,0.06631544131544131,0.07508707508707509,0.0010395010395010396,0.004158004158004158,0.06677106677106677,0.05683168183168183,0.06144531144531144,0.05995018495018495,0.06098968598968599,0.06677106677106677,0.059366309366309364,0.06157356157356157
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16666666666666666,0.09745762711864407,0.0,0.08050847457627118,0.0,0.00423728813559322,0.3612994350282486,0.28983050847457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1125,0.1062992125984252,0.0,0.07874015748031496,0.0,0.027559055118110236,0.20561023622047242,0.46929133858267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06864903389293633,0.0572695597085841,0.05929680076021539,0.0,0.054822616407982264,0.0572695597085841,0.05686569528032943,0.06701773835920177,0.06783338612606904,0.0016233766233766235,0.0,0.0714919227114349,0.05889293633196072,0.0645866328793158,0.06133196072220462,0.060112448527082675,0.0666138739309471,0.0621476084890719,0.0641748495407032
superiorfrontal-rh,0.0668669336893636,0.06275828088244643,0.06176489287303706,0.0,0.04674089261872973,0.06275828088244643,0.05482309746328438,0.06743117807870812,0.06587354567995422,0.0,0.0,0.06970007629219913,0.06431591328120033,0.06403379108652807,0.06431591328120033,0.055387341852628905,0.06332252527179096,0.06275828088244643,0.06714905588403586
superiorparietal-lh,0.06976216154850429,0.05921127320202078,0.056969120735653064,0.0,0.05070386558437873,0.05921127320202078,0.05875007095419198,0.06686013509678151,0.06752000908213657,0.0,0.0,0.07134444002951694,0.06079355168303344,0.06593773060112391,0.06079355168303344,0.05967247544984958,0.06527785661576886,0.06369557813475621,0.06349690639722995
superiorparietal-rh,0.06363524658296651,0.06439779979906181,0.0659554321978157,0.001160092807424594,0.045471301255502306,0.05975742856936343,0.05355942494091116,0.0667505113804743,0.066352971789145,0.0,0.0,0.06867315740399418,0.062475153775541914,0.06207761418421262,0.07059580342751408,0.05319441131614516,0.06403278617429581,0.05975742856936343,0.07215343582626796
superiortemporal-lh,0.06015869884483023,0.05014138225817058,0.051927840249008136,0.02117445913066351,0.058295521799171426,0.05014138225817058,0.05715569584182723,0.07167751693299138,0.06530983538282809,0.0,0.0,0.060443655334166284,0.051642883759672076,0.057440652331163286,0.051642883759672076,0.10364744306350146,0.06530983538282809,0.05622410731899783,0.06766620635233775
