subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.000079715286945,1.0000000000000022,0.9965253566306672,1.0031100680773006,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9979465901618353,1.0000000000000004,0.994325832939005,1.001995018376744,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9985144313783365,0.9999999999999993,0.9952592164586963,1.0018664316285417,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.996530577463706,0.9999999999999989,0.9925800433960865,1.000373279186044,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_EXECUTION,0.9990131527243902,1.0000000000000013,0.995425594784836,1.0025525432270224,bootstrap,critical,fullwin_theta
S16,Sess06,MOTOR_IMAGERY,0.9975225044210212,0.9999999999999991,0.9939196299273914,1.0011198554072929,bootstrap,critical,fullwin_theta
S16,Sess06,LEFT,0.9992970733326407,1.0000000000000009,0.9958922865446818,1.002488249852921,bootstrap,critical,fullwin_theta
S16,Sess06,RIGHT,0.9972385838127706,0.9999999999999997,0.9934529381675458,1.0011841487813942,bootstrap,critical,fullwin_theta
S16,Sess06,LEFT_vs_RIGHT,0.002058489519870088,0.0,-0.005291862236712408,0.009035311685375302,bootstrap,delta,fullwin_theta
S16,Sess06,IMAGERY_vs_EXECUTION,-0.00149064830336898,0.0,-0.008632913299631007,0.005694260622456815,bootstrap,delta,fullwin_theta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0021331251251096583,0.0,-0.0054696617460768815,0.008784235138295626,bootstrap,delta,fullwin_theta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.001983853914630518,0.0,-0.005114062727347712,0.0092863882324552,bootstrap,delta,fullwin_theta
