,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08093525179856115,0.03597122302158273,0.0683453237410072,0.019784172661870502,0.03237410071942446,0.052158273381294966,0.07194244604316546,0.0683453237410072,0.07194244604316546,0.02158273381294964,0.07733812949640288,0.07733812949640288,0.0539568345323741,0.04316546762589928,0.0341726618705036,0.023381294964028777,0.044964028776978415,0.048561151079136694,0.0737410071942446
caudalmiddlefrontal-rh,0.07033639143730887,-0.162718517504222,0.07033639143730887,0.01834862385321101,-0.1718928294308275,-0.04062257519740745,0.07033639143730887,0.07033639143730887,0.010634898899995436,-0.17568122689305765,0.07033639143730887,0.07033639143730887,0.025195125290976315,0.045871559633027525,-0.16075585375872928,0.01834862385321101,0.04892966360856269,0.05198776758409786,0.07033639143730887
inferiorparietal-rh,0.06414473684210527,0.03289473684210526,-0.03709795321637427,-0.1387061403508772,0.029605263157894735,0.05592105263157895,0.06743421052631579,0.018457602339181284,0.06414473684210527,0.029605263157894735,-0.043676900584795314,0.06578947368421052,0.0625,-0.11239035087719297,0.03453947368421053,-0.034173976608187134,-0.1107456140350877,-0.1107456140350877,0.0625
parsopercularis-lh,0.036036036036036036,0.015015015015015015,0.0010510510510510496,-0.47590090090090087,0.021021021021021023,0.06606606606606606,0.036036036036036036,0.03205705705705705,0.036036036036036036,0.07207207207207207,-0.013963963963963967,0.036036036036036036,0.05405405405405406,-0.0029279279279279258,0.06006006006006006,-0.0029279279279279258,-0.0029279279279279258,-0.0029279279279279258,0.036036036036036036
parstriangularis-rh,0.06432748538011696,-0.17124901806755696,0.06140350877192982,0.023391812865497075,-0.12738936894474995,-0.036920659858601726,0.06140350877192982,0.06432748538011696,0.0017020162346163895,-0.1706380378807716,0.06140350877192982,0.06432748538011696,0.019856856070524568,0.049707602339181284,-0.15278868813825608,0.023391812865497075,0.049707602339181284,0.05263157894736842,0.06140350877192982
postcentral-lh,0.052346570397111915,-0.14431407942238267,0.061371841155234655,0.039711191335740074,-0.14611913357400722,-0.07418772563176895,0.05054151624548736,0.0703971119133574,-0.05306859205776174,-0.13167870036101081,0.05054151624548736,0.05054151624548736,0.013176895306859199,0.0703971119133574,-0.12445848375451263,0.023465703971119134,0.07220216606498195,0.0740072202166065,0.04512635379061372
postcentral-rh,0.07414104882459313,0.03616636528028933,0.07233273056057866,0.019891500904159132,0.0325497287522604,0.048824593128390596,0.07414104882459313,0.06871609403254973,0.07233273056057866,0.0216998191681736,0.07775768535262206,0.07414104882459313,0.05786618444846293,0.04701627486437613,0.027124773960216998,0.023508137432188065,0.048824593128390596,0.05063291139240506,0.07233273056057866
precentral-lh,0.0641025641025641,0.03205128205128205,-0.07234432234432234,-0.1124084249084249,0.028846153846153848,0.0625,0.0625,0.005494505494505503,0.05929487179487179,0.03205128205128205,-0.08035714285714285,0.0625,0.060897435897435896,-0.08516483516483515,0.041666666666666664,-0.050595238095238096,-0.08516483516483515,-0.08356227106227106,0.057692307692307696
precentral-rh,0.07889908256880734,-0.12459307487422314,0.06972477064220184,0.02018348623853211,-0.12826279964486534,-0.11358390056229653,0.07339449541284404,0.06788990825688074,-0.055637762651672085,-0.13927197395679194,0.07706422018348624,0.07706422018348624,-0.009470257472625032,0.044036697247706424,-0.13193252441550754,0.023853211009174313,0.045871559633027525,0.04954128440366973,0.07522935779816514
rostralmiddlefrontal-lh,0.03735632183908046,-0.15229885057471262,0.05172413793103448,0.06321839080459771,-0.14655172413793102,-0.005336617405582916,0.03735632183908046,0.05747126436781609,-0.010262725779967154,-0.26313628899835795,0.03735632183908046,0.03735632183908046,0.030788177339901482,0.07471264367816093,-0.08251231527093594,0.03735632183908046,0.07758620689655173,0.08045977011494253,0.03735632183908046
rostralmiddlefrontal-rh,0.07540394973070018,0.03590664272890485,-0.03929782565330141,-0.146918013165769,0.03231597845601436,0.04847396768402154,0.07360861759425494,0.012667065629363664,0.0718132854578097,0.02154398563734291,-0.032116497107520445,0.07540394973070018,0.05745062836624776,-0.11998803111909036,0.026929982046678635,-0.0322162377817674,-0.11819269898264512,-0.11639736684619986,0.07360861759425494
superiorfrontal-lh,0.07706093189964158,0.035842293906810034,-0.05510752688172044,-0.10528673835125449,0.03225806451612903,0.05017921146953405,0.07347670250896057,-0.05510752688172044,0.07168458781362007,0.021505376344086023,-0.046146953405017926,0.07706093189964158,0.05555555555555555,-0.08019713261648745,0.03046594982078853,-0.10170250896057348,-0.07840501792114696,-0.07482078853046595,0.07168458781362007
superiorfrontal-rh,0.054409005628517824,-0.1199812382739212,0.06566604127579738,0.03377110694183865,-0.12185741088180112,-0.08433395872420262,0.05628517823639775,0.07129455909943715,-0.09746716697936209,-0.11435272045028141,0.0600375234521576,0.058161350844277676,-0.026829268292682937,0.06566604127579738,-0.10872420262664165,0.024390243902439025,0.06566604127579738,0.06566604127579738,0.0525328330206379
superiorparietal-lh,0.04597701149425287,0.028735632183908046,-0.043960475902399675,-0.16838072191974188,0.028735632183908046,0.07279693486590039,0.04980842911877394,0.014418229481750353,0.04597701149425287,0.04597701149425287,-0.05545472877596289,0.04789272030651341,0.06513409961685823,-0.07935067553942327,0.044061302681992334,-0.027727364387981446,-0.07935067553942327,-0.07935067553942327,0.044061302681992334
superiorparietal-rh,0.04709141274238227,-0.19249879083674096,0.05817174515235457,0.055401662049861494,-0.1869586246317548,-0.014905685265796068,0.0443213296398892,0.06925207756232687,-0.024710900057160444,-0.14817746119685177,0.0443213296398892,0.0443213296398892,0.029195796508815902,0.06925207756232687,-0.10737369740139822,0.036011080332409975,0.06925207756232687,0.07202216066481995,0.036011080332409975
superiortemporal-lh,0.04946996466431095,0.0176678445229682,-0.055793193230425885,-0.18541937883578202,0.024734982332155476,0.04946996466431095,0.04946996466431095,-0.0031616142830574664,0.04946996466431095,0.04240282685512368,-0.055793193230425885,0.04946996466431095,0.04946996466431095,-0.055793193230425885,0.04946996466431095,-0.009484842849172392,-0.055793193230425885,-0.055793193230425885,0.045936395759717315
superiortemporal-rh,0.04744525547445255,0.03102189781021898,-0.04321936227429888,-0.1703803303880138,0.029197080291970802,0.06934306569343066,0.051094890510948905,0.014886669227814064,0.04744525547445255,0.04744525547445255,-0.05416826738378793,0.04927007299270073,0.06386861313868614,-0.08307721859393007,0.041970802919708027,-0.028908951210142142,-0.0812524010756819,-0.07760276603918555,0.04562043795620438
supramarginal-lh,0.05026929982046679,0.02872531418312388,-0.0442218652555986,-0.17102900878767835,0.026929982046678635,0.0718132854578097,0.05026929982046679,0.01738637437399604,0.0466786355475763,0.04847396768402154,-0.05499385807427005,0.05026929982046679,0.06463195691202872,-0.08608145138429556,0.04488330341113106,-0.029292261173580268,-0.08249078711140508,-0.07710479070206935,0.04488330341113106
supramarginal-rh,0.07924528301886792,0.03773584905660377,0.06981132075471698,0.020754716981132074,0.033962264150943396,0.045283018867924525,0.07358490566037736,0.0660377358490566,0.07547169811320754,0.022641509433962263,0.07924528301886792,0.07735849056603773,0.05471698113207547,0.04339622641509434,0.026415094339622643,0.024528301886792454,0.045283018867924525,0.04716981132075472,0.07735849056603773
