,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08093525179856115,0.03597122302158273,0.0683453237410072,0.019784172661870502,0.03237410071942446,0.052158273381294966,0.07194244604316546,0.0683453237410072,0.07194244604316546,0.02158273381294964,0.07733812949640288,0.07733812949640288,0.0539568345323741,0.04316546762589928,0.0341726618705036,0.023381294964028777,0.044964028776978415,0.048561151079136694,0.0737410071942446
caudalmiddlefrontal-rh,0.07033639143730887,0.06116207951070336,0.07033639143730887,0.01834862385321101,0.05198776758409786,0.04892966360856269,0.07033639143730887,0.07033639143730887,0.07033639143730887,0.01834862385321101,0.07033639143730887,0.07033639143730887,0.05504587155963303,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.04892966360856269,0.05198776758409786,0.07033639143730887
inferiorparietal-rh,0.06414473684210527,0.03289473684210526,0.07401315789473684,0.027960526315789474,0.029605263157894735,0.05592105263157895,0.06743421052631579,0.07401315789473684,0.06414473684210527,0.029605263157894735,0.06743421052631579,0.06578947368421052,0.0625,0.054276315789473686,0.03453947368421053,0.02138157894736842,0.05592105263157895,0.05592105263157895,0.0625
parsopercularis-lh,0.036036036036036036,0.015015015015015015,0.05105105105105105,0.0990990990990991,0.021021021021021023,0.06606606606606606,0.036036036036036036,0.057057057057057055,0.036036036036036036,0.07207207207207207,0.036036036036036036,0.036036036036036036,0.05405405405405406,0.07207207207207207,0.06006006006006006,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.036036036036036036
parstriangularis-rh,0.06432748538011696,0.05263157894736842,0.06140350877192982,0.023391812865497075,0.09649122807017543,0.05263157894736842,0.06140350877192982,0.06432748538011696,0.06140350877192982,0.023391812865497075,0.06140350877192982,0.06432748538011696,0.049707602339181284,0.049707602339181284,0.02631578947368421,0.023391812865497075,0.049707602339181284,0.05263157894736842,0.06140350877192982
postcentral-lh,0.052346570397111915,0.030685920577617327,0.061371841155234655,0.039711191335740074,0.02888086642599278,0.07581227436823104,0.05054151624548736,0.0703971119133574,0.04693140794223827,0.04332129963898917,0.05054151624548736,0.05054151624548736,0.0631768953068592,0.0703971119133574,0.05054151624548736,0.023465703971119134,0.07220216606498195,0.0740072202166065,0.04512635379061372
postcentral-rh,0.07414104882459313,0.03616636528028933,0.07233273056057866,0.019891500904159132,0.0325497287522604,0.048824593128390596,0.07414104882459313,0.06871609403254973,0.07233273056057866,0.0216998191681736,0.07775768535262206,0.07414104882459313,0.05786618444846293,0.04701627486437613,0.027124773960216998,0.023508137432188065,0.048824593128390596,0.05063291139240506,0.07233273056057866
precentral-lh,0.0641025641025641,0.03205128205128205,0.07051282051282051,0.030448717948717948,0.028846153846153848,0.0625,0.0625,0.07692307692307693,0.05929487179487179,0.03205128205128205,0.0625,0.0625,0.060897435897435896,0.057692307692307696,0.041666666666666664,0.020833333333333332,0.057692307692307696,0.05929487179487179,0.057692307692307696
precentral-rh,0.07889908256880734,0.03669724770642202,0.06972477064220184,0.02018348623853211,0.03302752293577982,0.047706422018348627,0.07339449541284404,0.06788990825688074,0.07339449541284404,0.022018348623853212,0.07706422018348624,0.07706422018348624,0.05504587155963303,0.044036697247706424,0.029357798165137616,0.023853211009174313,0.045871559633027525,0.04954128440366973,0.07522935779816514
rostralmiddlefrontal-lh,0.03735632183908046,0.014367816091954023,0.05172413793103448,0.06321839080459771,0.020114942528735632,0.06609195402298851,0.03735632183908046,0.05747126436781609,0.03735632183908046,0.11781609195402298,0.03735632183908046,0.03735632183908046,0.05459770114942529,0.07471264367816093,0.0603448275862069,0.03735632183908046,0.07758620689655173,0.08045977011494253,0.03735632183908046
