,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021573980789876213,0.001252900380917531,0.0023805107237433246,0.003368374485620607,-0.00691022748552211,-0.0035418529999015026,0.007864359314066998,0.005059789999859292,0.002505800761835062,0.008789578056898423,0.018769411475668508,0.013410852923436571,-0.011517045809203527,-0.01189291592347878,-0.009526861742592199,-0.020619848961331323,-0.01450955018054888,-0.014384260142457111,0.007927004333112877
caudalmiddlefrontal-rh,0.004912424431444441,-0.7024372901590135,0.015144034552987958,-0.002722171500227172,-0.19205360086210968,0.14461156653484245,0.010028229492216195,0.020259839613759722,0.08569633121198954,0.3084256736138762,0.020259839613759722,0.010028229492216195,0.047572854071906326,0.013657791492519104,0.17823988811214703,0.01262524368208811,0.008088291181709482,0.007634595931671613,0.010028229492216195
inferiorparietal-rh,0.013761181697480574,0.011735504162098202,0.08210979068750873,0.2727030540404123,-0.18943905893269986,-0.18773322521869365,-0.00043040711765433826,-0.0874606516159296,0.008959575687685347,0.01872468396254027,0.08408413526390478,0.00186378128011788,-0.09522891036706012,0.06864594786407599,-0.007364305269957312,-0.12208275810761099,0.06635175946630378,0.061550153456508515,-0.0007502509390305029
parsopercularis-lh,-0.024337221235773806,-0.013697698633829053,0.07477881333053601,-0.679780341458592,-0.06552187929390421,0.02144385708584735,-0.024337221235773806,0.04582228129211062,-0.024337221235773806,0.06109027091237128,0.05188827416972544,-0.024337221235773806,0.0031314257571988958,0.14493831585842043,0.018385681053963057,0.16933047438818016,0.14493831585842043,0.14493831585842043,-0.024337221235773806
parstriangularis-rh,0.022358593163441617,0.2981790274929729,-0.042061634573611374,-0.005634928970084298,-0.07534266756670409,0.0348914769060054,0.004135635369115432,-0.08380127320607507,0.10547514713425137,0.2936068325827196,-0.042061634573611374,0.012034598300394312,-0.014384401363619506,-0.15228669970011743,0.24777993169933435,-0.3103492015945713,-0.20192530126386005,-0.10163179844712752,0.011018298611146969
postcentral-lh,-0.0008323695831492251,0.2808121597380947,-0.07982777350129586,0.03534159377633613,0.03507469619141924,0.09574773522803096,-0.01870329904868652,-0.13866436871716167,0.14336315241136918,0.30007492030988153,-0.0862593067831156,-0.01114374578533122,-0.0008504551569699331,-0.21377992971494605,0.28084399901176704,-0.24752955980766345,-0.2135479578639045,-0.1432401271906487,-0.016879363514026174
postcentral-rh,0.023777392328116854,0.011716396219651785,0.004135198665759462,0.006202797998639177,-0.0058581981098258865,-0.01481779521897137,0.006891997776265763,0.0010337996664398655,0.016196194774224522,0.006547397887452467,0.02205439288405041,0.0141285954413448,-0.010682596553211918,-0.01275019588609164,-0.023777392328116848,-0.02446659210574343,-0.01481779521897137,-0.0168853945518511,0.011371796330838499
precentral-lh,0.013298021350358917,0.010267309507718977,0.14172774914269573,0.2400845097151345,-0.2292914644796106,-0.14398532020915203,-0.006030498054232524,-0.02516462777795492,0.0035564475704448267,0.022328305616184048,0.141573120987459,-0.0036182988325395185,-0.08106933281697215,-0.00129887650398853,0.003216265628924011,-0.13743792232169955,-0.0061232749473745405,0.06409116137197902,-0.006123274947374573
precentral-rh,0.021591842813392135,0.24469735504109974,0.007605513381190441,0.004798716776227296,0.23910282326821908,0.23550974238512534,0.008005803559147828,0.007405368292211748,0.20211963864684548,0.2534846775191168,0.021391697724413444,0.01619745612949015,0.08877710582717066,-0.010779242649281163,0.22311980830549183,-0.02077220102043175,-0.01577333915522576,-0.012775928179806727,0.010803069445588167
rostralmiddlefrontal-lh,0.010927142152035352,0.2644831275195364,0.00981954983102723,0.056106990111963656,0.22146887051560904,0.1348641251083386,-0.01208432815905875,0.018581101027061626,0.0777699844842611,-1.0,-0.01208432815905875,-0.0063314605812852245,0.050498180384044064,-0.0011571860070233972,0.18322033057734136,-0.017837195736832286,0.014729324746540847,0.007604365189010987,-0.0005785930035116986
rostralmiddlefrontal-rh,0.026613262541554033,0.01435566418042622,0.08066001143922256,0.2589517723522252,-0.18814060710346575,-0.19379586875030033,0.008732122751162035,-0.0941379940813847,0.018615236254163798,0.0050797662709147085,0.09665606401400302,0.01146912438152107,-0.10052989928695938,0.0626001603576824,-0.0169975051580741,-0.12217866641360617,0.06028911593469711,0.05797807151171182,0.01378016880450636
superiorfrontal-lh,0.02470570256434133,0.00950841517390801,0.19180396657990995,0.19554262509819517,-0.008492866105239198,-0.008753493742331192,0.0067044212851941065,0.196818801803956,0.011494577511747006,0.005203565581940208,0.2079718672395135,0.01216861450422632,-0.010586874361874898,0.1786287901669146,-0.013732380326778298,0.16590297174890536,0.17634605155238467,0.1767954095473709,0.00647974228770101
superiorfrontal-rh,-0.00402972531854728,0.233368011193659,-0.09587349268758662,0.02732416672688751,0.03665752837888032,0.05520605031757038,-0.01566561383678222,-0.1769698149157085,0.22178651716791295,0.25644487463204396,-0.09479013571218414,-0.007973326023987247,0.07285051712631928,-0.16863839181616982,0.22878527520147535,-0.20257148938044986,-0.1734704358989273,-0.1783024799816848,-0.014138035172720985
superiorparietal-lh,-0.00562828123188964,0.016043502686778212,0.09449715207571413,0.35996059950980813,-0.26832975831828515,-0.11702376492628276,-0.014931385261233011,-0.04049990648423683,-0.00562828123188964,0.01961194903483195,0.08707014179033401,-0.010279833246561326,-0.06013654096306832,0.05126046966600519,0.006595339862798511,-0.20150549794425515,-0.00973675347857198,0.11225769281058241,-0.013596844350578766
