,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06678383128295255,0.0351493848857645,0.06678383128295255,0.01757469244288225,0.03690685413005272,0.054481546572934976,0.06678383128295255,0.06502636203866433,0.070298769771529,0.015817223198594025,0.06502636203866433,0.06854130052724078,0.061511423550087874,0.050966608084358524,0.040421792618629174,0.03690685413005272,0.054481546572934976,0.05799648506151142,0.06854130052724078
caudalmiddlefrontal-rh,0.06711409395973154,-0.5041946308724832,0.06040268456375839,0.020134228187919462,-0.34815436241610737,0.0436241610738255,0.06375838926174497,0.05704697986577181,0.0738255033557047,0.010067114093959731,0.05704697986577181,0.06375838926174497,0.053691275167785234,0.03691275167785235,0.08053691275167785,0.010067114093959731,0.0436241610738255,0.04697986577181208,0.06375838926174497
inferiorparietal-rh,0.05511811023622047,0.025196850393700787,0.013617415470125058,0.015748031496062992,-0.08142658638258453,-0.05622973598888374,0.06771653543307087,-0.048355720240852246,0.05826771653543307,0.01732283464566929,0.005743399722093562,0.06456692913385827,0.007318202871699861,-0.05937934228809634,0.03937007874015748,-0.07827698008337193,-0.05622973598888374,-0.05308012968967114,0.06299212598425197
parsopercularis-lh,0.052,0.024,0.052,-0.88,0.064,0.052,0.052,0.052,0.052,0.032,0.052,0.052,0.052,0.052,0.048,0.036,0.052,0.052,0.052
parstriangularis-rh,0.04966139954853273,-0.04029003351802449,0.028387714617962925,0.02708803611738149,-0.17566180997332237,-0.0019153156850673786,0.05869074492099323,-0.0019153156850673786,0.05191873589164785,0.024830699774266364,0.028387714617962925,0.056433408577878104,0.028387714617962925,-0.03221834598809768,0.04288939051918736,-0.13667145495587935,-0.06026403994801286,-0.0019153156850673786,0.05417607223476298
postcentral-lh,0.05289256198347107,0.021487603305785124,0.01849665486029123,0.01652892561983471,-0.10484061393152302,-0.027469500196772925,0.0628099173553719,-0.029122392758756388,0.05289256198347107,0.021487603305785124,0.011885084612357343,0.05785123966942149,0.01849665486029123,-0.07508854781582054,0.04132231404958678,-0.0998819362455726,-0.07343565525383706,-0.02251082251082251,0.05619834710743802
postcentral-rh,0.058544303797468354,0.028481012658227847,0.06962025316455696,0.015822784810126583,0.03639240506329114,0.058544303797468354,0.06962025316455696,0.0680379746835443,0.061708860759493674,0.01740506329113924,0.06329113924050633,0.06487341772151899,0.06487341772151899,0.055379746835443035,0.04272151898734177,0.03955696202531646,0.058544303797468354,0.061708860759493674,0.06487341772151899
precentral-lh,0.055379746835443035,0.02531645569620253,0.02516576250753466,0.015822784810126583,-0.10646473779385171,-0.03352923447860156,0.06645569620253164,-0.025617842073538274,0.056962025316455694,0.01740506329113924,0.01725437010247137,0.06487341772151899,0.018836648583484022,-0.08431283905967449,0.03955696202531646,-0.10330018083182639,-0.08114828209764918,-0.030364677516576247,0.061708860759493674
precentral-rh,0.06473594548551959,0.03747870528109029,0.06473594548551959,0.017035775127768313,0.03747870528109029,0.054514480408858604,0.06814310051107325,0.06303236797274275,0.06984667802385008,0.017035775127768313,0.06303236797274275,0.06643952299829642,0.06132879045996593,0.05110732538330494,0.044293015332197615,0.03747870528109029,0.056218057921635436,0.05792163543441227,0.06814310051107325
rostralmiddlefrontal-lh,0.03018867924528302,0.007547169811320755,0.045283018867924525,0.026415094339622643,0.04150943396226415,0.04905660377358491,0.045283018867924525,0.045283018867924525,0.033962264150943396,-0.8452830188679246,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.07547169811320754,0.0830188679245283,0.04905660377358491,0.06792452830188679,0.07547169811320754,0.03773584905660377
rostralmiddlefrontal-rh,0.057947019867549666,0.026490066225165563,0.012368523568367748,0.016556291390728478,-0.07956758862485391,-0.059700038955979744,0.06788079470198675,-0.049766264121542655,0.059602649006622516,0.018211920529801324,0.00905726529022205,0.06788079470198675,0.005746007012076351,-0.06301129723412544,0.0380794701986755,-0.07625633034670821,-0.059700038955979744,-0.056388780677834045,0.06456953642384106
superiorfrontal-lh,0.06085526315789474,0.029605263157894735,0.06907894736842106,0.01644736842105263,0.03782894736842105,0.05592105263157895,0.06907894736842106,0.06578947368421052,0.06414473684210527,0.018092105263157895,0.06743421052631579,0.06907894736842106,0.0625,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.05592105263157895,0.05921052631578947,0.06743421052631579
superiorfrontal-rh,0.05705229793977813,0.02694136291600634,0.010907056959075234,0.01584786053882726,-0.08119697958422673,-0.055840402722103104,0.06656101426307448,-0.04791647245268947,0.05705229793977813,0.017432646592709985,0.004567912743544331,0.06339144215530904,0.0077374848513097755,-0.059009974829868556,0.04120443740095087,-0.07802740747646127,-0.055840402722103104,-0.05267083061433765,0.061806656101426306
superiorparietal-lh,0.04966887417218543,0.018211920529801324,0.02124724061810155,0.016556291390728478,-0.12858719646799116,-0.017108167770419416,0.059602649006622516,-0.020419426048565115,0.04966887417218543,0.033112582781456956,0.01462472406181016,0.054635761589403975,0.02124724061810155,-0.047185430463576164,0.039735099337748346,-0.12362030905077262,-0.09050772626931566,-0.0038631346578366366,0.052980132450331126
