,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.033391915641476276,0.01757469244288225,0.033391915641476276,0.008787346221441126,0.01845342706502636,0.027240773286467488,0.033391915641476276,0.03251318101933216,0.0351493848857645,0.007908611599297012,0.03251318101933216,0.03427065026362039,0.030755711775043937,0.025483304042179262,0.020210896309314587,0.01845342706502636,0.027240773286467488,0.02899824253075571,0.03427065026362039
caudalmiddlefrontal-rh,0.03355704697986577,0.3729026845637584,0.030201342281879196,0.010067114093959731,0.20092281879194632,0.02181208053691275,0.031879194630872486,0.028523489932885907,0.03691275167785235,0.0050335570469798654,0.028523489932885907,0.031879194630872486,0.026845637583892617,0.018456375838926176,0.040268456375838924,0.0050335570469798654,0.02181208053691275,0.02348993288590604,0.031879194630872486
inferiorparietal-rh,0.027559055118110236,0.012598425196850394,0.06563223714682723,0.007874015748031496,0.07693376563223714,0.08953219082908753,0.03385826771653543,0.09346919870310329,0.029133858267716535,0.008661417322834646,0.061695229272811486,0.03228346456692913,0.062482630847614636,0.08795738767948125,0.01968503937007874,0.07850856878184345,0.08953219082908753,0.09110699397869385,0.031496062992125984
parsopercularis-lh,0.026,0.012,0.026,0.56,0.032,0.026,0.026,0.026,0.026,0.016,0.026,0.026,0.026,0.026,0.024,0.018,0.026,0.026,0.026
parstriangularis-rh,0.024830699774266364,0.040461043847048364,0.044496887612011767,0.013544018058690745,0.18489636774061152,0.05964840276352692,0.029345372460496615,0.05964840276352692,0.025959367945823927,0.012415349887133182,0.044496887612011767,0.028216704288939052,0.044496887612011767,0.07479991791504206,0.02144469525959368,0.11348245434024215,0.09108010123811479,0.05964840276352692,0.02708803611738149
postcentral-lh,0.026446280991735537,0.010743801652892562,0.05686737504919323,0.008264462809917356,0.09043683589138134,0.08150334513970878,0.03140495867768595,0.08067689885871704,0.026446280991735537,0.010743801652892562,0.05356158992522629,0.028925619834710745,0.05686737504919323,0.10531286894923259,0.02066115702479339,0.09291617473435655,0.10613931523022432,0.08398268398268398,0.02809917355371901
postcentral-rh,0.029272151898734177,0.014240506329113924,0.03481012658227848,0.007911392405063292,0.01819620253164557,0.029272151898734177,0.03481012658227848,0.03401898734177215,0.030854430379746837,0.00870253164556962,0.03164556962025317,0.03243670886075949,0.03243670886075949,0.027689873417721517,0.021360759493670885,0.01977848101265823,0.029272151898734177,0.030854430379746837,0.03243670886075949
precentral-lh,0.027689873417721517,0.012658227848101266,0.06020192887281495,0.007911392405063292,0.089624773960217,0.07847347799879445,0.03322784810126582,0.08242917420132609,0.028481012658227847,0.00870253164556962,0.0562462326702833,0.03243670886075949,0.05703737191078963,0.1007007233273056,0.01977848101265823,0.09120705244122965,0.10228300180831826,0.08005575647980712,0.030854430379746837
precentral-rh,0.03236797274275979,0.018739352640545145,0.03236797274275979,0.008517887563884156,0.018739352640545145,0.027257240204429302,0.034071550255536626,0.03151618398637138,0.03492333901192504,0.008517887563884156,0.03151618398637138,0.03321976149914821,0.030664395229982964,0.02555366269165247,0.022146507666098807,0.018739352640545145,0.028109028960817718,0.028960817717206135,0.034071550255536626
rostralmiddlefrontal-lh,0.01509433962264151,0.0037735849056603774,0.022641509433962263,0.013207547169811321,0.020754716981132074,0.024528301886792454,0.022641509433962263,0.022641509433962263,0.016981132075471698,0.5773584905660377,0.022641509433962263,0.020754716981132074,0.022641509433962263,0.03773584905660377,0.04150943396226415,0.024528301886792454,0.033962264150943396,0.03773584905660377,0.018867924528301886
rostralmiddlefrontal-rh,0.028973509933774833,0.013245033112582781,0.06500779119594857,0.008278145695364239,0.07786326451110245,0.08779703934553953,0.03394039735099338,0.09276392676275808,0.029801324503311258,0.009105960264900662,0.06335216205687573,0.03394039735099338,0.06169653291780288,0.08614141020646669,0.01903973509933775,0.07951889365017531,0.08779703934553953,0.08945266848461239,0.03228476821192053
superiorfrontal-lh,0.03042763157894737,0.014802631578947368,0.03453947368421053,0.008223684210526315,0.018914473684210526,0.027960526315789474,0.03453947368421053,0.03289473684210526,0.032072368421052634,0.009046052631578948,0.033717105263157895,0.03453947368421053,0.03125,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.027960526315789474,0.029605263157894735,0.033717105263157895
superiorfrontal-rh,0.028526148969889066,0.01347068145800317,0.06427705789130232,0.00792393026941363,0.07704856903141605,0.08972685746247785,0.03328050713153724,0.09368882259718467,0.028526148969889066,0.008716323296354992,0.06110748578353687,0.03169572107765452,0.0626922718374196,0.08814207140859513,0.020602218700475437,0.07863335508529878,0.08972685746247785,0.09131164351636059,0.030903328050713153
superiorparietal-lh,0.024834437086092714,0.009105960264900662,0.05229028697571744,0.008278145695364239,0.10237306843267108,0.07477924944812361,0.029801324503311258,0.07312362030905077,0.024834437086092714,0.016556291390728478,0.048979028697571744,0.027317880794701987,0.05229028697571744,0.10140728476821192,0.019867549668874173,0.10485651214128035,0.12141280353200883,0.08140176600441501,0.026490066225165563
superiorparietal-rh,0.024070021881838075,0.028446389496717725,0.02954048140043764,0.010940919037199124,0.0175054704595186,0.028446389496717725,0.028446389496717725,0.02954048140043764,0.0262582056892779,0.024070021881838075,0.02516411378555799,0.02516411378555799,0.02954048140043764,0.0262582056892779,0.05032822757111598,0.014223194748358862,0.028446389496717725,0.02954048140043764,0.024070021881838075
superiortemporal-lh,0.025119617224880382,0.0023923444976076554,0.048963317384370014,0.008373205741626795,0.10486443381180223,0.06562998405103668,0.03229665071770335,0.06562998405103668,0.025119617224880382,0.01555023923444976,0.04657097288676236,0.028708133971291867,0.048963317384370014,0.08349282296650717,0.01674641148325359,0.184688995215311,0.10135566188197767,0.06802232854864435,0.02751196172248804
superiortemporal-rh,0.024879614767255216,0.011235955056179775,0.051333497962711444,0.008025682182985553,0.11461291517471293,0.07136683541177924,0.02969502407704655,0.07056426719348068,0.024879614767255216,0.014446227929373997,0.048123225089517226,0.028089887640449437,0.050530929744412895,0.09461044573404125,0.021669341894060994,0.1170206198296086,0.11464378318310903,0.07698481293986911,0.027287319422150885
supramarginal-lh,0.025660964230171075,0.01088646967340591,0.05646893282974154,0.007776049766718507,0.089313485892024,0.07950085166259349,0.030326594090202177,0.08027845663926535,0.025660964230171075,0.015552099533437015,0.05335851292305413,0.028771384136858476,0.05569132785306969,0.1079760053321484,0.019440124416796267,0.09164630082203955,0.10719840035547656,0.08649929645264015,0.027993779160186624
supramarginal-rh,0.03098827470686767,0.01507537688442211,0.03433835845896147,0.008375209380234505,0.019262981574539362,0.02763819095477387,0.03433835845896147,0.032663316582914576,0.032663316582914576,0.009212730318257957,0.03350083752093802,0.035175879396984924,0.03098827470686767,0.025963149078726967,0.019262981574539362,0.019262981574539362,0.02763819095477387,0.02931323283082077,0.03433835845896147
