,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1101805828216588,0.029795469417874497,0.03359648023613605,0.050492182170056944,0.007434944237918215,0.007434944237918215,0.0616863678765855,0.029892931233727355,0.0055762081784386614,0.013011152416356878,0.03176559040975732,0.007434944237918215,0.007434944237918215,0.016840009467719255,0.020529635353577547,0.022402294529607507,0.022416217646157914,0.022430140762708325,0.007434944237918215,0.020529635353577547,0.037397491054397616,0.011152416356877323,0.014925580942038066,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.009307603413948177,0.03177951352630773,0.007434944237918215,0.014925580942038066,0.037313952355095166,0.0,0.007434944237918215,0.00929368029739777,0.011152416356877323,0.007434944237918215,0.02797850270804617,0.04667724823524498,0.018629129944446765,0.009307603413948177,0.007434944237918215,0.01119418570652855,0.01118026258997814,0.007434944237918215,0.007434944237918215,0.018629129944446765,0.01119418570652855,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.028048118290798212,0.014939504058588474
S1_D3 hbo,0.01962962962962963,0.07583333333333334,0.031435185185185184,0.018518518518518517,0.01310185185185185,0.01810185185185185,0.007453703703703704,0.029027777777777777,0.029120370370370373,0.010416666666666666,0.018518518518518517,0.008101851851851851,0.016944444444444443,0.009768518518518518,0.018518518518518517,0.027361111111111114,0.015046296296296295,0.031203703703703702,0.006944444444444444,0.020277777777777777,0.02402777777777778,0.008101851851851851,0.03583333333333333,0.021435185185185186,0.022592592592592595,0.01976851851851852,0.005787037037037037,0.02287037037037037,0.01976851851851852,0.006944444444444444,0.02412037037037037,0.01810185185185185,0.03425925925925926,0.009259259259259259,0.015925925925925927,0.023101851851851853,0.022314814814814815,0.012962962962962963,0.005,0.008101851851851851,0.013611111111111112,0.030046296296296293,0.024398148148148148,0.016944444444444443,0.006944444444444444,0.006944444444444444,0.015277777777777777,0.020277777777777777,0.016944444444444443,0.017453703703703704,0.021944444444444444,0.02361111111111111
S2_D1 hbo,0.01051161517436663,0.013724982783621128,0.04143907540560078,0.028735312610944058,0.029831386421089102,0.023026104735466596,0.011647254575707155,0.02759967320960353,0.018602243903690932,0.018223697436577427,0.023100958556647233,0.027335546154866143,0.01879151713724769,0.009983361064891847,0.013460855728883735,0.020833957115176504,0.017506170093545888,0.015388876294436436,0.02502897912219993,0.012364781918738693,0.032252372866131425,0.026239472344721095,0.015653003349173827,0.021740757691764798,0.0210980841699139,0.0210980841699139,0.015388876294436436,0.024236597957987757,0.020908810936357144,0.024689998246281902,0.008015774908143668,0.00794092108696303,0.022836831501909842,0.01648495010458148,0.01841297067013418,0.020455410648063,0.01678864275051435,0.014596495130224263,0.004613134065332415,0.024954125301019293,0.01943419065909859,0.01686349657169499,0.017959570381840033,0.016674223338138235,0.018677097724871573,0.01622082304984409,0.01943419065909859,0.018980790370804444,0.01943419065909859,0.01270376279465672,0.021855177104140915,0.01622082304984409
S2_D2 hbo,0.023041116187183602,0.013643659711075442,0.029830843313989382,0.04568218298555377,0.02180516113100383,0.01872823805408075,0.013643659711075442,0.030633411532287935,0.012507717002099024,0.02337696011853315,0.03768983825163601,0.024112853438696135,0.015617977528089888,0.011235955056179775,0.019028275095690828,0.02524879614767255,0.025215458698604767,0.02053339918508458,0.021002592912705273,0.01270774169650574,0.03474626497098407,0.02026669959254229,0.023643659711075442,0.016420545746388442,0.01876157550314854,0.017959007284849983,0.013276947771329792,0.0300308680083961,0.016420545746388442,0.023443635016668726,0.00882825040128411,0.006420545746388443,0.017992344733917767,0.01876157550314854,0.01876157550314854,0.01718977651561921,0.007992344733917767,0.015248796147672551,0.00237436720582788,0.02337696011853315,0.014848746758859119,0.017323126311890355,0.016487220644524014,0.014815409309791333,0.02254105445116681,0.019564143721447092,0.01802568218298555,0.014848746758859119,0.014848746758859119,0.014046178540560565,0.02213853562168169,0.01331028522039758
S2_D4 hbo,0.002728512960436562,0.0074848493285445145,0.03117256452376312,0.02249167061094561,0.03798456626852651,0.030312943731380684,0.006802721088435374,0.026406947499327153,0.017025364033744467,0.021127414130727325,0.025556607363272733,0.03168648086792698,0.021286345370344593,0.011054421768707483,0.014128639177362623,0.01923996065001717,0.018389620513962746,0.016857152137799186,0.028453332219654574,0.013614722833198763,0.02674337129121772,0.0313407764197084,0.016352516449963342,0.025201622258726138,0.022818813746508154,0.024519494018616996,0.016175023897690044,0.01583860010579948,0.02265060185056287,0.022482389954617592,0.004251700680272109,0.01242795890525378,0.025033410362780856,0.016520728345908623,0.017371068481963046,0.023837365778507855,0.006634509192490093,0.008503401360544218,0.00493382892038125,0.025379114810999436,0.02111813347439931,0.018389620513962746,0.019585665098235748,0.017539280377908327,0.01959494575456376,0.017707492273853605,0.02196847361045373,0.02060421713023545,0.02196847361045373,0.012605451457527075,0.018389620513962746,0.017707492273853605
S3_D1 hbo,0.0024183796856106408,0.010717134872332633,0.026786565449281763,0.018576868850567217,0.033354322728253394,0.03724279628914187,0.006224066390041493,0.020823403091712784,0.017972273929164555,0.014949299322151253,0.021256152568650374,0.021860747490053033,0.022032592934518105,0.01037344398340249,0.014172858956283521,0.020046962725845052,0.019009618327504803,0.018576868850567217,0.023069937332858354,0.015382048799088843,0.024883722097066335,0.02376359084226846,0.019786058693372535,0.027391160370684422,0.025921066495406583,0.027391160370684422,0.016158489164956574,0.019009618327504803,0.026353815972344173,0.019614213248907462,0.005186721991701245,0.018061332517172,0.029204945134892402,0.019614213248907462,0.019442367804442393,0.026786565449281763,0.005963162357568976,0.007261410788381743,0.003888473560888479,0.020651557647247715,0.022032592934518105,0.020218808170310125,0.022032592934518105,0.019181463771969876,0.016330334609421647,0.016591238641894164,0.022032592934518105,0.021427998013115443,0.022637187855920764,0.016502180053886716,0.020218808170310125,0.019614213248907462
S3_D3 hbo,0.0589303022292713,0.019006079830822097,0.01752577319587629,0.01752577319587629,0.008247422680412371,0.008247422680412371,0.14306987399770904,0.008247422680412371,0.007216494845360825,0.014732575557317825,0.006185567010309278,0.008247422680412371,0.008247422680412371,0.06380297823596792,0.05952947396246365,0.01134020618556701,0.008247422680412371,0.007216494845360825,0.008247422680412371,0.01679443122742092,0.018556701030927835,0.01679443122742092,0.006185567010309278,0.008247422680412371,0.008247422680412371,0.012520926953916645,0.007216494845360825,0.015463917525773196,0.008247422680412371,0.01134020618556701,0.039342673363291926,0.006185567010309278,0.008247422680412371,0.006185567010309278,0.010459071283813553,0.008247422680412371,0.06159132963256674,0.07529297735483303,0.05334390695215437,0.009278350515463918,0.008247422680412371,0.008247422680412371,0.007216494845360825,0.007216494845360825,0.006185567010309278,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.009428143448762007,0.015463917525773196,0.013402061855670102
S3_D4 hbo,0.012357907645865761,0.014343157667764997,0.023940919228877346,0.027922368890955278,0.023319317821935623,0.0161970122703107,0.006522603381242125,0.04147968087758663,0.01943641472437284,0.017462114320753064,0.03759677778002385,0.025249819752437553,0.016229861125149084,0.014397905759162303,0.02470486567345206,0.02662441798567453,0.027933318509234736,0.022152762336008408,0.02265391794187606,0.018869561408828422,0.029198420559677106,0.027180321682939483,0.02206516538977272,0.01752781203042983,0.01751686241215037,0.02138881589143369,0.014942859838147797,0.020101814604432403,0.01752781203042983,0.022664867560155517,0.01365585855114651,0.005235602094240838,0.0232974185853767,0.01874911560775435,0.02196661882525757,0.01752781203042983,0.010383607242245987,0.013699657024264353,0.006533552999521586,0.02138881589143369,0.016229861125149084,0.01822606076532778,0.01820416152876886,0.01621891150686962,0.017451164702473602,0.0181932119104894,0.017549711266988753,0.01558636048164844,0.016229861125149084,0.012292209936188993,0.017571610503547677,0.014299359194647154
S3_D5 hbo,0.002188183807439825,0.01200778625902243,0.020041619732449438,0.012554832210882386,0.018314553974633403,0.018486409779105737,0.006220839813374806,0.023785013493232966,0.03282701096814372,0.009272556499722648,0.014973575043134105,0.018775672024257194,0.025801341496200454,0.01010886469673406,0.017767508022773448,0.022690921589513052,0.023929644615808692,0.0236990855909968,0.01808399494982151,0.01932271797611715,0.023785013493232966,0.01963920490316521,0.018572337681341904,0.0236990855909968,0.02081922470912129,0.022690921589513052,0.02352722978652446,0.015837107922042123,0.023468526566184904,0.026031900521012348,0.007717346546378947,0.008725510547862692,0.026059125202908956,0.015290061970182168,0.01926401475577759,0.021596829685793142,0.01566525211756979,0.011980561577125824,0.010280720501206392,0.02274962480985261,0.025715413593964287,0.02479317749471671,0.023468526566184904,0.025023736519528605,0.016212298069429743,0.02041680987983706,0.023382598663948734,0.027903597401404114,0.026117828423248515,0.016700640800950142,0.021827388710605036,0.020186250855025165
S4_D2 hbo,0.009933774834437087,0.01090767432800935,0.027463965718737826,0.03298272951564732,0.027463965718737826,0.01973769640306454,0.009560446695234384,0.026238475522659396,0.01287170497338008,0.05320737566549799,0.03420821971172575,0.03187897675626542,0.01630470068822231,0.00980392156862745,0.014097195169458513,0.01753019088430074,0.01630470068822231,0.01287170497338008,0.026238475522659396,0.0192426308271653,0.02304895468121023,0.027463965718737826,0.01753019088430074,0.01753019088430074,0.01985943383976107,0.01863394364368264,0.01397545773276198,0.018755681080379172,0.01753019088430074,0.0229272172445137,0.008334956499155954,0.00980392156862745,0.018755681080379172,0.01985943383976107,0.01985943383976107,0.01753019088430074,0.00465848591092066,0.008334956499155954,0.002207505518763797,0.03359141669912998,0.019981171276457602,0.014097195169458513,0.01397545773276198,0.015079210492143877,0.03065348656018699,0.0251347227632775,0.017408453447604208,0.01520094792884041,0.01520094792884041,0.02500486949746786,0.025126606934164394,0.014097195169458513
S4_D4 hbo,0.016388044579533943,0.014285714285714285,0.019908814589665653,0.03506205673758865,0.021510891590678823,0.01707193515704154,0.006775582573454914,0.036113221884498475,0.014051418439716312,0.025056990881458966,0.044649189463019254,0.025056990881458966,0.015653495440729484,0.014285714285714285,0.023505572441742652,0.027051671732522795,0.028837386018237078,0.021561550151975684,0.020434397163120566,0.018882978723404255,0.02757725430597771,0.025766210739614995,0.02563323201621074,0.016546352583586624,0.01956686930091185,0.021510891590678823,0.014235055724417425,0.020827001013171226,0.016546352583586624,0.022036474164133738,0.012316362715298885,0.007142857142857143,0.020092451874366767,0.023822188449848024,0.02292933130699088,0.017255572441742653,0.0026785714285714286,0.012132725430597771,0.0035714285714285713,0.021510891590678823,0.014944275582573455,0.01709726443768997,0.01602077001013171,0.014760638297872341,0.022562056737588654,0.021168946301925028,0.017622847011144884,0.014944275582573455,0.014944275582573455,0.014577001013171225,0.01799012158054711,0.013525835866261398
S4_D6 hbo,0.0035511363636363635,0.006791171477079796,0.026521984488346965,0.025257080567988886,0.02964023190307146,0.02056282798271338,0.006791171477079796,0.02865266630652879,0.018137926377527397,0.024546853295261614,0.029795782528167926,0.0340402647013428,0.02111750463034419,0.011884550084889643,0.015158348124710605,0.02111750463034419,0.020978835468436485,0.01728902994289242,0.02865266630652879,0.01387656274116376,0.026089095539435097,0.02893000463034419,0.016024126022534342,0.02182773190307146,0.022537959175798733,0.022537959175798733,0.017999257215619693,0.01758324972989659,0.02182773190307146,0.024529971832072853,0.004244482173174873,0.006791171477079796,0.020978835468436485,0.018293477002623862,0.018293477002623862,0.02182773190307146,0.007501398749807069,0.00933786078098472,0.0058036058805371205,0.027509550084889645,0.020268608195709213,0.018137926377527397,0.018709484488346965,0.01941971176107424,0.023697956860626642,0.022399290013891033,0.02111750463034419,0.020407277357616917,0.02111750463034419,0.013616105880537119,0.018137926377527397,0.018137926377527397
S4_D11 hbo,0.002369668246445498,0.008739094998037855,0.020217647236393275,0.015255682675762973,0.021810003924291364,0.02217979291816343,0.006369426751592357,0.019236574395508195,0.023198599329851785,0.011701180306094728,0.016051861019712017,0.021625109427355328,0.028141697105080448,0.011146496815286623,0.015089654964228575,0.021810003924291364,0.021810003924291364,0.022402420985902737,0.02081006429800465,0.017866845775349412,0.02417967217073686,0.019644096960183537,0.01762535092220847,0.026364445920246324,0.02397591088839919,0.02536450629395961,0.02003275273945724,0.01644051679898572,0.026160684637908653,0.02379101639146316,0.003980891719745223,0.009923929121260604,0.0219948984212274,0.015848099737374347,0.015255682675762973,0.02536450629395961,0.010923868747547317,0.010350318471337579,0.009331512059649228,0.022013765206629034,0.024383433453074532,0.026160684637908653,0.026549340417182356,0.024772089232348235,0.013867087270202555,0.02260618226824041,0.027549280043469074,0.02577202885863495,0.02873411416669182,0.016032994234310382,0.024772089232348235,0.022402420985902737
S5_D3 hbo,0.007763975155279503,0.017839087100967786,0.009316770186335404,0.010869565217391304,0.010093167701863354,0.007763975155279503,0.15737397082189802,0.014751552795031056,0.009316770186335404,0.006211180124223602,0.013975155279503106,0.010869565217391304,0.010093167701863354,0.1914993499927777,0.1496280514227936,0.010093167701863354,0.012422360248447204,0.013198757763975156,0.008540372670807454,0.013975155279503106,0.010093167701863354,0.010093167701863354,0.006211180124223602,0.010093167701863354,0.010869565217391304,0.010093167701863354,0.009316770186335404,0.006987577639751553,0.010093167701863354,0.009316770186335404,0.02249747219413549,0.006211180124223602,0.010093167701863354,0.006987577639751553,0.006987577639751553,0.010093167701863354,0.017062689585439838,0.012422360248447204,0.006211180124223602,0.010093167701863354,0.009316770186335404,0.009316770186335404,0.008540372670807454,0.008540372670807454,0.005434782608695652,0.011645962732919254,0.012422360248447204,0.010093167701863354,0.010093167701863354,0.004658385093167702,0.013198757763975156,0.009316770186335404
S5_D5 hbo,0.012173976070205955,0.013268156424581005,0.01636392020428417,0.02125218836070875,0.017760568248976906,0.01496727215959143,0.023550664035058375,0.032029516386221965,0.019357932180332073,0.011274936161197159,0.028238216304820526,0.017760568248976906,0.017062244226630538,0.023149232261733516,0.044005564290413586,0.0313311923638756,0.03033318837185963,0.022349156435731887,0.01636392020428417,0.02145290424737118,0.03033318837185963,0.02674260417712062,0.02624220832078859,0.017760568248976906,0.017062244226630538,0.022750588209056746,0.01636392020428417,0.017760568248976906,0.017760568248976906,0.02205226418671038,0.006884276140456517,0.00558659217877095,0.02135394016436401,0.02155465605102644,0.02255266004304241,0.017760568248976906,0.0065845961707869174,0.015066236242598603,0.008181960102142085,0.017760568248976906,0.017062244226630538,0.021950512383055117,0.02055386433836238,0.019058252210662475,0.012872300092552325,0.01676256425696094,0.01676256425696094,0.017062244226630538,0.018060248218646505,0.014169984054237892,0.017460888279307307,0.01606424023461457
S5_D7 hbo,0.00980275433487653,0.01719117176338327,0.018398340216568165,0.02194763016340201,0.01755322471094317,0.018567168140902028,0.009537313898929652,0.025762360546182732,0.02267173605852181,0.01195165080529944,0.02641425102858169,0.018301727704955147,0.020160786640539,0.009730538922155689,0.02455519209299784,0.03602378034023218,0.02651086354019471,0.023154798616586904,0.01605621872291922,0.021367955093723894,0.029504875516242614,0.02081267712293796,0.0289252004465645,0.021464567605336916,0.023516851564146804,0.025375910499730658,0.014752437758121307,0.02045062417537806,0.02081267712293796,0.021367955093723894,0.004394405452458837,0.008595585881691636,0.025375910499730658,0.021078117558884838,0.021730008041283794,0.02407212953493274,0.007388417428506742,0.011034319886953603,0.004394405452458837,0.018301727704955147,0.016804721716931197,0.025013857552170757,0.020909289634550975,0.02257512354690879,0.011758425782073402,0.01615283123453224,0.018205115193342128,0.02081267712293796,0.021464567605336916,0.017528827612050997,0.022961573593360866,0.016804721716931197
S6_D4 hbo,0.009726155294408137,0.010445682451253482,0.018051836819728547,0.023619009405936774,0.018752073704272412,0.018736641486431223,0.006263551416291793,0.02986327054992708,0.02013325720105865,0.011803717621277942,0.029855554441006488,0.020140973309979243,0.020829636031142216,0.012534818941504178,0.025011767066103904,0.02916689171984352,0.03264106976134075,0.022930346684773804,0.019436878370975085,0.019456168643276567,0.02847051288975995,0.022214677582388754,0.02360357718809559,0.020829636031142216,0.02151829875230519,0.024984760684881827,0.018748215649812112,0.020129399146598354,0.020829636031142216,0.022903340303551727,0.006267409470752089,0.005571030640668524,0.022899482249091427,0.022191529255626972,0.021502866534464,0.020829636031142216,0.008341113743161599,0.011138203226876751,0.007644734913078034,0.02152601486122578,0.018748215649812112,0.020841210194523105,0.020140973309979243,0.020129399146598354,0.01596270032947785,0.019448452534355974,0.020144831364439543,0.020137115255518947,0.020137115255518947,0.015258605390473693,0.020144831364439543,0.017363174098565574
