,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.057943188135965766,0.022652340871184205,0.021501622641997335,0.034140129035594685,0.009186351706036745,0.009186351706036745,0.03004150343276056,0.009186351706036745,0.009186351706036745,0.02889078520357369,0.009186351706036745,0.016575514267613098,0.009186351706036745,0.014112460080420983,0.014112460080420983,0.009186351706036745,0.009186351706036745,0.009186351706036745,0.009186351706036745,0.009186351706036745,0.014112460080420983,0.009186351706036745,0.009186351706036745,0.01903856845480522,0.021501622641997335,0.009186351706036745,0.016575514267613098,0.03135383939076581,0.014112460080420983,0.009186351706036745,0.025115395058376323,0.021501622641997335,0.01903856845480522,0.026427731016381573,0.02889078520357369,0.01903856845480522,0.022652340871184205,0.02872916747475531,0.025115395058376323,0.016575514267613098,0.01903856845480522,0.023964676829189454,0.01903856845480522,0.013123359580052493,0.03167707484840257,0.02889078520357369,0.021501622641997335,0.016575514267613098,0.014112460080420983,0.021501622641997335,0.026427731016381573,0.03660318322278681
S1_D3 hbo,0.03959414098260604,0.14090631675312787,0.0,0.0,0.0,0.0,0.0394797070491303,0.017699115044247787,0.0,0.01939655172413793,0.0,0.008620689655172414,0.0,0.07022429050961246,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.01939655172413793,0.021551724137931036,0.0,0.01293103448275862,0.04152044552944767,0.015086206896551725,0.0,0.09223375038144645,0.021551724137931036,0.00646551724137931,0.010775862068965518,0.017470247177296307,0.008620689655172414,0.043561184009765025,0.04583079035703387,0.043561184009765025,0.00646551724137931,0.01939655172413793,0.015086206896551725,0.021551724137931036,0.01758468111077205,0.008620689655172414,0.010775862068965518,0.021551724137931036,0.015086206896551725,0.008620689655172414,0.0021551724137931034,0.0,0.041406011595971924
S2_D1 hbo,0.015541626486660238,0.0,0.049800247968039675,0.02920512467281995,0.028656380585020895,0.020117555218808834,0.000819672131147541,0.0188203150112504,0.020117555218808834,0.034019837443173995,0.021621435459429676,0.02455801992928319,0.021279331404693024,0.008403361344537815,0.017180970748955318,0.03156082104973137,0.018000642880102863,0.015780410524865684,0.018000642880102863,0.018000642880102863,0.025003444000551038,0.025138908022225286,0.017419754787160766,0.018000642880102863,0.017419754787160766,0.022918675666988107,0.022099003535840565,0.023602883776461407,0.021279331404693024,0.02746246039399366,0.002459016393442623,0.009016393442622951,0.019401203104192497,0.0188203150112504,0.017419754787160766,0.0188203150112504,0.006557377049180328,0.009016393442622951,0.012295081967213115,0.018000642880102863,0.017180970748955318,0.025481012076961934,0.01437985030077605,0.015780410524865684,0.006557377049180328,0.017180970748955318,0.01987877118060339,0.018000642880102863,0.018000642880102863,0.02841759654681545,0.03552371768379483,0.019982091197134594
S2_D2 hbo,0.021260923089342295,0.0,0.028791043571270006,0.045034408992754946,0.01975489899295675,0.016742850800185668,0.0,0.020592419930980203,0.015905329862162216,0.02494147444047547,0.022098444027365743,0.027292587435167805,0.01975489899295675,0.009036144578313253,0.0189173780549333,0.020592419930980203,0.01975489899295675,0.01741135395854776,0.01975489899295675,0.01975489899295675,0.025778995378498922,0.01975489899295675,0.02411152146273536,0.024780024621097456,0.02411152146273536,0.01975489899295675,0.0189173780549333,0.02427297128211338,0.01975489899295675,0.0189173780549333,0.0,0.008375209380234505,0.01975489899295675,0.01908639583459466,0.023443018304373273,0.020592419930980203,0.007537688442211055,0.006700167504187605,0.007537688442211055,0.026455066497144356,0.0189173780549333,0.023435450344089927,0.01925541361425602,0.019923916772618108,0.019262981574539362,0.0189173780549333,0.019923916772618108,0.01975489899295675,0.01975489899295675,0.01975489899295675,0.028791043571270006,0.025279509999798187
S2_D4 hbo,0.005709624796084829,0.0,0.025562916846999812,0.014108987803930707,0.0414766232757377,0.03236563793543518,0.0,0.025128730121738746,0.029068315743915836,0.024070313280287643,0.02597907025779317,0.028391372862358648,0.023324011496931564,0.005917701501481506,0.014994007390884575,0.022334953557279356,0.025094050670839297,0.019245708071156685,0.023462729300529346,0.025024691769040406,0.019992009854512764,0.030838354917823572,0.025128730121738746,0.025024691769040406,0.015774988625140103,0.03413567710934293,0.01825665013150448,0.01666000821209397,0.026725372041149248,0.016555969859395635,0.0,0.019141669718458345,0.02601374970869261,0.02597907025779317,0.02080767053966774,0.020026689305412213,0.0065252854812398045,0.005709624796084829,0.012234910277324634,0.028391372862358648,0.02179672847931995,0.01244298698272131,0.018395367935102262,0.01244298698272131,0.015028686841784024,0.014143667254830154,0.01244298698272131,0.0217620490284205,0.01495932793998513,0.02577099355239649,0.014039628902131816,0.01159264684666689
S3_D1 hbo,0.005737704918032787,0.0,0.020056875209100034,0.014118434258949483,0.038859150217464035,0.03947808631649381,0.0,0.026162596186015394,0.03271997323519572,0.01635998661759786,0.025142188022750082,0.029441284710605555,0.02351957176313148,0.00510204081632653,0.013298762127801941,0.02067581130812981,0.029023084643693544,0.02146202743392439,0.02534292405486785,0.027601204416192706,0.019839411174305786,0.029039812646370025,0.0271830043492807,0.028621612579458014,0.014938106390097024,0.03046169287387086,0.015339578454332554,0.016159250585480095,0.030662428905988626,0.016577450652392103,0.0,0.019421211107393775,0.02534292405486785,0.026162596186015394,0.017999330879892944,0.01901973904315825,0.007377049180327869,0.006557377049180328,0.009016393442622951,0.028420876547340247,0.02452325192372031,0.013298762127801941,0.020441619270659083,0.013298762127801941,0.018601538976246237,0.013298762127801941,0.013298762127801941,0.023302107728337237,0.014118434258949483,0.018200066912010707,0.013098026095684176,0.012278353964536635
S3_D3 hbo,0.04267328968164371,0.054301196658387896,0.0,0.0,0.0,0.0,0.1463648679160081,0.0,0.0,0.031045382704899524,0.0,0.009708737864077669,0.0,0.09110408670128697,0.05717995032738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.01699029126213592,0.0,0.012135922330097087,0.019417475728155338,0.009708737864077669,0.0,0.08579814856626779,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.019417475728155338,0.009708737864077669,0.036859336193271613,0.061582750056446145,0.021844660194174758,0.007281553398058253,0.014563106796116505,0.012135922330097087,0.014563106796116505,0.010668322420410927,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.012135922330097087,0.009708737864077669,0.01794987581846918,0.01744186046511628,0.04606005870399639
S3_D4 hbo,0.007322175732217573,0.0020920502092050207,0.015659557805123892,0.015659557805123892,0.02692472244983793,0.024325069070288537,0.0,0.033200873077452994,0.02241249283916956,0.01912576231118975,0.027970747554440442,0.02692472244983793,0.02259196681725561,0.005199306759098787,0.02121781252039477,0.02017178741579226,0.026058171323321465,0.021545941712653095,0.026058171323321465,0.024325069070288537,0.01912576231118975,0.026058171323321465,0.028837298680956906,0.024325069070288537,0.019305236289275794,0.028657824702870857,0.017213186080070775,0.022622785581169372,0.026058171323321465,0.015480083827037847,0.0,0.018946288333103703,0.027791273576354393,0.027970747554440442,0.021038338542308722,0.023637991921858118,0.008368200836820083,0.007322175732217573,0.008368200836820083,0.026058171323321465,0.02414559509220249,0.014613532700521382,0.02067939058613663,0.014613532700521382,0.017033712101984726,0.01634663495355431,0.014613532700521382,0.024325069070288537,0.01739266005815682,0.021725415690739144,0.014793006678607426,0.013746981574004917
S3_D5 hbo,0.004978662873399715,0.0,0.018489575883975963,0.01493338811726188,0.033014685040086755,0.030475293921844483,0.0,0.024276995170866046,0.03423432091766548,0.01442498979302597,0.022957239930202503,0.029458497273372672,0.027733063574495308,0.006195698248041171,0.01493338811726188,0.021131686868240317,0.02925565804426576,0.023871316712652225,0.028544420490922942,0.02813874203270913,0.022145883013774865,0.02986677623452376,0.024074155941759136,0.02905281881515885,0.013105234552362427,0.028544420490922942,0.019809331124639507,0.01473054888815497,0.031389370704294206,0.017778338330633144,0.0,0.018589695247060785,0.023160079159309413,0.022957239930202503,0.01635586322394751,0.019300932800403597,0.007823613086770981,0.006401137980085348,0.010668563300142247,0.026005029372680677,0.024988232724208862,0.015847464899711606,0.022246002376859683,0.01493338811726188,0.017878457693717965,0.01493338811726188,0.015847464899711606,0.025293791819337857,0.016558702453054422,0.01696438091126824,0.014019311334812153,0.011682759445676795
S4_D2 hbo,0.013674372027038304,0.008695652173913044,0.027709254777601604,0.018202453475757323,0.021261787532337477,0.012985062171409496,0.009056162897438037,0.01655345072185596,0.011155804055745639,0.04591170825335893,0.02003171159142118,0.01907201869314863,0.014724192606192106,0.013313861303513311,0.014634064925310858,0.01655345072185596,0.014724192606192106,0.012025369273136945,0.01559375782358341,0.014724192606192106,0.019941583910539934,0.018202453475757323,0.017423015939247267,0.021680714345322538,0.025249102895769007,0.022221480430610032,0.02387048318451139,0.028637236084452976,0.020811149127931236,0.012894934490528248,0.019252274054911124,0.018202453475757323,0.020811149127931236,0.0235099724609864,0.021770842026203788,0.02003171159142118,0.01733288825836602,0.026929817241091544,0.021171659851456227,0.019941583910539934,0.020721021447049986,0.021590586664441292,0.01898189101226738,0.013764499707919552,0.010196111157473087,0.018112325794876073,0.020721021447049986,0.019941583910539934,0.018202453475757323,0.029628640574146707,0.024230993908036385,0.02341984478010515
S4_D4 hbo,0.008115527373956079,0.0,0.01873646767708011,0.017793071450665016,0.025340241261985773,0.021566656356325393,0.0,0.025421435199505106,0.019598669965975875,0.02251005258274049,0.03518017321373337,0.02439684503557068,0.02259124652025982,0.0047169811320754715,0.01865527373956078,0.022753634395298483,0.025502629137024436,0.019598669965975875,0.025502629137024436,0.02259124652025982,0.02251005258274049,0.029195020105165483,0.02825162387875039,0.023615836684194244,0.02267244045777915,0.02825162387875039,0.016768481286730592,0.021566656356325393,0.024478038973090012,0.0148816888339004,0.0,0.016768481286730592,0.028170429941231055,0.03518017321373337,0.0263648314259202,0.025583823074543766,0.00819672131147541,0.007172131147540984,0.00819672131147541,0.026283637488400867,0.021485462418806063,0.0148816888339004,0.019598669965975875,0.013938292607485307,0.014800494896381071,0.0158250850603155,0.013938292607485307,0.02259124652025982,0.016849675224249922,0.023453448809155585,0.014962882771419734,0.012994896381070212
S4_D6 hbo,0.006327802037845706,0.002911208151382824,0.020222416302765646,0.02109461426491994,0.02735604075691412,0.02291703056768559,0.002183406113537118,0.023428238719068413,0.02291703056768559,0.018917030567685587,0.023428238719068413,0.036011644832605536,0.02211703056768559,0.00727802037845706,0.01527802037845706,0.020150218340611353,0.021172634643377,0.018917030567685587,0.021900436681222706,0.020444832605531295,0.017533624454148473,0.02590043668122271,0.026700436681222704,0.02735604075691412,0.02313362445414847,0.022628238719068414,0.018189228529839882,0.01826142649199418,0.026483842794759824,0.017022416302765648,0.002911208151382824,0.018189228529839882,0.02335604075691412,0.024883842794759824,0.02313362445414847,0.021244832605531297,0.010111208151382823,0.009311208151382824,0.011711208151382824,0.03041164483260553,0.023283842794759826,0.018405822416302765,0.024300436681222705,0.014550218340611354,0.020878020378457058,0.016005822416302766,0.020805822416302765,0.02335604075691412,0.01826142649199418,0.018989228529839884,0.013166812227074236,0.014550218340611354
S4_D11 hbo,0.00546021840873635,0.0,0.018658718515738644,0.01631862491199449,0.026611004798044804,0.023414892858139774,0.0,0.025264946979588924,0.026963026831212412,0.01575259829478666,0.026611004798044804,0.028385071784581124,0.029731129603037004,0.005964214711729622,0.018520701066611252,0.025326977293803482,0.026182995629964366,0.023276875409012385,0.030159138771117446,0.025616969012756535,0.020860794670355405,0.030511160804285054,0.024056906610260435,0.026397000214004585,0.01887272309977886,0.025830973596796755,0.021854830455643674,0.015324589126706221,0.027743058032460466,0.01887272309977886,0.0,0.014544557925458172,0.024270911194300655,0.025616969012756535,0.018092691898530813,0.024622933227468266,0.0078003120124804995,0.0070202808112324495,0.00858034321372855,0.025264946979588924,0.022496844207764335,0.016532629496034713,0.021502808422476066,0.015538593710746442,0.013764526724210122,0.017526665281322983,0.016532629496034713,0.024836937811508485,0.019300732267859305,0.019514736851899524,0.015324589126706221,0.012770490938921852
S5_D3 hbo,0.03365384615384615,0.0731951871657754,0.0066844919786096255,0.0066844919786096255,0.008021390374331552,0.0053475935828877,0.06998148909913615,0.008021390374331552,0.0053475935828877,0.019513574660633484,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.12101501439736734,0.0416752365281777,0.008021390374331552,0.008021390374331552,0.0066844919786096255,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.008021390374331552,0.016042780748663103,0.016042780748663103,0.008021390374331552,0.013368983957219251,0.01817667626491156,0.016042780748663103,0.008021390374331552,0.0780028794734677,0.01282908268202386,0.008021390374331552,0.009358288770053475,0.019770670505964625,0.009358288770053475,0.025118264088852323,0.033396750308515015,0.020310571781160018,0.009358288770053475,0.016042780748663103,0.013368983957219251,0.014705882352941176,0.0237813656931304,0.0,0.009358288770053475,0.014705882352941176,0.014705882352941176,0.012032085561497326,0.008021390374331552,0.014962978198272317,0.048359728506787325
S5_D5 hbo,0.008611603395205671,0.009933774834437087,0.017556664490252775,0.018384479059789197,0.02037356589870348,0.016976028355563846,0.007783788825669248,0.025921089450610953,0.016148213786027422,0.019545751329167055,0.024598918011379534,0.021201380468239904,0.021201380468239904,0.012589777073034231,0.04008021639772409,0.024598918011379534,0.019792929764014554,0.017556664490252775,0.022609831172465254,0.021201380468239904,0.019792929764014554,0.024018281876690608,0.027329540154836303,0.019792929764014554,0.02542673258091596,0.02542673258091596,0.018965115194478126,0.022523551907471316,0.019792929764014554,0.018965115194478126,0.0030640798432982,0.009105960264900662,0.024018281876690608,0.026007368715604884,0.02542673258091596,0.024018281876690608,0.008278145695364239,0.011095047103814943,0.009686596399589591,0.022609831172465254,0.018965115194478126,0.017556664490252775,0.016148213786027422,0.020040108198862046,0.011095047103814943,0.023190467307154183,0.017556664490252775,0.019792929764014554,0.021201380468239904,0.026007368715604884,0.016976028355563846,0.019459472064173117
