,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11780346820809248,0.07868978805394991,0.0033333333333333335,0.08579961464354528,0.08579961464354528,0.03489402697495183,0.08202312138728324,0.0,0.07934489402697495,0.03244701348747592,0.05645472061657032,0.0,0.006666666666666667,0.01,0.0651252408477842,0.026897880539499038,0.0886897880539499,0.05489402697495183,0.09113680154142581
caudalmiddlefrontal-rh,0.10314685314685315,0.11043956043956044,0.0,0.08306693306693307,0.0967032967032967,0.029170829170829173,0.11223776223776225,0.0,0.06563436563436563,0.0,0.06743256743256744,0.0,0.0,0.0,0.06203796203796204,0.028321678321678322,0.09765234765234765,0.03371628371628372,0.11043956043956044
inferiorparietal-rh,0.0,0.0,0.2511870845204178,0.0,0.0,0.03157644824311491,0.0,0.0,0.0,0.2230531813865147,0.0,0.1640550807217474,0.2230531813865147,0.10707502374169041,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06291566906092046,0.05218586503502705,0.005291005291005291,0.135969968372203,0.06570896515030593,0.08099080724779048,0.054831367680529694,0.04571251219295912,0.03792379770033401,0.0026455026455026454,0.07599538884455086,0.03439153439153439,0.007936507936507936,0.0480624279506961,0.09245957849309805,0.057329076882149506,0.06570896515030593,0.010877597469776241,0.06306346250480328
parstriangularis-rh,0.08175199904523212,0.06862394080439194,0.003401360544217687,0.08419859171738871,0.13283208020050125,0.055973266499582286,0.07202530134860963,0.02046783625730994,0.054481441699486814,0.0,0.08801766320563313,0.0,0.006802721088435374,0.01897601145721446,0.07590404582885785,0.04481441699486812,0.08467597565341925,0.02577873254564984,0.08127461510920157
postcentral-lh,0.016148775894538607,0.007015065913370998,0.019585687382297552,0.059698681732580035,0.03559322033898305,0.16026365348399246,0.00913370998116761,0.1385593220338983,0.00847457627118644,0.00913370998116761,0.07848399246704331,0.07292843691148776,0.021704331450094164,0.09105461393596986,0.10918079096045198,0.12730696798493407,0.018926553672316382,0.0,0.016807909604519774
postcentral-rh,0.1052693873686204,0.0982388031436417,0.0,0.08562162673989206,0.09833349114667173,0.032359625035508,0.10247609127923492,0.0,0.06751254616040148,0.0,0.06895653820660923,0.0,0.0,0.00423728813559322,0.06462456206798599,0.028027648896884763,0.09968279518984945,0.032359625035508,0.11229997159359908
precentral-lh,0.0,0.0,0.0,0.05678919729932483,0.01937984496124031,0.16656664166041513,0.0,0.19819954988747188,0.0,0.0,0.09167291822955739,0.08197049262315578,0.0,0.09102275568892224,0.10265066266566641,0.19174793698424608,0.0,0.0,0.0
precentral-rh,0.09865339578454332,0.05771857923497267,0.0,0.0625487900078064,0.0666471506635441,0.021955503512880562,0.06069476971116315,0.0,0.20516198282591724,0.06328064012490242,0.04727751756440281,0.0,0.002976190476190476,0.005952380952380952,0.04727751756440281,0.005952380952380952,0.11021662763466042,0.08001561280249804,0.06367096018735363
rostralmiddlefrontal-lh,0.0489766081871345,0.0,0.14583333333333331,0.0,0.0,0.0043859649122807015,0.0,0.0,0.07163742690058479,0.3399122807017544,0.0,0.08808479532163743,0.12573099415204678,0.04714912280701754,0.0,0.0,0.0,0.1282894736842105,0.0
