,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4247776033490319,0.1380167451596023,0.0,0.0,0.04487179487179487,0.0,0.030612244897959183,0.0,0.0804552590266876,0.06514913657770802,0.0,0.0,0.0,0.0,0.0,0.0,0.04853479853479853,0.14194139194139194,0.02564102564102564
caudalmiddlefrontal-rh,0.16007541616849075,0.24924123976823326,0.0,0.0,0.012048192771084338,0.0,0.07753150004598547,0.0,0.1699163064471627,0.07431251724455072,0.0,0.0,0.0,0.0,0.0,0.0,0.120711855053803,0.06828842085900855,0.06787455164168123
inferiorparietal-rh,0.0,0.0,0.5855263157894737,0.0,0.0,0.019736842105263157,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0,0.08552631578947369,0.09868421052631579,0.07236842105263158,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2572463768115942,0.03205128205128205,0.11928651059085843,0.04180602006688963,0.09364548494983277,0.0,0.0,0.06633221850613155,0.036231884057971016,0.0,0.05824972129319955,0.09113712374581939,0.12012263099219621,0.0,0.0,0.08389074693422519
parstriangularis-rh,0.06097560975609756,0.0,0.0,0.011194029850746268,0.32672005824535855,0.026119402985074626,0.0037313432835820895,0.04477611940298507,0.036585365853658534,0.0,0.1525300327630142,0.03731343283582089,0.041044776119402986,0.03731343283582089,0.041044776119402986,0.03731343283582089,0.04878048780487805,0.024390243902439025,0.07016745540589733
postcentral-lh,0.0,0.0,0.004807692307692308,0.09294871794871795,0.05128205128205128,0.1594551282051282,0.029647435897435896,0.12900641025641024,0.0,0.0,0.06730769230769232,0.08012820512820512,0.02003205128205128,0.06891025641025642,0.09775641025641026,0.1314102564102564,0.0,0.0,0.06730769230769232
postcentral-rh,0.035907699552625384,0.07431716505768779,0.010948905109489052,0.03802684247704262,0.011714151165528607,0.026312691311514008,0.17591829526724745,0.033611961384506714,0.12079114669178243,0.035142453496585825,0.033611961384506714,0.029197080291970802,0.010948905109489052,0.03726159642100306,0.042059100541558744,0.02996232634801036,0.11714151165528608,0.024193548387096774,0.11293265834706853
precentral-lh,0.0,0.0,0.002777777777777778,0.0625,0.058333333333333334,0.08611111111111111,0.029166666666666667,0.14166666666666666,0.0,0.0,0.1,0.11944444444444444,0.05138888888888889,0.09027777777777778,0.0875,0.1,0.0,0.0,0.07083333333333333
precentral-rh,0.08764705882352941,0.1535294117647059,0.0,0.0,0.024509803921568627,0.0,0.10254901960784314,0.0,0.25588235294117645,0.05607843137254902,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.18352941176470589,0.041372549019607845,0.0703921568627451
rostralmiddlefrontal-lh,0.15008960573476704,0.13620071684587814,0.0,0.0,0.0,0.0,0.05779569892473118,0.0,0.12007168458781362,0.3301971326164875,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.12253584229390681,0.04838709677419355
