,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.05333333333333334,0.006666666666666667,0.07333333333333333,0.07333333333333333,0.04666666666666667,0.06,0.0,0.10666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.02,0.06666666666666667,0.013333333333333334,0.07333333333333333,0.08666666666666667,0.06666666666666667
caudalmiddlefrontal-rh,0.09090909090909091,0.1,0.0,0.07272727272727272,0.1,0.03636363636363636,0.10909090909090909,0.0,0.08181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.06363636363636363,0.01818181818181818,0.09090909090909091,0.045454545454545456,0.1
inferiorparietal-rh,0.0,0.0,0.2716049382716049,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.2345679012345679,0.0,0.13580246913580246,0.2345679012345679,0.09876543209876543,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.047619047619047616,0.031746031746031744,0.010582010582010581,0.13227513227513227,0.047619047619047616,0.10052910052910052,0.037037037037037035,0.06349206349206349,0.042328042328042326,0.005291005291005291,0.07936507936507936,0.06878306878306878,0.015873015873015872,0.07936507936507936,0.08994708994708994,0.047619047619047616,0.047619047619047616,0.010582010582010581,0.042328042328042326
parstriangularis-rh,0.08163265306122448,0.061224489795918366,0.006802721088435374,0.07482993197278912,0.14285714285714285,0.047619047619047616,0.06802721088435375,0.0,0.06802721088435375,0.0,0.1292517006802721,0.0,0.013605442176870748,0.02040816326530612,0.08163265306122448,0.013605442176870748,0.08163265306122448,0.034013605442176874,0.07482993197278912
postcentral-lh,0.0211864406779661,0.00847457627118644,0.01694915254237288,0.08050847457627118,0.0211864406779661,0.1483050847457627,0.012711864406779662,0.1271186440677966,0.01694915254237288,0.012711864406779662,0.0847457627118644,0.0847457627118644,0.0211864406779661,0.09322033898305085,0.1016949152542373,0.11016949152542373,0.0211864406779661,0.0,0.01694915254237288
postcentral-rh,0.09322033898305085,0.0847457627118644,0.0,0.07627118644067797,0.1016949152542373,0.0423728813559322,0.09322033898305085,0.0,0.0847457627118644,0.0,0.09322033898305085,0.0,0.0,0.00847457627118644,0.06779661016949153,0.01694915254237288,0.09322033898305085,0.0423728813559322,0.1016949152542373
precentral-lh,0.0,0.0,0.0,0.09032258064516129,0.0,0.15483870967741936,0.0,0.1870967741935484,0.0,0.0,0.09032258064516129,0.10967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.17419354838709677,0.0,0.0,0.0
precentral-rh,0.10714285714285714,0.041666666666666664,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.0,0.17261904761904762,0.07738095238095238,0.05357142857142857,0.0,0.005952380952380952,0.011904761904761904,0.05357142857142857,0.011904761904761904,0.08928571428571429,0.11904761904761904,0.05357142857142857
rostralmiddlefrontal-lh,0.07017543859649122,0.0,0.16666666666666666,0.0,0.0,0.008771929824561403,0.0,0.0,0.08771929824561403,0.2631578947368421,0.0,0.07894736842105263,0.14035087719298245,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105,0.0
rostralmiddlefrontal-rh,0.044897959183673466,0.0326530612244898,0.0,0.07755102040816327,0.08163265306122448,0.08571428571428572,0.036734693877551024,0.06938775510204082,0.04081632653061224,0.0,0.1346938775510204,0.061224489795918366,0.004081632653061225,0.0653061224489796,0.08979591836734693,0.07346938775510205,0.044897959183673466,0.0163265306122449,0.04081632653061224
