,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.226170815146868,0.13875781526483427,0.0,0.049132947976878616,0.049132947976878616,0.011560693641618497,0.08263536628524243,0.0,0.08723605048955999,0.051698714167748024,0.023121387283236993,0.0,0.0,0.0,0.031791907514450865,0.02023121387283237,0.08773740710156895,0.08298926507018992,0.057803468208092484
caudalmiddlefrontal-rh,0.14547856723429242,0.1711265833403238,0.0,0.046703296703296704,0.046703296703296704,0.01098901098901099,0.11112742219612448,0.0,0.11632832816038922,0.03816793893129771,0.02197802197802198,0.0,0.0,0.0,0.03021978021978022,0.019230769230769232,0.12471688616726784,0.0491569499203087,0.06807314822581999
inferiorparietal-rh,0.0,0.0,0.5364372469635628,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.10576923076923077,0.0,0.09615384615384616,0.10576923076923077,0.057692307692307696,0.0,0.0,0.0,0.07894736842105263,0.0
parsopercularis-lh,0.03910614525139665,0.036312849162011177,0.0,0.2364990689013035,0.07395072339206417,0.08841856467554791,0.04913336198252399,0.04601776249820942,0.01675977653631285,0.0,0.05554361839278041,0.0,0.0,0.03402091390918206,0.09876808480160434,0.08480160435467698,0.04189944134078212,0.00558659217877095,0.0931814926228334
parstriangularis-rh,0.04093567251461988,0.038011695906432746,0.0,0.057977655581740416,0.18080649384655667,0.058283145675133104,0.04174303919001483,0.065243955660295,0.02046783625730994,0.0,0.09055599196997469,0.03731343283582089,0.041044776119402986,0.046085362660382295,0.0761324954176486,0.07532512874225364,0.043859649122807015,0.008771929824561403,0.07744173867504582
postcentral-lh,0.005555555555555556,0.002777777777777778,0.011111111111111112,0.06431623931623931,0.07628205128205129,0.17585470085470084,0.015598290598290598,0.1391025641025641,0.0,0.002777777777777778,0.05534188034188034,0.0626068376068376,0.02393162393162393,0.07008547008547009,0.1032051282051282,0.1363247863247863,0.008333333333333333,0.0,0.046794871794871795
postcentral-rh,0.090917282393224,0.10828527662641918,0.0,0.06361506577761758,0.05555054964858533,0.01923770048657416,0.14054334114254818,0.008064516129032258,0.10578482609479185,0.024193548387096774,0.030410884844116057,0.0,0.0,0.008064516129032258,0.05088754730582087,0.027617588754730582,0.13371778698864661,0.035366732744638675,0.09774283654712561
precentral-lh,0.0,0.0,0.0,0.024127906976744187,0.07771317829457364,0.12248062015503877,0.004166666666666667,0.17965116279069768,0.0,0.0,0.09651162790697675,0.0937984496124031,0.04583333333333333,0.08013565891472868,0.10009689922480619,0.13798449612403102,0.0,0.0,0.0375
precentral-rh,0.09841530054644809,0.11688524590163935,0.0,0.03278688524590164,0.036885245901639344,0.004098360655737705,0.10021857923497268,0.0,0.25218579234972677,0.0512568306010929,0.020491803278688523,0.0,0.0,0.0,0.020491803278688523,0.0,0.17557377049180328,0.04715846994535519,0.04355191256830601
rostralmiddlefrontal-lh,0.08333333333333334,0.05555555555555555,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.36111111111111116,0.0,0.04861111111111111,0.05555555555555555,0.020833333333333332,0.0,0.0,0.034722222222222224,0.1527777777777778,0.0
