,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09637548289757336,0.03687068949316896,0.05389526189894521,0.03702237101030629,0.039409005855175025,0.06511432490986359,0.03976606146188767,0.07130105156903119,0.05611544976925617,0.054032177958662095,0.026761720417406057,0.08660880397110265,0.06906609824129979,0.05780273885812006,0.04910722675178729,0.037379426617018936,0.015390975889350346,0.058873905678257996,0.04910722675178729
caudalmiddlefrontal-rh,0.05102357320099256,0.119549805033676,0.043424317617866005,0.020161290322580645,0.07841855724920241,0.06521401985111663,0.04745657568238214,0.06091589861751152,0.04222793335696562,0.02986529599432825,0.0819966323998582,0.044521003190358024,0.04443238213399504,0.061458702587734844,0.0386609358383552,0.044709322935129386,0.024282169443459765,0.04525212690535271,0.05642945763913506
inferiorparietal-rh,0.07268007243136904,0.04377738531699901,0.13423555843691318,0.027768152552982206,0.0633019985692569,0.07390402843601895,0.02478650630421175,0.06976549226504516,0.050252056693195025,0.04130711794688366,0.05206563533935438,0.06143253152105875,0.05194268085486899,0.053200169900742195,0.02358490566037736,0.043154229634266295,0.011202830188679245,0.04783767772511849,0.053800970222659394
parsopercularis-lh,0.07464480238801341,0.017207458665271076,0.03425985152449071,0.14304336027601713,0.023109650908104126,0.021423310267294684,0.08376461010641391,0.05115717857765889,0.04169331860208176,0.05943381597565467,0.02479599154891357,0.07211529142679925,0.04878273342249617,0.02563916186931829,0.06146420887364075,0.04050609602450039,0.08123509914519975,0.028512725087709096,0.06721133531042237
parstriangularis-rh,0.057589132179296114,0.07671385991058122,0.05988478734380374,0.022727272727272728,0.13419121861744812,0.05923134242806374,0.039120715350223545,0.05442221712713516,0.03682792617218847,0.03507680843746418,0.06819041614123582,0.05015762925598991,0.05922561045511865,0.04852115098016738,0.03321964920325576,0.03890290037831022,0.021526424395276855,0.04731743666169896,0.05715350223546945
postcentral-lh,0.0688333396171876,0.04858676117583481,0.056956855056617524,0.015873015873015872,0.04476774874637107,0.10157536226419836,0.04109797785569757,0.07278745491334565,0.050720129698752024,0.03410718998604984,0.03116320426296673,0.06937375108396486,0.053920182483127854,0.07937293418291043,0.052988601088363556,0.03806130528220789,0.020758712563938218,0.06382667873166685,0.05522879513378326
postcentral-rh,0.05412628245609218,0.04116215004164264,0.027021956197431883,0.052060166753612844,0.03451763176921739,0.050682756285293284,0.09350603589504224,0.07223625564006114,0.04517311441201505,0.03504388493817669,0.023740882091833466,0.050682756285293284,0.053842563356305426,0.050682756285293284,0.0701701399375818,0.05145154352342513,0.05388374838691964,0.061297053897476736,0.07871832184728592
precentral-lh,0.06743725932811048,0.04002921258796972,0.04967998937724074,0.028393307661665118,0.03718364095073695,0.0688673482937193,0.054782897357588636,0.09667242066126677,0.049933607754614265,0.03672420661266764,0.02972779179391847,0.05762846899482141,0.055069711857655024,0.06136369672022308,0.06277917939184703,0.050999867215509226,0.02883813570574957,0.0606652502987651,0.06322400743593148
precentral-rh,0.07188292014430657,0.038924800422682884,0.04505659162394432,0.030914877281620724,0.03375684176635213,0.059338649891439846,0.04204951663901066,0.06572842624926732,0.10188143414980474,0.04566750047469269,0.029387605154749814,0.06481206297314478,0.05459378689187738,0.06093609398089671,0.056496685406708436,0.040757526974927974,0.05151653994435776,0.0579764882647712,0.04832165176544402
rostralmiddlefrontal-lh,0.08857726009079073,0.043340254073266,0.04671851356582327,0.05140584861174649,0.03780835415420347,0.046940211845022346,0.045666326494703875,0.057131294647570115,0.05735299292676919,0.10238237674631383,0.02060386388429461,0.08284477601435761,0.07689059365872541,0.0443924411443854,0.046940211845022346,0.029728683534503995,0.023573917021501214,0.05076186789597776,0.046940211845022346
