,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.034768089886200115,0.023622047244094488,0.006463935597793874,0.029698210800573003,0.0012081823105445158,-0.003586090200263431,0.009082198058576012,0.03157938591009457,-0.004489823387461185,-0.03507253900954688,0.008252173606504314,-0.04714154320453533,-0.01647550466448104,0.004582760488272303,0.01583135441403158,0.009082198058576012,0.012226035848083091,-0.00028522075766169996,-0.009809671226994068
caudalmiddlefrontal-rh,0.04435483870967742,-0.10980148883374691,0.04838709677419355,0.04032258064516129,-0.22503101736972708,0.034274193548387094,0.056451612903225805,0.05040322580645161,0.03225806451612903,0.03225806451612903,-0.2068858560794045,0.04233870967741935,0.05040322580645161,0.03225806451612903,0.04435483870967742,0.056451612903225805,-0.11352357320099257,0.038306451612903226,0.05241935483870968
inferiorparietal-rh,0.023065378018208203,0.025943396226415096,-0.041927804899503,0.02717761797950477,0.0015915688085499369,0.006555944055944056,-0.029835730307428428,0.019335224523903773,-0.00764997581035317,0.02410718212605005,0.016646875137441175,0.007872630514139944,0.021913620970224743,0.019225271583762152,-0.03907727492633152,-0.042669987245458944,-0.003235365263667151,0.013548951048951048,-0.04258752254035273
parsopercularis-lh,0.0176530421049814,0.02866779089376054,0.029658181428839102,-0.1698519767659734,0.04047217537942664,0.005353462351776014,0.03233491260472711,-0.07639390775984367,0.01715784683744212,0.015966701464171958,0.04384485666104553,0.012594020182553067,0.0176530421049814,0.045531197301854974,0.05396290050590219,0.05227655986509275,-0.2028828394764314,0.01378516555582323,0.022216868759870445
parstriangularis-rh,0.018061249095731854,0.047492163009404384,-0.000976609597299255,0.045454545454545456,-0.004822763443453115,-0.02195563057632023,-0.009717868338557992,-0.018459127079816735,-0.006558958283096213,-0.004521340728237282,-0.011273209549071614,0.002519893899204248,0.030491921871232217,-0.01335905473836508,-0.01496262358331324,-0.016710875331564984,-0.00816252712804437,-0.009717868338557992,-0.0028213166144200608
postcentral-lh,0.004562885296830244,0.021164021164021163,-0.0015533226542400885,0.02257171981942624,-0.01809378185524975,-0.009732537255473045,-0.012220280568904424,0.012827047230716954,-0.003130915974952672,0.002657637978738893,0.0019052473180913541,-0.0001456239988350122,-0.02122469783020242,0.014477452550847043,0.008858793262462986,-0.02271734381826125,0.02215911848939372,-0.010230085918159312,-0.01213533323625067
postcentral-rh,0.020313810037130196,0.03581267217630854,-0.04577793747754222,0.036471433704635285,-0.007665588693256675,-0.012660198826206732,-0.017427236794825732,0.0009701760689903027,-0.009186728949574799,0.02654210085040125,0.01305545574320278,-0.0010659959276560077,-0.00011977482333213468,0.010528206970894717,-0.026350461133069825,-0.025547969816744523,-0.005054497544616121,0.011043238711222904,-0.003880704275961197
precentral-lh,0.025043164023288496,0.02588235294117647,-0.008375828146958433,-0.021549889580405546,-0.02648865689620558,-0.004962858863681988,-0.017438265408552506,-0.02086328046576992,0.02411162417185304,0.030343304557317808,0.001758682995382451,-0.002609917687211402,0.006918289500100386,0.0038666934350531992,0.004332463360770929,0.004448905842200368,-0.041084119654687806,0.007978317606906246,0.00868901826942381
precentral-rh,-0.0007561235356762508,0.02875399361022364,-0.014227902023429183,0.03299254526091586,-0.001246006389776358,-0.00034078807241746945,-0.01207667731629393,0.03577209797657081,-0.030681576144834938,0.00882854100106497,0.013684771033013843,-0.0071458998935037266,0.0008413205537806182,0.029520766773162937,-0.012768903088391903,-0.01541001064962727,-0.007561235356762515,0.005772097976570814,-0.05395101171459
rostralmiddlefrontal-lh,-0.04164783234025067,0.02038216560509554,0.013273063488802132,0.03236079720567084,-0.014670228066570784,-0.0019313745633860666,0.021327306348880217,0.0442572426546127,2.0546537908366913e-05,-0.07024861310869118,0.0029792479967125536,-0.06279021984795562,-0.020341072529278817,0.018779535648243268,0.02387507704951716,0.022601191699198688,0.0176700226011917,-0.0007396753647010493,-0.005157181014998971
rostralmiddlefrontal-rh,0.003398329532238821,0.06387349151927985,0.014197465601353286,0.06047516198704104,-0.07393254693470677,-0.01604011539216723,0.003398329532238821,-0.003081152109229865,0.003911854883777127,-0.007400806536875651,-0.027443398933679725,0.001238502318415921,0.0098778111737075,-0.01604011539216723,-0.0009213248954069719,0.003398329532238821,-0.00842785723995227,-0.01172046096452144,0.001238502318415921
superiorfrontal-lh,-0.02418207681365575,0.023501762632197415,0.006205289958150367,0.03125911135064453,0.001183923380719723,0.0029922043652020752,-0.0016345210853219994,0.018498066552986463,-0.0023413410141098906,-0.031783336131162215,0.00979534617978554,-0.03350031954150946,-0.021519721748554696,0.010896807235480005,0.011447537763327242,-0.002809609216931866,0.014651788107165682,-0.006720679489558207,-0.00594023248485491
superiorfrontal-rh,-0.01452087794432548,0.023554603854389723,0.005096805852962169,0.02966073340471092,0.011258699143468949,-0.02412897037830121,-0.007115453247680231,0.023180986795146317,-0.002659930406852251,-0.01342233226266952,0.008392442897930048,-0.03457351891506068,-0.01515658458244111,0.01004304960742327,0.010333021056388295,-0.008648956102783725,0.01742059243397573,-0.008069013204853676,-0.010645298001427557
superiorparietal-lh,-0.0037869822485207053,0.02514792899408284,-0.00786982248520711,0.038461538461538464,-0.04189349112426036,-0.00786982248520711,-0.015266272189349117,-0.00786982248520711,0.017899408284023664,0.013816568047337274,-0.0057692307692307696,-0.010828402366863915,-0.009349112426035512,0.019319526627218933,0.0010059171597633088,-0.01674556213017752,0.02142011834319527,0.0010059171597633088,-0.010828402366863915
superiorparietal-rh,0.026805790133562678,0.027127003699136867,-0.054654660877914665,0.03822441430332922,-0.011190666155488093,0.005066884953734883,-0.02327934873086103,0.02266455287417063,-0.010399720924127977,0.028480936147578635,0.0057231277221122725,0.010334096647290236,0.01863038680330331,0.020305532817319283,-0.038732138971494884,-0.04412023749080397,0.01111122624142135,0.021096478048679396,-0.05319365724094816
superiortemporal-lh,0.02036691960426472,0.03586206896551724,-0.05194890020170973,0.04275862068965517,-0.011437902218807031,-0.014384785323215826,-0.010488905964844877,0.027128998175007198,-0.012897896455671888,0.0273979444817981,0.013658630294880415,-0.0004572087215445192,0.002220728076073389,0.012064162904620111,-0.03680338103928537,-0.04264335798674479,0.010738641821150707,0.014661415810200744,-0.025795792911343776
superiortemporal-rh,0.02071225464121305,0.01898513892446003,-0.014887343459616356,-0.05949683799917256,-0.013160227742863337,0.025893601791472123,-0.009371080333865259,-0.03148866867616252,-0.010415230139810994,0.022439370357966077,0.006882194947365659,0.02071225464121305,0.027620717508225142,0.032802064658484203,0.014473623725185021,0.0058380451414199105,-0.11172402923619457,0.04489187467575537,0.009292276574925956
supramarginal-lh,-0.004807050809368316,0.02085747392815759,-0.00454018750658379,0.021036553249762984,-0.014168334562309072,-0.022276063064012086,-0.0049861301309737024,0.016851013027142814,-0.004898346149794584,-0.007036763931317809,-8.778398117911465e-05,-0.022276063064012086,-0.02093823519084237,0.015067242529583205,0.015692264475578505,-0.0015098844762807678,0.027276238631974432,-0.002131395063028896,-0.007124547912496934
supramarginal-rh,0.007775983163252821,0.0324254215304799,-0.04163301764432371,0.03313205099968187,-0.002951936960086138,-0.001067591708880898,0.008718155788855445,0.028176467709174556,-0.030547194283337,0.009192301103687933,0.01285086753297604,-0.005784572840956369,0.0032945451875780046,0.016032229645400485,-0.03208281330298804,-0.015928223576340453,0.014264126471379979,0.01107664635489318,-0.04694344517044759
