,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1259259259259259,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889,0.05185185185185185,0.08888888888888889,0.003703703703703704,0.08888888888888889,0.0,0.09259259259259259,0.1111111111111111,0.08518518518518518,0.040740740740740744,0.014814814814814815,0.0,0.05555555555555555,0.018518518518518517
caudalmiddlefrontal-rh,0.0,0.2992125984251969,0.03937007874015748,0.03937007874015748,0.14960629921259844,0.0,0.03937007874015748,0.0,0.0,0.0,0.2047244094488189,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.07874015748031496,0.0,0.03937007874015748
inferiorparietal-rh,0.09941520467836257,0.011695906432748537,0.14035087719298245,0.023391812865497075,0.023391812865497075,0.07309941520467836,0.06432748538011696,0.07017543859649122,0.0029239766081871343,0.07017543859649122,0.023391812865497075,0.07309941520467836,0.1023391812865497,0.06725146198830409,0.04678362573099415,0.011695906432748537,0.023391812865497075,0.043859649122807015,0.029239766081871343
parsopercularis-lh,0.0,0.03076923076923077,0.05384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.14615384615384616,0.0,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.038461538461538464
parstriangularis-rh,0.0,0.0967741935483871,0.03763440860215054,0.13440860215053763,0.26344086021505375,0.0,0.10215053763440861,0.0,0.0,0.0,0.13440860215053763,0.0,0.026881720430107527,0.0,0.026881720430107527,0.021505376344086023,0.12903225806451613,0.0,0.026881720430107527
postcentral-lh,0.10747663551401869,0.0,0.11214953271028037,0.0,0.0,0.1308411214953271,0.04672897196261682,0.08411214953271028,0.0,0.07009345794392523,0.0,0.09813084112149532,0.08878504672897196,0.09813084112149532,0.0514018691588785,0.018691588785046728,0.0,0.07009345794392523,0.02336448598130841
postcentral-rh,0.05673758865248227,0.014184397163120567,0.08156028368794327,0.0673758865248227,0.06382978723404255,0.03900709219858156,0.11702127659574468,0.05673758865248227,0.0035460992907801418,0.05673758865248227,0.05319148936170213,0.05319148936170213,0.07446808510638298,0.04609929078014184,0.05673758865248227,0.014184397163120567,0.07092198581560284,0.03900709219858156,0.03546099290780142
precentral-lh,0.10833333333333334,0.0,0.10833333333333334,0.0,0.0,0.075,0.058333333333333334,0.125,0.004166666666666667,0.1,0.0,0.0875,0.10833333333333334,0.07916666666666666,0.04583333333333333,0.016666666666666666,0.0,0.0625,0.020833333333333332
precentral-rh,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.03225806451612903,0.3387096774193548,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.12903225806451613,0.016129032258064516,0.08064516129032258,0.08064516129032258,0.0,0.016129032258064516
rostralmiddlefrontal-lh,0.11304347826086956,0.0,0.11304347826086956,0.0,0.0,0.06956521739130435,0.06086956521739131,0.10434782608695652,0.004347826086956522,0.10434782608695652,0.0,0.08695652173913043,0.11304347826086956,0.0782608695652174,0.04782608695652174,0.017391304347826087,0.0,0.06521739130434782,0.021739130434782608
