,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08848821693316186,0.11331582270714953,0.1352008680610951,-0.047010380857901254,-0.1484352659471543,0.20015138843443528,0.00901687623113128,0.24470647374610097,-0.014073463615757627,-0.1736004605485941,-0.024444296409473768,-0.0317662386058123,-0.07249099417660554,0.34431881658546715,-0.016330379524506736,-0.16978519326824296,-0.11913559111265826,-0.09710830445128692,-0.22101789418054768
caudalmiddlefrontal-rh,0.057037779501647345,0.28057090688491826,0.12591969779744744,-0.004073381066772102,-0.7123440776793422,0.26462876768787547,0.09143173809877694,0.08991503778581948,0.08527242782638308,-0.020465382678331933,-0.6012235850506787,0.018665186979774977,0.11729770787277982,0.24975346638927307,0.11966638642351268,0.03426116339019084,-0.45838518105684684,0.05940645805238021,0.20266488284119213
inferiorparietal-rh,0.1317695541566913,0.20255198422341616,0.25278933371926215,0.04527481525103595,0.17926077091213996,0.17090382894054415,-0.15488760482360214,0.22304060347419383,-0.15018285287464364,-0.12099017759012044,0.2534441867045477,-0.09655491343264949,-0.053147889202433664,0.1894157653872756,-0.3704877936714691,-0.2626241634020233,-0.10543673768740262,-0.14718045478553998,-0.1869582552992226
parsopercularis-lh,-0.02165665261840397,0.03356444879499125,0.06598841216211429,-0.06515244281092357,0.6739032778443806,-0.269840746919352,0.6576204883543767,-0.5381992969812885,-0.1974341475744703,-0.1373331373187846,0.3305179056001009,-2.1709940654547525e-05,-0.07837425212284875,-0.1701368576478189,0.22863983409000907,-0.10067294207711379,-0.27212378249671737,-0.28132135826367505,0.14203295992607903
parstriangularis-rh,-0.1927941937491923,0.39835073355677264,-0.02634344947077481,0.3804126463732138,0.32480747637916857,-0.01344232466347522,0.14672893798873451,-0.0844804840904879,-0.027068918130109396,-0.32491238980497833,0.3696582794805902,-0.30038942412952446,-0.34711613527218116,-0.04585419281545634,-0.18077212220395877,-0.1402023467531608,0.27486064199788096,-0.22001187935341174,0.008569144660350438
postcentral-lh,0.18541648715422768,0.23454707938392783,0.07766441982437788,-0.17499613626626975,-0.0508545863489237,0.3345407198417423,-0.12881159710343754,0.2055702467802806,-0.0886873809331795,-0.05900052466168589,0.054073669522676365,-0.005826821209299445,-0.11538117894612866,0.4646670729280116,-0.06971483858299517,-0.30260686425786376,-0.16891372828743448,-0.16538854858657445,-0.22629749025145185
postcentral-rh,0.08559303636654614,0.10641383289932906,-0.18134590532813813,0.23552901555338654,0.07595694627275952,-0.07234008055505589,0.14771053428826217,0.03406408874423814,-0.11488685858246037,0.05504545165796963,0.132931290876941,0.03790228312681205,0.03626357335347536,0.057155136114315226,-0.04742977448719686,-0.5451210022897229,0.21240573325220732,-0.1099176428241917,-0.14592965843947653
precentral-lh,0.2566576549530076,0.12099828868961567,0.12789201772720682,-0.3172100735458228,-0.1122113615543267,0.16404712088253448,-0.09613721951812543,0.094884756256872,0.019740760809206753,0.13193255595613004,0.020286373673151153,0.10125242753252776,0.04317958715316484,0.2611015841857065,-0.048472787295269625,-0.31873555884906807,-0.32147595412384783,-0.07024793927146265,-0.05748223366120061
precentral-rh,0.03222840627104088,0.15596697250920324,-0.22684267792636534,-0.1198546840332776,-0.016529860336105665,-0.0882719116373892,-0.09990140733060657,0.09481324387306934,1.0,-0.2739702153357697,-0.010542870568772221,0.026403112535871534,-0.06033283484838993,0.5639126686085147,-0.32219114272685995,0.01274500243039456,-0.005128763989630886,-0.2377362391500488,-0.42476679834487874
rostralmiddlefrontal-lh,0.06598285516418607,0.19636085220249608,0.0245506998148893,0.038735936492043675,-0.2133187775034632,0.05332667611016937,0.13739668897407892,0.22527174286372928,-0.1118245489486253,-0.18790365061448086,-0.05618417166802446,-0.03793373212615282,0.07348847989446929,0.22266628304489863,0.07072060361036844,-0.19574884078898358,-0.11504611489107398,-0.025543878083023844,-0.16499710354750116
