,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.009364969316474467,-0.01454317776556991,-0.010318367375273365,0.008884291550904559,0.0016472108461403371,0.008103185784488102,0.0028326631514010766,-0.001111370184333802,0.003496107147306438,0.00024321534604052064,0.0005540398912098829,-0.006804471419329756,-0.005977590838545443,0.006545861776665062,-0.003986892990032076,-0.004186960214608314,0.006690977178541571,0.0018173197000466781,-0.01584697900296741,0.0015857532679812124,0.0038268593796201653,-0.00685250706580391,0.014518317993446776,0.004270707158263502,0.0049825526614403,-0.0022763624280849014,-0.0026549063996745906,0.005774941481034527,-0.001710486001978274,0.009130011636249562,-0.0007591494280563826,-0.008430291135136598,0.0019461425701364516,-0.013879245955268172,0.008883970250076173,-0.00023120057126818291,-0.00949597562504034,-0.004710342847215031,0.000950693972265125,-0.008946070429892063,-0.000870183489508989,0.0007601250568491404,0.011989762558218773,-0.006816884888560677,0.0017387159149071553,-0.009164536231100945,0.0038014672331317546,-0.0019567712953498535,-0.006972718135588387,0.005073891216639124,0.011748088048997579,0.011350779639977965,0.0075893460210105426,-0.0021091687342492237,-0.006015396454264773,-0.006905031542829355,0.0025994784888860867,0.00014977074599579338,0.004980934430990774,0.004065785242338688,-0.007401725099326517,0.008894887442456662,0.00887187808167364
CP1,0.003949982150686721,-0.000230382407363304,0.0065774288340231975,0.011687147935330896,-0.0023719062356683997,0.00015553905698699791,-0.012559195668880162,-0.004679718346697122,0.008152136285073707,-0.0006315151458419488,-0.004302166722178206,0.0021496734583036844,0.0010702645758437265,0.0,0.0029792244264927915,-0.003909683751284505,-0.0023948939027905874,-0.004686087636183079,-0.008730015407148909,0.0018724423421049036,-0.002821311582155619,-0.002528445567828108,-0.0005381685709554562,-0.0004118875627703465,7.831632070544889e-05,0.004442774432790417,-0.0010090667703608644,0.004873764265463567,-0.005183160946731191,0.005334012146938599,-0.00011603751858990652,0.007909521034879916,0.0037460771764399638,0.003129295561360287,-0.0005997676062184181,-0.004458502640170333,-0.006884242715217995,-0.005443790480958954,-0.0020457978675133596,-0.004230225289513785,0.002578882950464198,0.001092647599018233,0.00019563964077670172,-0.0017976213859488832,0.0029799279782467326,0.0008657549576492826,0.0016108181312594998,0.001314962488523988,0.0041431378991968505,0.000768633090459804,0.003046401488791651,0.002518778729405237,0.00020350374446665917,0.006605890021819959,-0.0039950673146747825,0.003269798765611169,-0.0019505664457529093,-0.0023853483663942576,0.001691926264760432,0.004358583361630298,-0.0111875030218201,0.00040571608889690305,-0.003676526326790929
Pz,-0.003998828102699671,-0.0012440638988736007,0.001150629080494913,0.0054157608629030775,0.00455160043135347,0.0007432406637856073,-0.0002031382050778248,-0.0023161870678716293,0.004909088648461981,-0.020686263899644123,-0.007145298804041328,-0.0006050103688044171,-0.001491507246955466,-0.0017535817993772074,-0.0004917695754306436,-0.005924595798751681,-0.003454925558603796,0.00347353196747407,-0.0007336003550015256,0.004158948290469422,-0.007800979896672701,-0.0014239287699386281,0.00828902819032929,0.008684867499603356,0.0003548964538023433,-0.003011340015179328,-0.005483514459062224,-0.0017857249179479267,0.009609444035249383,-0.0014091049345422157,-0.003815171902203665,0.0038748875297308517,-0.006500475098233082,-0.003944707531769242,0.002164490110846913,0.006498137257683265,0.003566432672468714,-0.006579331248014585,0.0009516324431326859,0.005308202685697212,0.006788318432445514,-0.00345199231297013,-0.0011895055300873954,0.0011801891917165852,0.0005639799537615411,0.0020586568571927914,0.004330538782060373,0.00288394959510703,-0.003293675852366156,-0.002750718951638748,-0.005779290690421228,0.000320940852108733,0.005061372254613426,0.007305848033709735,0.0006693754095598928,-0.0006714593273533642,-0.0016299914646930036,-0.003978917056219198,0.005015263384443608,-0.00813218273052071,0.00647021451044218,0.002300916678662328,0.00402640061165614
P3,-0.00749926350973755,-0.003371017347291231,-0.002154159511699872,-0.0028614571148676358,-0.008670026335655915,0.0005255655798277539,0.002599243013121598,-0.00019557596485540035,-0.003045135576060457,0.004079477732108013,0.005729142440013296,0.0,-0.0005478343140976373,-0.0020749731042741804,0.0027899177067572632,-0.00880845988804519,-0.004045239186745278,0.005060646567335094,0.0049787202945784405,-0.006684513156671115,-0.006555155163908809,-0.002590869030993782,0.011566843738182984,0.0053512911689633895,0.0015435643023782447,-0.003521727528788314,0.0021800651142871094,0.0010195660349580794,0.007648760098958934,0.0004602641532697703,0.00417851546052655,-0.010433571337734869,0.001836098668468053,-0.0030197986616410585,-0.0015498687285962903,-0.00187712824951204,0.01004486222661445,-0.0005582211787439246,0.002158630846847698,-5.9303818354886594e-05,-0.0011256664404851163,0.0023736692359763575,-0.004198151813483446,-0.0008904230102317242,-0.006423108116442217,0.00018855432709921735,-0.0012491499431012834,0.0006751950583804523,-0.0002652666478565723,-0.0001066280543425592,-0.004035974064395691,0.004261035826764389,0.006471677212783543,-0.003233285372401108,0.005009824215126003,-0.00022601934725612513,0.011492466751998035,9.799806482647228e-05,-0.0011058659301189516,-0.0013905285575831223,0.0011504503007756552,-0.00395173786237997,0.0028530577274264775
P7,-0.001993159537324561,0.0015425151901147446,-0.0020156527692842124,0.011691477940686305,0.006448402182988148,0.005220048380936214,-0.00319380233721726,-0.0006381632290269282,0.007724587038896429,-0.015044003736066857,-0.002569125368232122,0.0012311356568611917,0.00194763892860296,0.003068715662140658,-0.001594811192637241,0.001673527646118801,-0.0030449498033030577,-0.00014523719812149956,-0.0048310206838056875,0.0007045728428690771,-0.0027366353291499116,0.0010320161537003165,0.004243941773118873,0.005933407726559789,0.0015066306970210929,0.0008080463702072552,-0.004265680391112869,0.0022659031940229866,0.008942582375134766,-0.005392887242851377,-0.013780566658124712,0.00533557780740266,-0.004659565579566264,0.0059003678234031826,0.00318520403984612,0.0004248655869863952,-0.014276353410857187,-0.008668220152139462,-0.0035679134133924737,-0.003361862574827349,-0.0016162504744500882,-0.0008077954296961121,0.0011397968956690678,-0.00156428607188875,0.0015739365269744712,-0.0007589588213629678,0.001634278757743593,0.005333251230377905,0.0017655582861487952,3.1593410353081275e-05,0.003728601377271581,0.004776430368038442,0.006485733168885325,0.0022537684278769315,-0.000966377285713825,-0.002898911387978119,-0.00506998595527185,-0.005562440576502774,0.004212332230875788,-0.004833677068359372,-0.0003096193648110968,0.003914643294937386,0.002486824050305643
O1,-0.012481359984215063,-0.0009385513831217693,-0.004960107486958921,0.0010705876483801894,-0.005583198659269593,-0.0019358075019691307,-0.0026792642361252415,0.0005366986988329103,-0.007495920851352863,0.010427689353358006,0.00019457513803003076,-0.00395006115521759,-0.0028425735962971845,-0.0024224575416517194,0.003335106548546563,0.004074568170437172,0.008039526850512953,0.008497208667742888,0.007634403442446289,0.005189072785516221,-0.000642027711766963,-0.0012361506616249815,0.001113472910263237,-0.003637622888299632,0.004890705216192719,-0.004503911031981545,-0.0010149633929911889,-0.003953492854214886,0.007328462720751355,-0.0020574023291270354,0.004208506870107733,-0.01090385405260749,0.008643988799695447,-0.008983917243868926,-0.0036399789801485234,-0.0018874929849560327,0.0031368948339671582,-0.002381101544353817,-3.7390153254136804e-06,-0.0019663562083949487,0.001007280484788287,-0.0007499615964345688,0.002764573785399165,-0.0026062839252531176,0.001012548764698848,-0.0036071693035944204,-0.0054840671922858795,-0.006412074698531096,0.003891612516432094,0.0015500742907955,0.000663774000508887,0.00039514294445832515,0.005839493159862924,-0.004166287460268938,0.010050817096311723,-0.003571396219590629,0.00431582612211911,-0.0016971617390761726,-0.003828671205611759,0.006876612596700193,0.008834320045575304,-0.0061906825523452245,0.004891524726401031
Oz,-0.009039764104158899,0.0012813799214704946,0.0029379727130532125,-0.009630180512750174,-0.01741400707006574,-0.002009850908996861,0.0019229297018694448,-0.004528107314886438,-0.013589543018279871,0.017234943582190354,0.008420472948467692,-0.0018839097733560264,0.001172483243098885,-0.000936167506130358,-0.0017623057200349124,0.006194548322055021,0.002621420953169834,0.0006323231211964875,0.0006528275756666341,0.005950463130293999,-0.02248892516015695,-0.0019003741113340772,0.0007839690663819111,-0.004772765719756596,0.006949621922790888,0.010268581074139901,0.0035541077435531573,0.005800833790263603,0.01483945146820423,0.006610783913471616,0.009759906236147711,-0.009780389972071745,0.0015846787180233846,-0.00846378161602657,-0.004644220953487519,-0.004706328248553217,0.0043863026791048365,-0.0014428257389675209,0.0009610366676483812,0.00030042582482517344,0.00017593498741227606,-0.0006811152972933544,-5.5449735581282467e-05,-0.0018076517112949348,0.008371666960006748,-3.1761531191719025e-05,-0.0024064591310621044,0.0007183948679332537,0.0017337348449446462,-0.006231786455602693,-0.004696507657695503,-0.0029957222072530734,-0.00599549834336232,0.0019682825993115032,-0.000995678076749851,0.004734954373099783,0.0011389744478516092,-0.0005664312383740905,-0.0033125916515101862,0.010144373390190548,0.000637813535916517,-0.0037727436545049817,0.008097249816735829
O2,-0.0020253097139200666,-0.00488864499006303,-0.008154295176959115,-0.004796680020812358,-0.011122678709871022,0.006445673338101834,-0.005164881112398042,0.012173576337090533,-0.003542433780390389,0.013111340959026007,0.003476775436937944,-0.005867648195369162,0.006012771340998086,0.008498315867946606,0.00036364562226489944,0.004221534831015301,-0.0008946417192258714,0.0008739905978219845,0.006779485601751692,-0.01192062938323394,-0.008920186957785042,-0.006901795751491901,0.007026094622047951,0.007796541872194661,0.0027465736829427115,0.006170361550793899,0.008756022001322788,0.008265235751228504,-0.002659505397595824,-0.006649946286331374,0.008045513930797063,-0.015530402116216918,0.006600933612498808,0.00024917831517869485,0.004685365129052661,-0.003051785034680298,0.0008693994792164051,-0.006123299402114896,-0.007700123288722608,-0.009341100609689092,-0.002915533468209346,-0.004496057241302862,-0.008424537126694281,-0.005883369529961964,0.004495716026719863,-0.006683889498207312,-0.006198035581301605,-0.008341135624925888,0.006842610299606496,-0.007444917698036763,-0.0018928598890343186,-0.0019813312283754785,0.013539173118556987,-0.008611138215177458,0.011252149273099244,-0.003836652420524942,0.015316572613285919,-0.004303222620736239,0.002911767375908935,0.003598606867710961,0.004256264873534124,0.0024021430251801278,0.008485334435527733
P4,-0.0023755979992132435,-0.003979837231768592,-0.004592440897041262,0.00012393409993792515,-0.002610560070590578,0.004071120567316244,-0.005301721841213747,-0.0026685212246584447,0.006667440717883673,0.00033041633126896196,-0.012130698276711963,-0.00876596726482243,0.005594814616429026,0.010891085997700587,-0.0023360476895125035,0.0076458378391184734,0.0014565546008245694,0.009134543597677477,0.001405603764583624,-0.0029695670144222874,-0.00932962078114111,-0.0009934147095367156,0.012874802482995346,0.0015198011863917366,-0.001651186433558792,0.002879789280832948,0.005734824295234163,0.007948106647890498,-0.001539545822283491,-0.011176998905318864,0.00034693726086559157,-0.003884884839196398,0.003338977532146129,-0.003147512889117004,0.005487123384464795,0.005369419673411422,-0.0007242985324743961,-0.002769593233598733,-0.006140554634372816,-0.0020782235271375356,0.0007141210249423761,0.0008374424850444099,-0.010011366842652546,-0.006882264797902665,0.008150917561533398,-0.0059337943414188455,0.0021372991883607294,-0.001611414578825146,-0.006250081525181115,-0.006768677755266845,-0.005251770218284478,0.0006144958407067712,0.004727056632494248,-0.006227608268322863,0.007885083868019838,-0.007486691642930263,0.014498955901212527,-0.005190248519044927,0.003878489421868969,0.0035918508412347474,0.0013272808134609133,0.0005776718913089209,0.011018912960359558
P8,-0.0018335736992674684,0.00455431120957792,0.0007591631749000946,-0.003613139222025245,0.001271812595712414,-0.01142832660816136,-0.00116301460056876,0.0007160710349534381,-0.0028416314921970703,-0.00030880853503366217,0.00440773683989211,0.0024350368320999443,0.007790707912098731,-0.005319341192606134,0.0012707075154677616,0.002399641321499519,0.0055085135606657894,-0.012442290141585422,-0.0046088524600267685,0.0037317871058536317,-9.736685342592866e-05,0.007160916990555752,-0.002556616622593679,-0.01234951431259054,-0.007825531416393656,-0.0082759429574109,-0.004368034810614686,-0.002114320982560208,-0.007698998230982155,0.00849729142885417,-0.000631429075726787,-0.00780131847932585,0.007841287045572848,0.0014128435953904943,-0.007049908834922791,0.0020474351771832804,0.010533391297836876,0.0016614716764504255,-0.006480031830383971,0.004167395363268371,0.006815035858371513,-0.003945094546248406,-0.0011450308421158007,0.005552977317826675,-0.012334064152747268,0.0034877111168583937,-0.0016816266630263511,0.0020168972279834725,0.006698160894610434,0.005392800578300172,-0.003919833430086752,0.004385695130947262,0.005368644542383172,0.004251941488977873,0.0045554162898225736,0.006604070349552126,-0.0055268776583899445,0.002459402503835714,-0.002305302208256095,0.004807892685555619,0.013102657944694555,-0.003193475266026584,-0.008807528482252873
TP10,0.006171034165891239,0.0004724912121826727,0.009051581061842026,0.005343485781871587,-0.00533799922771452,-0.006511165202465093,-0.002373956043258678,-0.0005226708126492112,0.0019317733333052318,0.003672883022791817,0.011149399187587321,0.006706570712564336,-0.003451542947951216,-0.0035868701013445446,0.00331460868159128,0.0017102272183407066,-0.01962458005932142,-0.004766467471391889,-0.008681017898964588,0.005513613112195689,0.0020264458268179977,-0.004066163581047055,-0.00010213408942916224,-0.011030275618225453,-0.0005083627977578546,0.0020443801478904206,-0.0010393223102494967,-0.005935880572456699,-0.008792264848731874,0.00685286508741111,-0.0017839101100862965,0.007920102891021977,0.001956966153600463,0.0043973083247874755,-0.009164888412848552,-0.01024305222988808,0.00153614097420692,-0.0009100144719050955,-0.004273278057045871,-0.000595941624146952,0.00408269977270713,0.002386409697034717,-0.001779580324053549,0.005426034285806593,-0.0038384745269592502,0.008335650499812722,0.008505448165938548,0.0034548425333643436,0.003812292714069184,0.005576411198537402,-0.003151984155208353,0.008612035665474808,0.001763459156071661,0.006456120111643607,-0.004795330749323307,0.009481189437375415,-0.0004505950338702276,0.003231400849259717,-0.004699133558893502,0.0031509127465639483,-0.0059661861312555915,-0.003930300723331524,-0.014133440037785168
