,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004369881529320056,-0.002308284530015907,0.001971785301600985,-0.0030172968128005795,-0.005913716508907801,0.0035882145445828816,0.004344912849903085,-0.0010106006889345973,-0.0017035136507396673,0.006000173866622724,-0.0011564162657657431,-0.0022733585981113205,-0.0051526212984678785,-0.0028476911084402146,-0.00013693110875419127,-0.0009230101082506707,-0.003112638638592463,-0.0010305454131889977,0.008922650136197157,0.006133765745028262,-0.0029518720733902994,-0.0020399826598754174,-0.008266914442595086,-0.0066704148142280005,-0.0033343877091664247,0.004315517046087219,0.002652489674620031,0.009535753981705445,0.0012422616830774103,0.003287238078836221,0.00838106776967237,-0.0001275102484719036,0.009888873813665702,-0.012364036758096582,0.007851097161169936,-0.011115663225806363,-0.0027595188066322045,0.0016325285639614958,0.0022888459786876564,0.004925311880526025,-0.005491862926467783,-0.0034385837837560967,0.002061566780024976,-0.0015155723987408803,0.006754620835644511,-2.2180950913231086e-05,0.0020344223125075235,-0.0012938384378065057,0.009066229486369485,-0.002285000575412849,0.0017173314161416792,-0.012834112755277457,-0.011510357231089343,0.001554925455044361,0.0008680790135333349,-0.003462419240204067,0.0035006390735385466,-0.0006951491884639024,-0.00018185962206514888,0.0018221092118554374,0.002737322746079388,-0.003722433473031271,0.011960443175097053
CP1,0.0033814378661513123,0.012115386582490846,-0.0030868363457598157,0.0014739689696653107,0.012463209419188544,-0.0013233418772004265,0.0052319937943329925,-0.001375601825798787,0.0052515287861563675,-0.005237492817621854,-0.001618981674716391,-0.0009929005686605333,0.002802617596613032,0.0,0.0003936608490076633,-0.002334469977601671,0.0003957758579649206,0.0003921611153834292,-0.0005805122767040833,-0.01465681980023702,0.0004656096082626543,-0.0023285094978130437,-0.0014590869975478968,0.005053179400674143,0.0,-0.0011866738438534262,-0.0016257112486712938,-0.0019927229848175423,-0.0009444860908935475,-0.002506247159639107,0.0037276456050998313,0.005691835196348587,-0.00952588497935251,0.0011068034146858065,0.0007731319106475624,0.01269278402782152,0.005766052783394088,-0.0007760160137710928,0.0011296070567158485,0.0010171654896064981,0.005115437573434068,0.005287868485512843,0.003606551728619893,-0.004242208057045872,-0.0024612936056203566,-2.695675052792612e-05,-0.017266817762906575,0.0002739897967353362,-0.007600996100000392,-0.003812592055764865,0.002676716881593877,-0.00012136305943813604,0.0063952871755316686,0.0037344520884713614,-0.0006944535774376691,-0.0032019697424511273,0.0015584539638305792,-0.004967040854051391,-0.0023286633166462976,0.0038504314887455766,-0.004592030538575879,-0.004086158850708748,-0.0048699042608508995
Pz,-0.005610097777771305,0.014197193900925185,0.013019529282545857,0.0029834212051471753,0.0021502983546362736,0.000787952339854639,0.012690865461181412,-0.008606421592259595,0.005523773177179599,0.007107938257578158,-0.012274739242987071,0.0009747557262411739,-0.01454489874233579,-0.009104002643146172,0.009089262492880383,-0.0028299268036337446,0.005003549981152976,-0.012354697873626086,0.008274537807541064,-0.0010039914005815428,-0.0018099436769243968,0.009378951104105523,-0.012630801197767202,-0.0048108528102525985,-0.006598040562413136,-0.0059157212253123405,-0.005052680022718147,0.004362100284928073,0.0009294714359610913,0.014242990199512457,0.004430595618467292,-0.002987551405491816,0.016429515986372795,-0.0004105737725519608,-0.003861487007066705,-0.014383826617875992,-0.00437947443348528,0.00876495643110822,0.0031136476735895598,0.006537276554312436,0.000924601668061624,0.004912014273790344,-0.0006616854023211664,0.005473619119000048,-0.005085118593469034,0.006500764673028823,-0.001433190897552724,0.005966728630670532,0.00424568666281735,-0.004032924455256442,-0.003761349560143335,-0.004690024538737687,-0.011192797422126923,0.0007625055269874512,-0.01642843507994651,-0.0010292106542010926,0.0026960821431539043,-0.0010339097526648295,-0.003790528344671796,0.0019219426496309296,0.0007807899125352137,-0.006759966034051577,0.004891551008446442
P3,-0.002682270852286811,-0.0008530718243800806,0.006244163705059537,0.0011436873909690792,-0.0013977737858771539,0.001492373907944461,0.002789235101068552,-0.00091877821835043,0.0010928701119874637,0.010189389845050542,-0.0068201861049411415,0.0,-0.0004785759961218605,-0.004101185745077396,0.00826134206211196,-0.0006896997911411337,0.003912102678542334,-0.00941120206663184,0.015366031598852362,0.0057770900133069895,-0.0030043467143952953,0.001235743625149252,-0.015179636057261955,-0.0036076412555929027,-0.011532339634025782,-0.0027624845890667007,0.00192067315401169,0.009126256383892322,-0.0027920209039999297,0.007012894117217304,0.008725229279141098,0.0006433503806329115,0.012550786850604956,-0.007830839121188565,-0.0009127265623217543,-0.014295304273258405,-0.0016224637229869544,0.0051127194832827705,-0.0024893020253535757,0.004470370782129935,-0.0014362874169053953,-0.0015276821646364627,-0.005152155415417192,0.0014208577729896746,-0.00519692103837013,0.0038436520607888357,0.00473896451984755,-0.00045809637565753444,0.005110595166800498,-0.00582484177508732,-0.006658155944213243,-0.0035978021171527742,-0.012749527619296964,-0.0020342711668973248,0.00048797288362173105,0.0,0.002744008327562525,0.0,0.001191919202915337,0.005972644307275591,0.0033551575478529497,-0.0027471154239120457,0.0048326234411958414
P7,-0.0026276821771457227,0.011686515876759767,-0.006843636515392361,-0.004356243949661181,0.008659700750273065,0.0012491923566195452,-0.0043032083904987126,0.006505798761476857,-0.0010007822434463815,-0.0029197503677090703,-0.002548128838402018,-0.008266032823421893,0.009992917827673432,0.008107671376274002,-0.0028741050094134996,0.003177600065182814,0.008613993289449203,-0.0010814534276993668,-0.0039593466913387595,-0.004387046803694654,-0.007270529294880441,-0.005551282901608976,0.0014058770355035183,0.0022002304749030033,0.0055550711558348675,0.005346406660769411,0.012948252944094558,-0.007853672035554444,0.004627259383133103,0.0004233529353753658,-0.0024323697256633213,-0.0017579362683981846,-0.011838977583719795,0.003293545485506387,0.0025068927596152723,0.010404471282673071,0.009710475528995545,0.0007582097679327895,0.006504991428609046,-0.006361534588251543,-0.0016835374395028219,-0.004862131145138327,0.0037860806374004777,-0.008389865264838717,-0.0006073627267083844,-0.010370873814866403,-0.013186975062853969,0.00880738056255451,0.0038409171698834538,-0.009641603825118288,0.002138500561779471,0.010989352894139286,-0.002480126569920864,-0.003311244706069978,0.009084854658968935,-0.015066632286707002,0.003609150534292893,-0.012077451292366034,0.00833974852450603,-0.0003655354815343091,-0.004944851712824992,0.007160794127386196,-0.006213295853215458
O1,0.007896216190221943,-0.005531408876853656,0.0047666119828568415,-9.442555396653105e-05,-0.0011231595828000655,0.004636566633902182,0.0027432251454069445,-0.008186756356272806,0.0005254411746868099,0.00882878929587054,-0.003801514122166342,-0.0030514231405152073,0.0022108782746551314,0.0010052260375656291,0.004834756532886874,-0.003299241021065484,0.013001994458053674,0.006241747380120247,0.016387216762249728,0.012579297875339162,-0.0015261409399611268,-0.0048814504881450485,-0.013139124407116475,-0.0027771095711766683,0.0006826620477936411,0.003440754119185086,-0.0008004166889849437,0.017645287883977723,-0.010650497605494615,-4.825042043344729e-05,0.008230194257945925,0.010978428716560643,0.0022482334388616732,-0.0033002965549199827,0.0066609911148022595,-0.01349489298729427,-0.004316060040626247,-0.0012864274125648535,-0.005452530084235536,0.006134333392622133,-0.00470088263740913,-0.00537592337296523,-0.006868161996752317,-0.0028694777286471496,0.0058138625801548265,-0.001555373860609348,-0.0002905580564551754,-0.0023097943201043462,0.008613460389553535,-0.010875684124588347,0.0019628635996574058,-0.0019140764670945564,-0.01689897177763673,-0.002887117667300237,-0.00148705040653618,-0.0021908052410154126,-0.010795427770838091,-0.006071198155799874,-0.0027369813943015422,0.0053439353300527345,0.0003189322376963479,-0.003751528332514492,0.006608232312481815
Oz,-0.007723522715536833,-0.0013800185715369968,0.0005574947287893504,-0.008516827571174107,0.0011252806074035556,-0.0012619904082347491,0.004284200748090763,-0.0005130704447128855,-0.004939062556610557,0.0032744272184821246,-0.010912735274273076,-0.00502279016982672,0.005186276656183056,-0.0031370182103422593,0.010862687787756429,0.0065749319151807185,-0.012648039790528913,-0.004555345464002389,0.00679875703787855,0.012332342766667403,-9.823370287358885e-05,8.562827533692766e-05,-0.015641858374456655,-0.008603076269897605,-0.0042835409327431385,-0.0028549225292581575,-0.002029631401246606,0.005072670240508901,0.004181958913180127,0.016852353641606088,0.009755300978660774,-0.0005705137719170597,-0.001512552824496671,0.015142466788219098,-0.0005151779146291696,-0.006744248411772758,0.007233595047942035,0.005754476150388304,0.006961376901091738,0.0012510788350233266,0.0007156928443744458,-0.003291868009237927,0.004079510270473969,-0.004371483485791876,0.0006549012004808466,-0.004159643367244132,-8.162014329987904e-05,0.011741827726526155,-0.016877357688883887,-0.0017591071087215467,-0.010768629632754361,-0.008507570460326875,-0.002966628282811551,0.0049102571850912335,0.004639732892566178,-0.006032356891639834,0.006077608406898395,-0.0067070131605882904,0.0035367678310986132,0.006652543926443549,-0.004348133900878263,0.002736520142325914,0.004302921777580756
O2,0.0007882834876307733,0.0008892504678325993,0.0016147744662405547,0.007551527323535376,0.005987450492613684,-0.006973036427794815,-0.004122922940789544,0.003961337923544379,0.014129450883852018,-0.0029049745037707485,-0.001549485075373138,0.00045709545777076165,-0.009639542800955705,-0.009647829722878157,0.0010517319069203368,0.012086296339531125,0.0029781623670954993,0.0027442859083681576,0.00023979284288832767,0.010052245457033707,0.004313263178695918,0.0002663667703992744,-0.019783571894426207,-0.009777083792334516,-0.0197041987203877,-0.0062944749736949974,-0.00885374937399875,0.005795905065341186,-0.01247059238344225,0.0012968933206214074,0.012856252980602627,0.011704799123817371,0.0051750831381457765,-0.0030059414839725754,0.003247875779040378,-0.002957733909327527,-0.013760832261943226,0.0036238849010290525,0.003038431795644503,0.003943439367421002,0.0013567344587345148,-0.0029095661756532625,-8.057836340463406e-05,-0.0015196043472873676,0.010601592682647942,0.0020352959128343306,0.0016721255436798468,-0.001233705540962693,0.003103641504570356,-0.006294086524229883,0.006696789096641842,-0.003991607101095269,-0.005893913853462518,-0.004781135619062949,-0.0005572058571007982,-0.000804468882010567,0.002232289592861137,0.0014369243726740344,0.0030513103894494707,0.004596243633910881,0.007134740967952322,-0.010064616078461219,0.005864889706248537
P4,-0.010124137991970338,0.0004908071736312442,-0.008884369054127587,0.002306424047687834,0.006841761031334574,0.012481412736034182,-0.0028446123726938895,0.007972696418452295,0.0049729028251482826,0.0013041287136915138,-0.0040578401430479225,-0.011819683623718635,0.0005973693364667819,0.007070427328639498,-0.013770873962429299,0.011606002808014635,0.0034085866287154086,-0.008890904972779603,-0.008969290568845989,-0.0046487928087268855,-0.009713033819381382,-0.008944384800637702,9.309283265084706e-05,0.01256792990074495,0.0021085236993460856,0.0033039778594648357,0.011670243335999203,-0.00106462221768399,0.013270305499342966,-0.0018845989242604732,-0.004517881367715991,-0.007853102167600795,0.0023061855519594388,-0.0025622277518024695,0.014883518998566884,0.005101821123286148,0.0008397037103967248,-0.00039803233528492785,0.01172583555459453,-0.02172372412919716,0.0010842299736400322,-0.007946512994556171,0.015579120182784489,-0.015490689373776827,0.007061779019250257,-0.011270933345026438,-0.01841500474751301,0.0045951937330045885,0.006910544335098127,-0.0001379243511197021,0.002082062030433497,-0.003413447398798921,0.00031761384705744806,-0.0035755222816536538,0.0012928910221082536,-0.015299563439815487,0.010803521466656966,-0.010208582515231941,0.013312468137041665,-0.003291144517889205,-0.0034377569276862153,0.011554754618757964,0.013641359424970443
P8,0.00031520728594683356,-0.0020012970279267156,0.0002550887678270733,0.0015822923604766736,-0.0066605760587197735,0.012502729177949373,-0.004322697940652741,0.022012254594782114,-0.0001433982492165739,0.004461552566700989,0.007049194776849075,-0.016512938496435335,0.007469483674979752,0.015902891372529274,-0.0007444332279953753,0.020757606280527894,0.022061686210805127,0.011293937662151022,0.002283977980085082,0.003991756951337903,-0.009988182974904298,-0.0068840697477548654,-0.004910402454764139,-0.0005472099420062455,0.0028168886518227416,0.006961484074398021,0.00844184156336445,0.0016846928594851564,-0.008744221562746821,-0.004425564067159465,0.01343548619862071,0.011334041707967323,-0.005292840343360326,0.004299927253964532,0.016498601675562056,-0.004497263191767752,-0.004934885449026526,-0.0031771341330430547,-0.0007097289591344903,0.0012105413739772267,0.0009104519614813698,-0.012771261062257941,0.005503822170910406,-0.011670232271818792,0.014974602873816866,-0.009452125562493039,-0.016577487985909328,-0.010096839404655292,6.676497515111131e-05,-0.018348607317164905,-0.0021509136572810984,-0.012850965975787611,0.0028244663638505793,-0.008655617155903982,0.005191724075032477,-0.018087690695488868,-0.013322473898724877,-0.013636787480279923,0.005846621641188533,-0.0006598317156132289,-0.008797656073230527,0.007534461241347289,9.925375833488327e-05
TP10,-0.0003447106146301721,0.006114253640811432,-0.006160260090745055,-0.004310900353691471,0.00650407297518912,-0.0009836989619501418,0.005535333220201551,-0.004980775952464173,-0.008536009699894664,-0.005444262492608836,-0.002676711431937954,0.003388469254838794,-0.0007918780199065714,-0.004456483746941629,-0.002247223089435507,4.195333146961647e-06,0.005373430692083132,0.004638163004407482,-0.0025128267866759493,-0.011921412450632395,0.006679068142556421,-0.00343572008324821,-0.009630440569355062,0.0011271846886268186,-0.003932191541419084,0.0,-0.003233135267389025,0.00682345159941921,0.004313966857792534,-0.002380958221912574,0.002865928067600043,0.005017725104777556,-0.008708053912590802,0.0059052602758019115,0.0034004775071301997,0.005910815536854561,0.008851655188697374,0.0017444141894557702,0.0020672504081650275,0.00680169275292819,0.021395967950641265,0.0031459843319950574,-0.00015968931211504493,-0.003599489179080321,0.0032407881950151547,0.001014701762832769,-0.011403919884638295,0.0010433757982821236,-0.007677886302987456,-0.0005267809624741326,0.004288012678154556,0.00330493590544231,0.005004748014958567,0.003972713837641532,-0.004357484550774571,0.001711775919719244,-0.010719200628332912,0.006366258058994989,-0.00939895061918673,0.004352782577819608,-0.005397678295525739,-0.010371147968653465,-0.00160897248078333
