,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1824878768320902,-0.27693535545161757,-0.20415985531073663,-0.07765823985817238,-0.03706048085049828,0.19918624107636634,-0.5099938223577067,-0.23504442361895925,-0.1284159989427857,-0.02078844028972203,-0.6296353809593478,0.31557045242618165,-0.25155836493307354,-0.4541508597817805,-0.19670085939206158,-0.13841492566164945,-0.5341707974947214,-0.1081216031226573,-0.3896140938110764,-0.13329938563569285,-0.04476308351052802,-0.22344450762464715,-0.20395827550260762,-0.3956038854153282,-0.17280783666772298,-0.13499397078482503,0.3120340360886401,0.06676280407207345,-0.39057340974309807,-0.07505951993989524,-0.32319732285685615,-0.22447218301467897,-0.5529322896687988,-0.48736193231699537,-0.026692267002203885,0.06139281273606382,-0.3648100720989497,-0.10571536579169596,0.5854932152168737,-0.18746531398598695,0.3970528071520585,0.33005209301587435,0.5397416589121922,-0.005006600920647602,-0.02473276875310095,0.1730123864031531,0.5672279935730544,0.1985736721985148,0.3072094074931245,0.25386924305158265,0.5956265566423511,0.1956640807996486,0.3121523333203013,0.04147529511935162,0.22891627453639118,0.32744298294596336,0.8597954990655668,0.305465410740806,-0.013880289375164069,0.2998885820988963,0.4373404763002043,-0.19006077140380637,0.37982036203247127
Fz,-0.19261872979295294,0.10205802806065742,0.4248187586729265,-0.02049675689053432,0.26627124168831573,-0.19698041811126307,0.07233293906348574,-0.2684816485837631,0.14571924887123774,-0.2844813927637216,-0.4652148214389559,-0.08668594637024027,0.39013209696416723,-0.1702605481520424,0.2723957791156947,-0.27157792354091864,-0.059288943594276736,-0.13363327058140628,-0.02221441713837619,-0.09548394582527135,-0.3198379109929123,0.10306153996448066,-0.10324028452575505,0.1874797211857424,-0.10031337552274809,-0.09406057111826124,-0.08300983825664324,0.3068979599319481,0.25733047694354344,0.09103927105600218,0.12779779447214717,-0.10784871348108124,0.16253894700621155,0.23542778778292223,0.12449011650277962,0.0472964276234583,0.08356082230888072,0.149146317962242,-0.2800686657082914,0.07794168465142733,-0.06558559192271624,0.27008867650708523,-0.0635891481344619,0.09040121552041969,-0.25620614738230607,0.036447075011880756,-0.2554763763218225,0.14655802947542632,-0.17641161954146964,0.08058772270534649,-0.04159493649798903,0.11270348476559905,-0.18346164478405938,0.3412329346028297,-0.11633310052771632,0.05501226008234239,0.09906801411331705,-0.2629419479064366,-0.025987293428909524,0.04532101653869061,-0.21020862774111249,0.0856082830083855,0.0228288844188201
F3,-0.11906708415221931,0.5692713117282802,0.08570140871890344,0.213230275329054,0.36582189572892143,0.1778196339453094,-0.31829065573922116,0.07399067901238357,0.4125507556611105,-0.430000096672093,-0.237441911724497,-0.24029300654121524,0.4351371584164115,0.11723206345502762,-0.18557789143012535,-0.04024097324206346,0.10033813569019628,-0.191942240589077,-0.1713123535735936,-0.11366140828665795,-0.24054169558150687,-0.14263118321539298,0.06273501833022871,0.28292674960409286,0.03913294110888865,-0.009702874626336518,0.09963946232042874,0.22465712263060678,-0.02350851504106273,0.11657166095156356,-0.23603905243228746,0.05965790657451529,-0.44252492566405455,0.04805313134689605,0.11068896483336156,0.28216715989299357,-0.1362607141110192,-0.048660392942892615,0.11678554602977974,-0.0563505163090757,-0.09741363859319792,-0.08863196386695239,0.34470007031843325,-0.29978163708255906,0.1907427955777533,-0.11563415979624375,-0.48114635582626913,-0.07445465397749626,0.028032765437257693,-0.10570484796691089,0.1264397934593083,-0.024058295312125406,0.1106879612686946,0.2997479457460316,0.08792468822335422,-0.3147675009208836,0.11765399894443763,-0.4697254610039754,0.27128530353410857,-0.008810645437866745,-0.3286404693806122,0.21070644106610897,0.010786376155044556
F7,-0.14207511726289768,0.024660216615600583,0.21901753478960095,0.06591585534156723,-0.514394936546538,0.013472488574158229,0.30447590378531714,0.047506008106264624,-0.5131729680602886,0.3178532533353371,0.041759058371244606,0.22363531847209953,0.376754838016056,-0.09378822919558255,0.18486270825168633,-0.15978025172472915,-0.5422326033555982,-0.0927917832206246,0.1868717910291762,-0.266175597950762,-0.6256992098508772,0.1520615110441559,-0.30195255635301477,0.03888618182939758,-0.2254845280747495,0.12786650378324924,0.012340309428004237,0.318924872086026,0.29551911941054776,0.05604198805766463,0.17519843773045368,0.17189965186991352,0.3500519455898152,0.1803140745375609,-0.15030792537552323,-0.8071205883203783,0.04489686810722217,-0.09130838949047873,-0.4789870068308353,0.23553512201395646,0.163931682530498,0.23162774377419265,-0.1754614907233046,0.12563979540220455,-0.27758531642461476,0.43424856359267844,0.30014730238964815,0.08230310534134959,-0.0072443615962366325,0.244746727889834,-0.17586315694291213,-0.1906394145009183,0.3783945312023952,0.09924288481150192,0.0025460815560648,0.17562773202024023,-0.08570075002164354,0.21201960045166082,-0.31398114858929416,0.13304791321733633,-0.14964563072535944,-0.3376427316493897,-0.03080953156912936
FT9,-0.02575462490821157,0.5237282430932404,0.5820486092622472,-0.5172762147074438,0.10569981025933922,-0.30380193141833456,0.1977239728178926,-0.28743366898361095,-0.36085180110691645,-0.02104523255905877,-0.22241921472745274,0.2649665673860574,0.36411173020354726,-0.4645391470362106,0.7272456522126315,-0.36591193235517344,-0.5558853428102942,-0.2151378149017916,0.2841806149426909,-0.4685153942975387,-0.5933345961970794,0.6046793786425173,-0.33932247305443936,-0.33498956982336264,-0.5391631788719754,-0.10070446130564603,-0.12130477660446568,-0.11746068078771565,-0.20599501480367902,0.24691866120876566,0.3281339088287383,0.2113379608208142,0.45770429349032105,0.49693767840022934,-0.5422872123566137,-0.7634774211686202,0.4368344714650348,0.33307466894404464,-0.05946645545975112,0.35891083667928053,0.45865550029588037,0.37219824817080543,-0.20418305375537113,0.43475152727085703,-0.5232697713589508,0.6806040742327442,0.39695801796416136,0.11065517862930561,0.21421507211429988,0.12058051431441502,-0.2575375494294198,0.17895177735869155,0.0803040666040294,0.1389595315496591,-0.05060117774602898,0.3110323380437133,-0.01864279945080931,0.2614225788792113,-0.7040656588862155,0.23398943112464152,-0.25869899105545235,-0.5874008179685847,-0.3870369353135891
FC5,0.0043987490928504855,-0.13296340919134683,0.18884160525213237,0.010592149597940454,-0.2653710527179598,-0.07682694015990373,0.057781378349327756,0.21100763102015993,-0.05538214647677567,0.3300274517067009,0.14583255840977993,-0.047313549984399475,0.2122891341044704,0.05970785272391498,0.2044314620377578,-0.18227525187829677,0.0026596956194681236,-0.18324124052465487,0.5276737058657827,-0.19922034217785226,-0.30407811180580346,-0.07940682160338311,-0.26728177181369417,-0.054987116346602076,-0.21007934714866122,-0.17698096592191032,-0.019395851917051777,0.43666703369409665,-0.052696826502216486,0.09936998484071133,0.5774570810335189,-0.16908739835741482,0.47007232953897926,-0.11304362875085912,-0.07442828981293145,-0.5144756221857677,0.10143349185554373,0.15250667196059034,-0.3281533560528618,0.07923904044587436,-0.12316666398269448,0.03205707736825261,-0.14177067409622368,0.011794429593168915,-0.5087186994433862,0.00026640226953738303,0.1538208217291943,-0.18812742520359946,0.1962721467569062,-0.14279558820712207,-0.008719011689463242,0.13986374549924946,-0.27124707657818714,-0.18830359763644777,0.17900017093826934,0.019980914049152292,0.25231972420385895,0.006711849094853723,-0.01516775264990072,0.2706992332026464,0.14950579858804514,-0.24005738160241627,0.05048159197705189
FC1,-0.28421831168243783,0.38842324521357763,-0.11349133561169276,0.29370650799172626,0.13899761268292532,0.09380225077416653,-0.14122110075488029,0.3827347506054142,0.3899819452003697,-0.5302508904669218,0.23287998592451606,-0.33581406290849175,0.4767066927508757,0.17356984349281504,0.0015447284561625205,-0.022440670206043387,0.20695020002003015,-0.2097752353811975,0.03733781785872753,-0.18983749099150227,-0.16426162790425272,-0.013439937493011698,0.12662706141536065,0.14824442373189614,-0.06843618761807345,0.07264935303115912,0.10620771861343066,0.2901011103479668,0.3034656723137388,0.14351996933090352,-0.14452137689746103,-0.0641694485474244,-0.05319877472344995,0.1387612621707712,0.08977533407083622,0.297158304420492,0.014719987420768424,-0.0945611295943803,-0.11436900709738235,-0.36947656206843965,-0.2250807212514129,-0.432170264140437,0.09469716882224177,-0.2900133589143579,0.008621484059211114,-0.36662684435565285,-0.6369795830101813,-0.2399320881254475,-0.031444644446360234,-0.09030290642153734,0.10396851585091084,0.09527738255617986,0.22119505198104203,0.3588199325309526,0.511953607274886,-0.4168249963982581,0.13200416886574928,-0.43570169227214123,0.269879938267956,-0.07871576310902255,-0.3299492936619817,0.22105177758388517,-0.07810949957781223
C3,-0.19066821751953122,-0.21374775552514777,0.07366593775555003,0.08127042650938948,-0.15841157605328277,0.2294058666437882,0.34960809799126186,-0.2583540357412902,0.22982315737122597,0.394052301327904,-0.19110075760401185,-0.19996059541110947,-0.006579457403822693,-0.02600570072561379,0.1668963895057773,-0.36410174997517336,-0.06450345606469808,0.24069888628968888,0.20495180663920687,0.27350106588687967,-0.22788157735755044,-0.12787005219284373,0.10344202915878886,0.17435710020429518,-0.21972894599088338,0.1468078958287669,0.09794459782439072,0.41113985708347933,-0.11190087559528786,0.14598672287657782,0.25561123409253994,-0.10112575101444722,0.48399624488699444,-0.009441434191641184,0.16034246516854544,-0.5314348485809327,-0.04314307690416872,-0.08105695605505717,0.01878949340901033,0.004705991249209012,-0.03985071008142962,0.05235158883294417,0.03798949371988943,-0.15785707245912248,0.019249038989821488,-0.04166182789430117,-0.009076673935855923,-0.13817640955508273,0.2912559833482657,-0.3030157043654523,-0.3948572533921709,0.03830000837968419,-0.4256163027110335,-0.22603553395666123,-0.17028893954888116,-0.21242215221736624,0.22780451959775078,-0.1303084323826887,0.13200664743921747,0.06174477993278052,-0.13079325820594057,0.02680286031029895,0.3724746023585567
T7,-0.1537365529873256,0.26454710566816064,0.5127528259358024,-0.5799973724964581,-0.3996248485279058,-0.14798709691131676,0.4000986177205976,0.1679290327065961,-0.06930844938421227,0.443190727924429,-0.1291227491919922,0.30783755606803753,0.38206171657566457,-0.1900267217965331,0.2222688247998669,-0.47372472143230165,-0.6139645620357576,0.04254827965078479,0.45688010951392266,-0.354344628362383,-0.6722117439362355,0.19325947052993814,-0.1995310984834274,-0.24245443412722,-0.4751327269717182,0.12165106135488765,0.17273237886737977,-0.00992266292473527,-0.01034412195318365,0.19727704865259826,0.7102603023635301,-0.1990299675003144,0.42717538818919004,-0.0950753346221097,-0.49302695257290113,-0.7694028952105944,0.4116285103594835,0.002922568096393826,-0.12975958986142364,0.14346327403998949,0.1198604485258392,0.2509611509848172,-0.11979947614453977,0.23528135330009334,-0.5074307074640338,0.466270124821851,0.025267573858685527,-0.2570707735615921,-0.2247062928255321,0.35213623347518064,-0.47300880883517704,0.019801193885392122,-0.06524021274010045,0.08269939438401824,0.41102348211626566,0.2424699917183364,0.7990973586535169,0.28761251214572997,-0.5750300677378947,0.13815961127979554,-0.10944151574976817,-0.5156415103690322,0.24397336855094395
TP9,-0.024589171951515516,-0.22410265573218474,-0.3912531929838593,0.3188654440659937,0.002067782810891329,0.44244840225120696,-0.6189538849185594,0.5035350523299322,0.44784922590828813,0.12261458724003653,0.15468086685503504,-0.2889664288801107,-0.1575758210119735,0.576985157497876,-0.43378002181226255,0.454492206317844,0.6855995290353328,0.25020862592766135,0.2687688576772071,-0.01882704522151011,-0.15048035542282318,-0.3922754295930149,-0.12985397430006823,0.41257131586719703,0.29822917502055396,0.32083369315249954,0.44923737143118203,0.19308744320449164,-0.20348910758597458,-0.4547747315400593,0.05902858296076049,-0.0011101167665608317,-0.37776385644200644,-0.20651263580045862,0.36905353059654944,0.05725249743842273,-0.5256715668512658,-0.30297500639514235,-0.14715188433744916,-0.30750648582153667,0.07707788695819416,-0.4688273623685778,0.06848884169210954,-0.6021830182692752,0.3463960965360454,-0.48844235490407,-0.5445689517994479,-0.3960600694940096,0.5306713710384977,-0.49435284884006075,0.3370042861142313,0.01225490717536306,0.12095448955762503,-0.3495040845313234,0.10007756844703647,-0.3858167895107606,-0.043171283268992285,-0.13265041437621788,0.35345079531089635,0.26665142738873876,-0.07373367339556702,0.25666245579592684,0.4798247505230123
