,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013888874853866608,0.015406850132850657,0.011030133782873347,0.012792444594256203,0.007630469088669847,0.024707621427170465,0.010585459274070817,0.029620824515015194,0.01561674610709746,0.01260803462945439,0.05270016220671866,0.01136940925189314,0.020619535821769647,0.030678836543356125,0.011675161587211637,0.025838753080490218,0.0108182883610785,0.019662158653421948,0.019659867592295183,0.014854485523138627,0.008645284386819765,0.01257503516686778,0.02192566567895885,0.023312886826493844,0.023088749452635837,0.02085883101968957,0.026556311379803306,0.014144571594745834,0.01518526565567676,0.007364182326850202,0.011749263095530503,0.013987349570511749,0.010271669814496013,0.025679632748465388,0.02192481471339748,0.017119236267572915,0.01392938776959484,0.008231645573923762,0.02263413951178625,0.010089092698595611,0.008629275597196482,0.00881054353531016,0.016979135834080828,0.009816798038089079,0.017621545282845673,0.012194854028783739,0.009800920166244469,0.010502535134823607,0.013359836110251475,0.00805096676581411,0.014599181535595421,0.011751750533325278,0.0191343636287042,0.005126554064094309,0.018529325068979453,0.010898855980309607,0.01533536698010524,0.00854569686905591,0.024138855274499132,0.008703115269958003,0.013846856383683647,0.024980963429906376,0.007605572209228882
CP1,0.006001135183677136,0.025334633175486704,0.02941809582676027,0.011229717397784781,0.011889283156015631,0.0015901377493487976,0.027148788455605064,0.0035235353060108355,0.0060688226769852645,0.01207254375354046,0.009167397938535516,0.049579114484047275,0.005073568419417474,0.0,0.023757424890528206,0.006107855681644625,0.011794630158145754,0.004935793910581036,0.013622798182103327,0.01242441155561445,0.02643510531759284,0.02853905532254564,0.0030828152927934284,0.0049413966784834975,0.0012005298890544792,0.0023766918145913876,0.002489457710773799,0.013892523116717513,0.01830222760460682,0.02254502552020011,0.013938673150874596,0.004507805342929931,0.022703498820227142,0.007912098372397088,0.0019023435457930877,0.011809935848423998,0.015614844255166405,0.030636528947137177,0.008036931768677112,0.029879304964178163,0.024142932596349205,0.03099789000459683,0.008294169869213459,0.03839338056152175,0.0051947326433705214,0.037194795916208875,0.02411791233552906,0.025341307574671967,0.014132708302058008,0.03058326188348237,0.008033483911506366,0.015264898400501785,0.0035925273939241115,0.025441353673454195,0.007908650515226344,0.04216852790383423,0.01813274678759886,0.042624332292173654,0.0039243487021100795,0.009441654009769363,0.026722523816539334,0.002282248483711624,0.014583131237651197
Pz,0.013605528839063906,0.01057079360950522,0.010964038630945338,0.00904360497449111,0.008222263857543948,0.017812194731064844,0.009299142501893135,0.03175028348146151,0.00758563432152963,0.019145739143042028,0.02124862789997715,0.0071203551593626,0.05775633173745086,0.03168959837135414,0.017945558056043868,0.015275253303256403,0.01524821107295823,0.015324589382744214,0.021023997047741796,0.01187994759990434,0.007873526580451345,0.013307335835716853,0.018008495204712528,0.021680988210511502,0.024423487012089407,0.020400968580908327,0.031697567123186415,0.012681651118272623,0.01642915433153632,0.013550800304322812,0.013900181655560163,0.010860293832843482,0.011521633606562911,0.017105947442839088,0.019321353731916617,0.016733947984394395,0.026209753361356336,0.010817718310930213,0.013530034465517957,0.010984320303668967,0.00763223419637492,0.005719045263576462,0.008719977705262432,0.012912882620018997,0.01242208923793858,0.01280905786788538,0.010844760541228385,0.013449067682686968,0.012797628883234066,0.010952689600325787,0.011839384254457082,0.02009279464926298,0.021276314204420072,0.009181796634610431,0.037904989380327825,0.010904077549014487,0.017121640642517706,0.0047729536476273015,0.025000075512141107,0.007928819235305426,0.008817685973966257,0.028339444486494343,0.005009737512690481
P3,0.01461544775837005,0.005102249511443375,0.0015611256292855978,0.013311409745602886,0.010516149709390323,0.03364611498343338,0.004222366190362822,0.03655617042526843,0.018325542918583265,0.012159410341817768,0.024882352046440775,0.0,0.02636860407145508,0.05274140374623687,0.003411687207901345,0.029907555024066234,0.01802395069983473,0.024057343865014288,0.015311331335209033,0.01793653362859285,0.006768424148265364,0.004951803035679665,0.030939745680788187,0.027790428157505306,0.036634927563197514,0.028198467918232474,0.03391186253326461,0.011059295410026142,0.014054164452994691,0.005290444859011662,0.00825914050326574,0.01476092423570266,0.005313240392513369,0.022541927773624938,0.03569531757492463,0.02066546152295408,0.009976069804298337,0.0010593002644432143,0.02340048922352929,0.002517668286631876,0.008346170376955425,0.001661086167498055,0.02086251040261125,0.001174601338510731,0.028925925432778797,0.00031642708615857516,0.006325045387065905,0.006118830905650914,0.013444923552293202,0.0050736662413966155,0.020986589880884393,0.012011836062821798,0.025498779218129555,0.0037155708270893394,0.022993460799692167,0.00011300967362806257,0.013460145617255427,0.0008588735195732755,0.035034192202229655,0.005228308320487043,0.006921549222020718,0.039439858869612925,0.015042786716493329
P7,0.009703226941407569,0.024518574937959475,0.03380693488845653,0.004310993537950919,0.005550783609294405,0.0014924169086802195,0.027243516162168697,0.006038609691474986,0.0032901999908061356,0.02052333768944781,0.01029194907373317,0.02852598765113845,0.014914230418708013,0.003327966588848633,0.04959312925871246,0.0030703107922705523,0.006700628223312448,0.005801287789715582,0.022773302912627365,0.007399292399540372,0.015162835110797853,0.029514489896650526,0.0031461761858664087,0.008670366958522111,0.003043271618463411,0.008110920796576786,0.00874377749769155,0.015097806170363996,0.012196773008166552,0.025746853939657366,0.02741134064107891,0.006676827549341961,0.030440532195812733,0.008068685716118958,0.001160011561427381,0.0061287783173846495,0.025941271255206285,0.033552854899956894,0.0073025326342998215,0.03495108103748056,0.016431563844279816,0.028013245052066288,0.005009325516667981,0.038490223028618334,0.0015498478957887345,0.03773926585344989,0.028790234587047422,0.0208956322916587,0.0073589568074138795,0.025710763661361987,0.004646305187529549,0.018955948061508614,0.00716063148627565,0.02499545042732048,0.01453702099691335,0.035598573168419995,0.01609435270636985,0.02637300536178367,0.0011192296321324493,0.017013134360448514,0.013283934507250513,0.0017415820775960778,0.008547907030979738
O1,0.011432214737161687,0.007387323364865165,0.004084607741974458,0.013115279092311534,0.009744088234880441,0.0327983167847237,0.006178832683125164,0.030597671466818865,0.016682887546822504,0.016980794381473638,0.023717673762497345,0.006694988279400085,0.014152961610751321,0.033303289542511647,0.003029883709589209,0.05333331488741418,0.012974513671769416,0.023391898917033797,0.005762704275715849,0.019635109744520037,0.009792503532341115,0.005033267739225597,0.027470957162308303,0.023175468545735683,0.025159992671100938,0.020671639393012715,0.02749869416517218,0.01626125680557471,0.011661777345220973,0.008337183394924886,0.011103374305702416,0.011859882324677985,0.010326544333750064,0.021765236103887333,0.03152836241384891,0.02185221490107883,0.007821824326977058,0.006541352637993869,0.026223190297597447,0.004094281368894299,0.012781470839443806,0.009232413110445422,0.021541616016373603,0.0034982895287820163,0.030620262477464272,0.0034102888695919423,0.01090283257840265,0.010613090159104228,0.01475898341940346,0.009229216516501163,0.017573102278073113,0.009100655796444587,0.02206478315805413,0.005514365608472496,0.012440294699550457,0.005648963174797576,0.020298864135932675,0.010846383873537795,0.03045744055870677,0.009769472334988625,0.008076330848437448,0.03114276409876624,0.017300757714340167
Oz,0.01603438183250968,0.012815892272807192,0.01325770595322244,0.021197370423845806,0.016594103841595893,0.02158181948999056,0.010217925689157283,0.02121969453072109,0.018144616506694838,0.012377577227287977,0.013888405299197054,0.016232742516258836,0.01696360788762363,0.024943276486202908,0.007657290514699831,0.01680257861306693,0.06046736725476499,0.017596722699795814,0.010651916183647896,0.01282689455886181,0.02137576018471709,0.013318249667622914,0.018843620470794402,0.021594793143076378,0.02044876274920022,0.012680366205255757,0.020361952193862068,0.011250434587591236,0.007606985452421557,0.005161399041271137,0.009194065892780542,0.01514840128768178,0.011734286045193752,0.01227041393210574,0.022921886016587265,0.018976029720416017,0.012036311389229117,0.011208459092604126,0.012074788249320196,0.012151422434736311,0.01982124250335559,0.009864068014978815,0.010940967874597444,0.016143196959957067,0.020497096444447298,0.013330397404576155,0.0064821959967222235,0.0075842172463799085,0.02485881911486216,0.012822188190866998,0.021081877561372406,0.01787553573862316,0.017500499408468033,0.008136053787341327,0.015160930841601227,0.015223383640832741,0.01168207189808444,0.01888413098011684,0.02353375989058263,0.005809840690526544,0.016892568268535066,0.02253578511817736,0.0115088948865745
O2,0.009579031790951119,0.005873624512567436,0.006842967380980019,0.012689244899450811,0.010177334214545579,0.030615753987756768,0.010814801104771572,0.020155122299916034,0.014962400349985139,0.015384981890721834,0.021359419076544164,0.006250366946618597,0.016836005409536156,0.03157716998691831,0.006812791711548981,0.027416780618348898,0.0167631435256943,0.052651994722406045,0.017542074724815587,0.026497961556469676,0.01109772972256216,0.008901841277341444,0.025346178526581078,0.019895370494562165,0.03126272419337116,0.02379948516699275,0.026544124880095533,0.013320685583503447,0.0184325741417772,0.010195781688570223,0.009338051676562214,0.013865870465041978,0.007770361745990923,0.019611145009010296,0.030283833371005934,0.020326806916806613,0.011317154109215953,0.006094256489854019,0.023617279945328567,0.009477291105439507,0.012692118213349453,0.007718541071696277,0.02080079563776914,0.006121927700890983,0.028564806960646383,0.0058510514954471125,0.009096423128292667,0.011624556407204542,0.006970154397510597,0.012601546566492091,0.01757767280510359,0.010669535469720923,0.015401528701668797,0.008433230328671635,0.012494103891747441,0.005927994283820402,0.013807788644762148,0.00797444691233054,0.024676266448341797,0.0076600457573476315,0.004944653701419175,0.028891349805104508,0.018197944450501977
P4,0.013253795647310967,0.017604849459741164,0.022614385893439982,0.007893151028402576,0.008290126152250377,0.011894227178758656,0.018794233820582075,0.017536600854742783,0.009324487528142793,0.015149070578761227,0.020003429253510865,0.01877144166665489,0.021497772230139246,0.01802094253732594,0.027150347531559933,0.005572711917066438,0.00975119271873116,0.016865399848200353,0.05418557685313098,0.011642793449991208,0.013335200042367702,0.025136845451498302,0.012896597441639603,0.017949584993705074,0.018199040306985482,0.019169829944422005,0.018968785246834586,0.010775224612403845,0.014376755044639849,0.019456518498824085,0.02010919373041478,0.012166912050750798,0.018587819138101272,0.012301969189610735,0.01036647993519949,0.009750910087947297,0.01884264443627507,0.01604680688787371,0.012863321031492,0.025229016733559317,0.011760300563034167,0.013442095042407069,0.00752603382807852,0.024397961101525218,0.007604329284512768,0.024024343393172325,0.017922425521236778,0.010205084299005334,0.010573614653248704,0.013055011995994448,0.009001824112537657,0.017464267561987157,0.013567515817398172,0.014970818035100992,0.02334137283327334,0.022877999663131022,0.014303163371965598,0.014943221157848149,0.012091160271371311,0.01195412471702434,0.010625571612348731,0.014042221136112497,0.007959549074697096
P8,0.006945965021046976,0.00622477872183363,0.01046940074174852,0.015243359816345232,0.015387481834593524,0.02113977001947267,0.011623049130368723,0.014999751890449324,0.016762372076478307,0.014532195134254196,0.01532318662839616,0.015149806049797165,0.011720634351997935,0.021365331431804344,0.00789612996598088,0.021300844156283014,0.01158914489324461,0.02539863718091498,0.011564974169256857,0.05127137748081691,0.018314482282719265,0.01222760533404843,0.01981853914497067,0.018362209509002504,0.025145199707220726,0.016227813137051184,0.018669306350079545,0.015435919317231008,0.01586667278994342,0.01432500635319307,0.009345433065847323,0.011071634107041524,0.011867559381942843,0.01736512362880159,0.023642237239971498,0.02027749479675198,0.010725449157815429,0.008556246223061783,0.022965879120682785,0.009205630606666126,0.012766771936528596,0.012113778250211406,0.014238441109026364,0.012624166465650781,0.024929371808025416,0.012232827218793735,0.01800187545291097,0.021581581483367956,0.008679000529018939,0.017933394736028865,0.01764904810623108,0.011853832427445702,0.010492573105396077,0.010100235498198835,0.01159797608070276,0.01413054616628889,0.02108372979276156,0.01491261043831072,0.024244796722970814,0.006738162018293587,0.014404737130582015,0.02482427987698456,0.017542631697143714
TP10,0.008645203214393821,0.019099413720831324,0.019044045410802603,0.026283153552691688,0.02771507399237582,0.009384339363540098,0.016682829884892912,0.007623500904716514,0.022060139639744566,0.0075057320607435744,0.008304037722035057,0.032229883384592796,0.006793181519199994,0.007404855758976296,0.015349968772364372,0.010725563120724903,0.019810230914209786,0.010190817609382024,0.011816128007944453,0.018253425780190652,0.0496523131652902,0.022430087834529357,0.010399686063278643,0.012896619709555315,0.008512989802378239,0.00019575430659474509,0.0031173506509208915,0.010721571858502591,0.013102257141652921,0.01619359236528859,0.006166408904617013,0.012385905397992857,0.013944930434048017,0.011376747055299948,0.012890347726063116,0.023036250331236754,0.008625353336941536,0.01992194064200905,0.011639463338378696,0.020421821527539526,0.017937515474693817,0.019929733106347845,0.010584797003947228,0.026841740203709157,0.013730930357294144,0.02448508612033925,0.018498192786875357,0.019874364796319124,0.018644554273168495,0.02128890613992669,0.012120444646986007,0.009331441834887093,0.006555256676324964,0.01858272391954175,0.009365059666405285,0.027175029605282564,0.020214770048254588,0.030411479520917162,0.019136832754466003,0.003530039562303436,0.030252954187851275,0.012835359536246043,0.01611987185144148
CP6,0.005134321223831647,0.02557543057756984,0.030220311393879457,0.009376620526236858,0.00945480564752043,0.0032935158378505276,0.024485897738667783,0.006680285667275494,0.006657135412671834,0.013180428156789653,0.01066772012105557,0.033396830597530625,0.010362458534689725,0.005017314492109196,0.029067642108938516,0.0051476432226279945,0.010884345649740002,0.007218968329064976,0.021183125837985026,0.011357603093590267,0.02151734038889008,0.049011781668770786,0.005408882974163764,0.009958752829881333,0.0074066408932101984,0.005757563909815333,0.006206466127973234,0.010344518602000353,0.014293703638316634,0.02195233831775346,0.018719057570974043,0.0036821829649373206,0.024279713048858106,0.008574389145965096,0.005220045829022196,0.009557325799450185,0.019558353592667076,0.03016296756025303,0.008160232504758861,0.032972243214972725,0.020055343581619173,0.026966189359442887,0.008666468459020098,0.035142635120442786,0.003371711056657189,0.033720032116585835,0.02865698930824441,0.02281769604654102,0.010425625273297878,0.025391813851865647,0.008870364376929443,0.018752658761975544,0.007619230778499778,0.018392362308929787,0.011435778117350748,0.03423208087830572,0.016176242087227493,0.030336735835103733,0.003614990680457406,0.009303625531821395,0.01978600225072443,0.004032620869606497,0.011125898597091878
CP2,0.012286936760332302,0.0038915444942648663,0.0018581276430724783,0.014599843789289097,0.010367363586615986,0.03533067920031932,0.007160547679140482,0.026068410390115752,0.020515125821230704,0.014862017551870648,0.02024605670373822,0.003280907738660092,0.01652905967083699,0.03610755778023239,0.0025346604098587396,0.028871434776394776,0.01540000936411931,0.02255977869081944,0.012337851413651986,0.019950989844092035,0.01040704222153932,0.005246203338402167,0.05140117754012245,0.02829673131624788,0.032607900253379535,0.024881659892219687,0.02744780311699866,0.015129566570166505,0.012569320713753659,0.006888548180306976,0.007218211264634794,0.014474800699100749,0.0077359562803595745,0.0176852155233054,0.03676699376594026,0.02230650588931319,0.00617296870830143,0.003078622801841676,0.030546636109680135,0.0027362035999208808,0.010190517673615375,0.006355821806720393,0.02484717348459028,0.001904555210170437,0.03375504532772042,0.0013988245652823592,0.008064914223615192,0.0073605707700059985,0.014805059107448539,0.006446451700647485,0.01934480356902491,0.006774631291462753,0.020897150446706675,0.004400278731862119,0.015251569461961602,0.0011538207951473595,0.01742738242420927,0.006016406197508773,0.031209817434853453,0.00815183538376091,0.009159514728387538,0.033890619295232925,0.022836265275874672
