,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.02992905048901398,0.2905073236261885,0.3723336890122606,-0.2723969663196936,-0.013076067925130806,-0.3033380963293951,0.1930309488094065,-0.4051060100770681,-0.5070088252272884,0.2733165104931386,-0.23227754733453362,0.3013441255004625,-0.21020012263626056,-0.5519014651781868,0.23919181376556262,-0.4304880734318281,-0.10828261746255992,-0.2967832215081935,-0.1354445563651734,0.15904885160058507,0.26550940478681484,0.28432627040038794,-0.1703918560927678,-0.4273600082380445,-0.07765630131292803,-0.28232254744448537,-0.18522809216380481,0.09707999895390991,0.029510315215109564,0.6553056063804517,0.1930477175640067,0.10726022968058399,0.047678260267791664,0.37968748766873683,-0.37299327146234423,-0.24745116247836796,0.1981061106798841,0.2298646291611652,-0.14351311869956185,0.22760985799344116,0.04122549612589176,0.16885950719795398,-0.3650958701960116,0.3531944269251378,-0.1270564248836941,0.3016201675853676,0.2943509880191352,0.33313319652793144,-0.08902899080898374,0.20182663456190347,0.25741191494184334,0.09417315558648415,-0.162464672256283,0.3846658005374891,0.018864557232516357,0.28321612007153496,-0.43058558387434337,0.3019871958604501,-0.6347930370490867,0.15212250991894766,0.10530681096523353,-0.4102396118968129,-0.2133044644758618
CP1,0.32702976515933063,0.13032968232837636,0.02926881629794682,0.14527551909676595,-0.018103638595454143,0.001965107311398581,-0.18247072353352686,0.12076658582488632,-0.31043318553432425,-0.025751150369619356,0.284968471679282,0.06559850073897915,0.08691494588789588,0.0,0.16160441974281206,-0.0720625574173582,0.2883249163177363,0.08359516789602825,-0.11832810539381601,-0.26967137314776396,-0.20201986842980846,0.25491889678871577,-0.21144060323185462,-0.0732494998639417,0.11146675971656136,0.16862006296254295,0.09299403797705899,-0.042059914413508134,0.08431607207200639,-0.3375448386923966,0.1402570850583531,0.30824093688073456,-0.28469524907796745,0.08354132620155395,-0.08034466132244748,-0.1696508849046423,0.10367483518832583,0.16170068665419637,-0.3151027560479983,0.39917711924737675,-0.2629056052249023,-0.04583774841912419,0.29139391749540766,0.07311501378817724,-0.20658967436894518,0.15095329300890029,-0.2102424173107827,-0.014591688068072152,-0.2400318438683781,-0.14032458023591324,-0.14305161771600708,0.0953250935601881,-0.12167937344248977,0.1277532777626058,0.05304723447425504,0.024431920900515974,-0.3600677758814051,-0.034198864794646816,-0.14945044238762908,0.24581550186591025,0.08570264408212673,-0.10590952157852312,-0.03427745069370449
Pz,0.12499121102798914,0.4504105945710529,0.14504900782872845,0.10919281193144308,0.07410921841035384,-0.3336136001919656,-0.0955237354836054,-0.5094970497886094,0.19103274835466041,0.1872312513694816,-0.13732884661438788,0.1020869276610677,-0.3375296356153962,-0.5070915477082468,0.03815723344084644,-0.17150314069247188,-0.03624740582205992,-0.1495524662347707,-0.17985166586034418,-0.03285890567635044,0.26531867189845093,0.3428140190248079,-0.10522539623103534,-0.34589066640070215,-0.28543672086467853,-0.15173667446817837,-0.22054361411444598,0.050416084343903766,-0.27696250991826876,0.13231855472871715,0.03249986628668623,0.18116850544956992,0.21985743281883205,0.3760577744353259,-0.11401420691547128,0.03770261102714212,-0.0019806219932387206,0.019776205667462618,-0.08193770539799976,0.19473558587756487,0.07488827814669166,0.03868885161565306,-0.17502418240472564,0.34973054575508966,0.09283196160136216,0.25552678763912734,0.24411051725990296,0.06854570076964132,0.05362639688119451,0.013366127418059235,0.1897769663614758,-0.1073806503613034,-0.02709717006566045,0.38648890324240887,-0.1639154489670029,0.21551479362997455,-0.33183986542207633,0.11668446411703373,-0.3368234802705927,0.18570341860962747,0.2361340392019749,-0.40813630722639455,-0.17200084769332066
P3,0.0455786111115825,0.017355378090122664,-0.07839127311874947,0.06762254759318252,0.09970234882874543,-0.03165975595622443,-0.03905878635428945,-0.2878258523499269,0.17228063742151334,-0.015615957454175272,-0.13233051950120503,0.0,-0.2672323431481433,-0.06417348539124915,-0.12278969752537709,0.04742699143775367,0.034136748563697014,0.20995580786349727,0.06952702160344228,0.03423182875017194,0.2627800015415677,-0.0029191789668964133,-0.0021790450332060127,-0.14137111402067828,-0.033539990867421064,-0.016541662077469127,0.03814367042878932,0.20034268129745172,-0.22368094172949707,0.30446673698269283,-0.10264174506510816,0.1494878744321635,0.042135345004094445,0.11949365651132733,-0.029633050562780677,-0.11762571156734572,-0.2236850027232012,-0.1437023580792076,-0.21458207098218016,-0.11871846429196085,0.2440009874045041,0.03646506231129255,-0.24466352096868565,-0.015557004057151023,0.45971919793199123,-0.054572480740599345,0.09068934500001889,-0.04581162003369668,-0.16171967604281676,-0.019058997811587375,0.3478751298466575,-0.1538844567638241,0.1289257539328154,0.06679020815876355,-0.08529244854179993,0.005162170942767237,-0.1998048907225219,0.08070322602532816,0.058913583235981386,0.09340364295665309,-0.013676223392872817,-0.06256849477452776,-0.060808374592191766
P7,-0.042395060707834,0.21001438491222077,-0.16926820457500194,0.36238810169303304,0.19865508288340517,-0.04565187600334854,-0.2642228616205332,0.05686269472106103,-0.08972751742029612,-0.13388099561026864,0.232256453074106,0.022403708909317265,-0.029889017118251676,-0.1721788706533641,-0.15682568130028918,0.03241642080947239,0.12477287074726705,-0.04558985986419971,-0.36410153480852925,-0.07738047895710094,-0.06626301393206557,0.11248963475077738,-0.22260847329497588,-0.05861340944181427,0.0307937458849195,-0.011212690686155767,0.00030870154376025794,-0.03306924400505391,0.35791761694826396,-0.1390455671633512,-0.12806842910232702,0.1308076277792515,-0.047242666748335924,0.14812125909367105,-0.04804042764012491,0.02244549605351596,-0.027764002121054197,-0.2748355515606989,-0.1525120387070716,-0.09175907946189724,0.03606997257991856,-0.08979138877780238,0.16873353082256462,-0.04217626310994275,-0.022318004021541576,0.07077568171206931,-0.2814233348095041,0.1492854220002211,-0.23738576996001162,0.07139918405832092,0.2986552990208407,0.1674756219968231,0.2104005003480813,0.33230843991588094,0.22885309359395492,-0.014830719457855183,-0.4377097058984938,0.08924869964160652,0.007982459481161943,0.029833917201467573,0.25818622167069416,-0.040322309458997556,-0.10375779584955434
O1,0.15428730005184338,-0.13336567316928238,0.08022098604505934,-0.06353363858290924,0.16540778595847017,-0.048918871275827704,0.06546655322384858,-0.5447803331883644,0.10921357114503036,0.2358134778824583,-0.2548788729748775,-0.08844115417519118,-0.16031077226708523,-0.12208796232806836,0.051427357644268576,-0.06999899125207586,-0.046452923221431214,0.19235087912138488,0.24161467697873595,-0.01014972417015441,0.04413332123587137,0.09712658459195973,-0.01751150516660657,-0.08971470435823324,0.15779978384182966,0.347952760563141,-0.012699857510924327,0.22070981957227512,0.024888898732946373,0.057459152584653964,-0.19590958327256283,0.2085424924261543,0.2612777964063827,-0.11634639899655845,0.0684439551163573,-0.19483512337109377,-0.24778780113875187,-0.1777416323995609,-0.4670754411193712,-0.1224342070072653,0.1654655787188927,0.057190366381753455,-0.16213030056074063,0.028301591812485285,0.10401245185062158,0.04525479128639163,0.06339069852806078,-0.18591187735791043,0.1008321879904115,-0.24631150296320575,0.004296400188231231,-0.028996159191139157,-0.1618639263335704,-0.06341716421334635,0.0126098504179483,-0.0038859236267419824,-0.17885391143774362,0.16349208517165384,0.06768246381582436,0.3329124306728656,0.03332681632961897,-0.09160874818291986,0.3450498185260848
Oz,-0.22283213359857393,0.027068443063358504,-0.17105393846962608,0.05456550298573527,0.06484004470990236,-0.3771542977353692,0.006535903752363001,-0.6395710443519519,0.03451386789202213,0.11247998945418103,-0.20143242820191246,0.1512138885201495,-0.25480527871372466,-0.3673917530866035,0.07967847845676239,-0.23073501944880115,-0.459255831719482,0.13475195017086963,0.04815212099951585,-0.1232157940980022,0.4358204671296725,0.353601015729814,-0.13561381325530658,-0.13879471345836328,-0.11862000636152963,-0.044738711297477425,-0.39924299971923205,0.027762971868798246,0.2642644363655525,-0.14915968555552675,0.19910306188438592,0.013231519228746193,0.03766760278055494,-0.1917192865815063,-0.0777816156302377,0.1004165852404375,-0.015255314013588333,0.32915534313893124,-0.2053144366434092,0.41431092946835235,0.40608483908083365,0.13197046252557,0.04313236270953671,0.1298993540756637,0.07070519626875502,0.2180756791279737,0.15231997481773046,-0.12248801814665428,-0.17712062123466565,-0.013734982545301696,-0.05709529295057352,-0.18600188648078386,-0.07275145989409303,0.43298018817885436,-0.2907673163297462,0.15587395149404498,0.059329863207384016,0.21887646676421083,-0.29398037794128773,0.4447633619352968,0.41944432484970984,-0.509996932423705,0.475034842011367
O2,0.06649368958726386,0.101698546575032,0.10775477592998335,0.36656728603162264,0.1927772214355721,-0.021137386983314153,0.10733386552611099,-0.3080695124959587,0.22760701483909238,0.07488274442591193,-0.40930033378559155,0.045728404435334706,-0.23363957877813685,-0.1369273827487597,-0.09440190075103545,-0.12437000982028695,0.18795795673323662,-0.32192509860474416,0.15071880126229442,-0.14969509156155886,0.18364021877345804,0.16483349100781808,0.140849094233721,0.02915182831703534,0.2529118450587761,-0.2674946575659962,-0.21949279084321013,0.03562385829703111,0.29813469033362644,0.28257159876150223,-0.07037903071121449,0.17732699166240573,0.19715878892922886,-0.271909534691626,-0.16930850208333695,-0.5859614477804465,-0.042774381174917823,0.11775271628173922,-0.26880271528952604,-0.09539814978216435,0.3695163023806956,0.11496872437824412,-0.23772324639369527,0.061471377946709524,-0.14376963181969332,0.04111412877208842,-0.04115345486548899,-0.08705229245465687,0.15091762150014798,-0.11275799005831418,-0.05308892795298809,-0.20840916966915593,-0.07060930043736839,0.11170977467637248,-0.051610561644554125,0.09147752771175714,-0.3871801107156423,0.36373113180697136,0.23447356621256069,0.08845214075619828,0.1349834768701326,-0.25235021758757387,0.16440120760128088
P4,-0.11567652691611852,-0.11865279109027142,-0.29198039210511945,-0.0011124732335997917,0.0652224270109506,0.21283959406992023,-0.25349670874136826,0.21977858099822717,-0.015260167576553555,-0.06703230950925575,-0.04716517987479617,-0.21376043014906398,-0.12574026397375324,0.024683915931147028,-0.35879646649160735,0.30660241904995333,0.18323656101749913,0.26222312921374835,-0.09831614982282096,0.1494937487411694,-0.18307098577885944,-0.09002409379267724,0.0880454942652554,-0.14400046277327433,0.11996077124081543,0.07938602599601402,0.3086830975261892,-0.2011790810211389,0.5736291148216844,0.043108453738859104,-0.13422737322434972,-0.0024824571476472126,-0.3514003283360415,0.24204046365001225,0.15346841468682354,0.20589066934607558,0.21956962316990908,-0.21305046430120675,-0.2881364500916505,-0.10399805722077499,0.16011540815272163,-0.26159444182828684,0.019043479491585236,-0.151849627457762,0.420761646829129,-0.3167278521565759,-0.6667569089873397,0.16488456260375617,-0.4085190775555738,0.135407656339752,0.3934113039865598,-0.09614612268331581,0.4810739005424928,0.335933609326301,0.10712606265692909,-0.15946518744284657,-0.5045941080879577,-0.0517058381614366,0.1514198287038244,-0.02071932651114059,0.08034854924994633,0.0983137728525244,0.050935818834409854
P8,0.1421778036241942,-0.034521082719825916,-0.024204079019438263,-0.006744940423910446,0.12329941197176426,0.10402705814325353,0.1066600611801884,-0.34747655167931524,-0.022038473576525372,-0.012749946133147696,0.2910919091081913,-0.3153141891717245,-0.04776816142202994,-0.14422483009368564,-0.04886245198821207,-0.07766105169125145,-0.06519959101171048,0.07535398536723882,0.18137666575424186,-0.0435398714857267,0.10470701904166975,0.3190284540065389,0.4358832731440208,0.15543628491998385,0.44977098085392514,0.015683628053485558,-0.11395338396221351,0.007556697387569822,-0.011332347929460824,-0.22569709331828375,-0.1641385978388785,0.26482381996835036,0.3216257276631418,-0.09091015982194099,0.07398845589744417,-0.5734581900400023,0.08060354030955257,0.040747313416621384,0.20010420363044562,0.05709550776381405,0.08384844693971154,0.03462579349913756,-0.0050863954375542884,-0.07176221439789153,0.12680864316465662,-0.029425755173925112,0.176387162075869,-0.44674992450663875,0.18438601295374626,-0.49336056911474596,-0.06758003543993868,-0.20516188197335758,-0.22177813936580434,-0.06314726910267504,0.03174434899643804,-0.17169537710261756,-0.2530932124924416,-0.050280133760614354,-0.04706814860207921,0.2971505735472553,0.014774672378361147,-0.1303667448577332,0.1255833398944884
TP10,0.5075404450129044,-0.3158685086543041,-0.2597594353643878,0.4343227472357589,0.2258496011272365,0.3159715464942381,-0.49263544983595425,0.3432550955808649,0.21078899330590134,-0.09595826149304591,0.35594756414233775,-0.45238454626051366,0.2644933939537106,0.28921902661117344,-0.05127159793153389,-0.0029992196978473233,0.5124238563329518,0.22924982793232843,-0.2109395580727,0.038109591104855164,0.03121308640631063,-0.016874363154683016,0.12992010199463286,0.046352963521687905,0.49669130243054943,0.06457636811316977,0.03952775582562364,-0.16610159534317764,-0.3716485332743452,-0.6088079152808715,-0.005865974043962658,0.7827222252794797,-0.4302991754374965,0.038967210323492076,0.29990428885548936,-0.19629817172963424,0.1099973225106096,-0.0048507548386643815,-0.11925268092397522,-0.05154900671702803,-0.3054022615102849,-0.2881664087652151,0.33926297586143805,-0.15168677150243312,-0.08874760782380811,-0.08659566834571847,-0.11452468906740776,-0.6359183763478476,-0.04596895251533127,-0.4543036644407617,-0.20420215475420514,0.0396967813841873,0.17359168489785975,-0.4010228397264646,0.32667495063584223,-0.44529993048294325,-0.10604438338460044,-0.21506223707800115,0.17920425415783386,0.023623629652148287,0.09251004509310842,0.29788849678505935,0.1568135612363657
CP6,0.05880362973394615,0.02852172646509027,-0.03579683583354985,0.1546563681226515,0.03267113839164568,0.019714775108723936,-0.10134595759157759,-0.05643264079486729,-0.22808941923775747,0.12228296315803512,0.1865849175515953,-0.16066106011147915,0.1387422551095685,-0.09991973049153795,-0.13111016883248441,0.03820096877354872,0.3042856532040388,0.12089003924905702,-0.33571803197540256,0.1149575940580691,-0.15633016911167139,-0.11590723374957337,-0.13318872709970464,-0.1875534852347869,0.13261604478807099,0.03540032187380658,0.030020097330506285,0.08731145373084136,0.4115580922640309,-0.2285617291973111,0.10603004992408728,0.12710432826768395,-0.26109853756235524,0.006099147028628312,-0.043239383798192504,0.11760423798383823,0.1724800771897141,-0.12734815665449176,-0.2655828984320849,0.20088195839320586,-0.01760221697312846,-0.175922887998631,0.15196986057072953,-0.11719061738425943,0.04123180563007684,-0.1377163497118445,-0.28884927854919984,0.30299622056784553,-0.385751362228826,0.17949804853795331,0.1587582579968552,-0.042360266979165034,-0.103321487418562,0.46748320720195513,0.016593272215714588,-0.07377016717336253,-0.5285404782556541,0.03561574382726247,-0.08885893925254094,0.28786320210106275,0.36198424260365175,-0.1039450886676371,-0.019698392651851544
