,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005445075757575758,0.007102272727272727,0.007859848484848485,0.01571969696969697,0.007244318181818182,0.028361742424242425,0.015909090909090907,0.02410037878787879,0.012263257575757575,0.017282196969696968,0.05028409090909091,0.008996212121212122,0.012547348484848484,0.028835227272727273,0.011268939393939394,0.01775568181818182,0.013873106060606061,0.017518939393939392,0.008522727272727272,0.019318181818181818,0.01368371212121212,0.010037878787878788,0.028882575757575756,0.020170454545454547,0.025142045454545455,0.017140151515151514,0.023200757575757576,0.021922348484848486,0.014535984848484848,0.022206439393939393,0.015388257575757576,0.008806818181818181,0.014725378787878787,0.016335227272727272,0.02646780303030303,0.011458333333333333,0.008285984848484848,0.00762310606060606,0.02234848484848485,0.007102272727272727,0.007054924242424243,0.010369318181818183,0.022490530303030304,0.00819128787878788,0.019223484848484847,0.008617424242424242,0.01638257575757576,0.012357954545454545,0.009422348484848485,0.013494318181818182,0.02665719696969697,0.01808712121212121,0.020170454545454547,0.008143939393939394,0.014441287878787878,0.007954545454545454,0.013446969696969697,0.011789772727272727,0.02088068181818182,0.013873106060606061,0.010132575757575757,0.026231060606060605,0.014914772727272728
CP1,0.0133886309335978,0.029617274489473922,0.033899833205607896,0.021953748365865753,0.013027994410133886,0.001397466528422666,0.01704007573366993,0.000991750439525763,0.010097822656989587,0.010007663526123608,0.008655276563133932,0.05166118198620565,0.007528287427309201,0.0,0.027859171437587343,0.0018031826173195691,0.013253392237298833,0.0024342965333814183,0.005634945679123653,0.0072127304692782765,0.022224225758463688,0.028850921877113106,0.0,0.005093990893927782,0.0024793760988144073,0.007257810034711265,0.00234413740251544,0.016589280079340036,0.01510165442005139,0.022224225758463688,0.0163188026867421,0.015236893116350358,0.020015327052247216,0.011450209619979263,0.0007663526123608169,0.009782265698958662,0.013027994410133886,0.02812964883018528,0.003335887842041203,0.03133029797592751,0.024478204030113148,0.0326376053734842,0.012532119190371005,0.03678492539331921,0.004553036108731912,0.03948969931929856,0.01870801965469053,0.02623630708199973,0.012712437452102961,0.028670603615381148,0.009421629175494748,0.018167064869494657,0.0040120813235360415,0.03272776450435018,0.0053193887210927285,0.04408781499346346,0.013118153540999865,0.039219221926700625,0.002975251318577289,0.01636388225217509,0.01812198530406167,0.00040571608889690305,0.010233061353288555
Pz,0.010572030180733463,0.01811721354623618,0.016669591156343217,0.015046499385857169,0.0129847341638884,0.014914897350412354,0.011273907703105808,0.022284611335321985,0.014739427969819266,0.007457448675206177,0.01131777504825408,0.008027724162133707,0.04930689594665731,0.022547815406211615,0.020266713458501492,0.008247060887875066,0.013511142305667662,0.013204070889629759,0.020573784874539394,0.014388489208633094,0.004474469205123706,0.01833655027197754,0.019915774697315317,0.02320582558343569,0.019915774697315317,0.015002632040708896,0.023907703105808035,0.0129847341638884,0.020836988945429024,0.01750307071416038,0.012502193367257414,0.015002632040708896,0.013160203544481488,0.018161080891384452,0.018731356378311984,0.018424284962274082,0.02776802947885594,0.008290928233023338,0.014125285137743464,0.018731356378311984,0.01377434637655729,0.004781540621161607,0.005746622214423583,0.018994560449201614,0.012589928057553957,0.018775223723460258,0.016406387085453587,0.01785400947534655,0.011975785225478154,0.008027724162133707,0.00864186699420951,0.017985611510791366,0.021977539919284084,0.01908229513949816,0.032505702754869276,0.012502193367257414,0.01294086681874013,0.0028075100894893843,0.024127039831549395,0.004342867169678891,0.01645025443060186,0.023907703105808035,0.007369713984909633
P3,0.008819333362154683,0.002550689550819247,0.0006484803942760798,0.012191431412390298,0.004755522891357918,0.034066836712636724,0.006441571916475725,0.033029268081794995,0.018200683066015303,0.017595434698024295,0.026025679823613333,0.0,0.02291297393108815,0.049457438070122345,0.006225411785050365,0.023647918377934375,0.01634170593575721,0.027798192901301283,0.023647918377934375,0.014742120963209546,0.003977346418226622,0.0032856339976654707,0.0357961177640396,0.029354545847563876,0.03454238900177251,0.0246854870087761,0.03644459815831568,0.016298473909472137,0.016644330119752714,0.010721542518697851,0.01245082357010073,0.008732869309584541,0.010289222255847132,0.01962733993342268,0.03398037266006658,0.01439626475292897,0.014655656910639402,0.00034585621028057585,0.02204833340538671,0.002291297393108815,0.00981366996671134,0.0034585621028057584,0.01374778435865289,0.0006917124205611517,0.027841424927586355,0.0008214084994163677,0.007565604599887597,0.006009251653625005,0.012753447754096234,0.0033288660239505427,0.020102892222558472,0.012623751675241018,0.02857636937443258,0.0015131209199775193,0.02593921577104319,0.0,0.020578444511694265,0.0018157451039730232,0.03514763736976352,0.0067009640741861574,0.008473477151874109,0.03510440534347845,0.01772513077687951
P7,0.007087382761108518,0.030895896108305395,0.02873148580401477,0.01595722106692696,0.01472647795272249,0.005220048380936214,0.020880193523744855,0.007808852862538726,0.007851292280269914,0.007044943343377329,0.010270339090947673,0.027628060943003862,0.018546025548529473,0.005771760811441667,0.04596188940287739,0.0054746848873233455,0.007936171115732292,0.004922972456817893,0.014174765522217036,0.005983957900097611,0.010567415015065994,0.030131986589143997,0.004243941773118873,0.013028901243474939,0.005899079064635234,0.009930823749098162,0.008784959470356067,0.014471841446335357,0.02397827101812163,0.020286041675508213,0.015065993294571998,0.0116708398760769,0.023468998005347366,0.014938675041378432,0.0036497899248822308,0.009294232483130332,0.01735772185205619,0.024232907524508764,0.004583457114968383,0.029834910665025676,0.015193311547765565,0.025209014132326103,0.0086576412171625,0.034757883121843566,0.00233416797521538,0.03535203497008021,0.023638755676272123,0.02873148580401477,0.007044943343377329,0.024105589271315196,0.011246445698765014,0.027118787930229597,0.013707931927173959,0.029495395323176167,0.018588464966260664,0.029495395323176167,0.008403004710775368,0.020158723422314645,0.006450791495140686,0.013623053091711582,0.014641599117260111,0.006026397317828799,0.007723974027076349
O1,0.005734069025208266,0.003840744347073461,0.0024342745861733205,0.013199177756139782,0.007086443795304554,0.03197013956507627,0.005571784052796711,0.022990371091636916,0.012387752894082008,0.029589959969706803,0.020123336579032782,0.002001514659742508,0.010818998160770312,0.030401384831764577,0.007302823758519961,0.054798225684301635,0.02174618630314833,0.03343070431678027,0.01823001190089798,0.026560640484691117,0.009412528399870172,0.003948934328681164,0.024829600778967866,0.018770961808936493,0.030725954776587686,0.021962566266363736,0.026398355512279564,0.020123336579032782,0.014767932489451477,0.007411013740127664,0.014172887590609109,0.008709293519420102,0.020231526560640485,0.012928702802120523,0.03121280969382235,0.014930217461863031,0.006383208914854484,0.002488369576977172,0.01974467164340582,0.0028129395218002813,0.014172887590609109,0.00795196364816618,0.020123336579032782,0.0011359948068808828,0.03397165422481878,0.0008114248620577734,0.007411013740127664,0.003191604457427242,0.020934761441090556,0.004976739153954344,0.018608676836524937,0.0086011035378124,0.02044790652385589,0.0009737098344693282,0.01974467164340582,0.0023801795953694686,0.018879151790544196,0.009845288326300985,0.02764254030076815,0.019906956615817376,0.015146597425078437,0.02455912582494861,0.026398355512279564
Oz,0.004884569900766106,0.01372821224741632,0.01372821224741632,0.012442799115635766,0.004524654223867551,0.01563062368245154,0.012802714792534321,0.010694637256414211,0.007095480487428659,0.027353591444290195,0.015270708005552984,0.015219291480281763,0.01635045503624865,0.01943544655252198,0.00992338937734588,0.02056661010848887,0.05424443416113939,0.01840711604709754,0.013368296570517765,0.019024114350352204,0.00925497454881999,0.015784873258265206,0.014036711399043653,0.014345210550670985,0.023291685947863645,0.01917836392616587,0.018150033420741427,0.017173119440588205,0.022674687644608976,0.012699881741991876,0.021132191886472314,0.00781531184122577,0.012956964368347987,0.007609645740140882,0.01845853257236876,0.014859375803383207,0.016967453339503315,0.01516787495501054,0.0122885495398221,0.017224535965859426,0.0245770990796442,0.0099748059026171,0.012391382590364543,0.015116458429739318,0.02771350712118875,0.01465370970229832,0.006324232608360327,0.00971772327626099,0.020001028330505426,0.007558229214869659,0.014242377500128542,0.011465885135482544,0.011465885135482544,0.015579207157180319,0.012391382590364543,0.01897269782508098,0.01470512622756954,0.01917836392616587,0.01871561519872487,0.0199496118052342,0.020875109260116202,0.014807959278111986,0.02385726772584709
O2,0.008984956615495199,0.0035426400369666785,0.002310417415413051,0.014992041895569132,0.005442316578528521,0.03347538121887354,0.007085280073933357,0.0269035272372542,0.018329311495610207,0.02531190635108076,0.019099450634081225,0.002464445243107255,0.016378292344816962,0.034040149920418955,0.00631514093546234,0.03224315859731992,0.01889408019715562,0.05046978487446732,0.02433639677568414,0.018431996714073008,0.007496020947784566,0.005596344406222724,0.027211582892642604,0.023617600246444524,0.031164963803460493,0.023925655901832932,0.028495148123427634,0.021358525440262875,0.01658366278174257,0.008625558350875391,0.017815885403296195,0.007085280073933357,0.01617292190789136,0.016070236689428558,0.032756584689633925,0.010884633157057042,0.00806078964932998,0.0036966678646608822,0.015659495815577348,0.0024131026338758536,0.01488935667710633,0.004877547876983108,0.011860142732453663,0.0020023617600246446,0.03301329773579093,0.0017969913230990399,0.004415464393900498,0.004107408738512091,0.014529958412486523,0.004210093956974893,0.017251116701750783,0.005904400061611131,0.02330954459105612,0.0020023617600246446,0.02022898803717205,0.0038506956923550855,0.02161523848641988,0.009087641833958002,0.03018945422806387,0.012476254043230477,0.011398059249371054,0.025414591569543565,0.027827694203419417
P4,0.0076748738024106315,0.013443906459256206,0.013752961780158649,0.00855053054496755,0.008756567425569177,0.020397651179561143,0.011332028433089524,0.019934068198207477,0.01540125682497167,0.014989183063768414,0.00937467806737406,0.006902235500154528,0.02446687957144329,0.028227052642422992,0.018028227052642423,0.01756464407128876,0.013701452560008242,0.024363861131142476,0.05192129391161018,0.009889770268878129,0.0019058411455650562,0.021170289481817244,0.023539713608735965,0.020655197280313176,0.018800865354898527,0.023024621407231896,0.029566292366333572,0.014268053981662717,0.022818584526630267,0.01107448233233749,0.01777068095189039,0.007262800041207376,0.017822190172040796,0.011950139074894407,0.01988255897805707,0.017307097970536724,0.02091274338106521,0.011538065313691151,0.00803543834346348,0.0171010610899351,0.014319563201813124,0.009220150406922839,0.004120737612032554,0.013701452560008242,0.0200885958586587,0.013289378798804987,0.007623364582260225,0.011950139074894407,0.003142062429174822,0.009426187287524467,0.009889770268878129,0.016019367466776555,0.022458019985577417,0.013083341918203359,0.030751004429792932,0.01169259297414237,0.022355001545276604,0.007932419903162666,0.019985577418357887,0.013598434119707428,0.011641083753991964,0.018440300813845678,0.020191614298959513
P8,0.0072058569205049865,0.008762322015334063,0.0108376088084395,0.012855248746180896,0.01602582579120309,0.01683288176629965,0.0108376088084395,0.017236409753847926,0.014354066985645933,0.015276416671470571,0.023577563843892316,0.009396437424338502,0.018908168559405084,0.019772871389865682,0.008128206606329624,0.02743990315328299,0.0205222805095982,0.019715224534501644,0.01066466824234738,0.05459157202974578,0.016890528621663688,0.019369343402317402,0.02144463019542284,0.01066466824234738,0.024903441517265233,0.011932899060356257,0.01625641321265925,0.014354066985645933,0.007782325474145385,0.017121116043119847,0.01043408082089122,0.01095290251916758,0.019945811955957803,0.018504640571856804,0.023289329567072116,0.014411713841009973,0.018274053150400645,0.009454084279702542,0.02011875252204992,0.013258776733729175,0.019023462270133164,0.0063411540900443885,0.014699948117830172,0.013085836167637055,0.0208105147864184,0.012163486481812417,0.014527007551738053,0.01567994465901885,0.01573759151438289,0.011990545915720298,0.013431717299821296,0.009684671701158701,0.012797601890816857,0.01043408082089122,0.01665994120020753,0.012682308180088777,0.0108376088084395,0.012797601890816857,0.023462270133164237,0.013431717299821296,0.02219403931515536,0.022885801579523836,0.012336427047904537
TP10,0.01874281074497598,0.017524866364436023,0.021449353812842548,0.033967115501725424,0.02780973002232898,0.007713647743419717,0.010893835848162933,0.009743555044319643,0.023682251843832464,0.007848974896813046,0.01989309154881927,0.03315515258136545,0.006901684823059747,0.006766357669666418,0.016712903444076055,0.01197645307530956,0.012044116652006226,0.010284863657892955,0.0023682251843832464,0.019825427972122608,0.05318357128357805,0.018336829284795995,0.009337573584139657,0.005413086135733135,0.012585425265579538,0.0024358887610799107,0.0019622437242032614,0.0061573854793964405,0.003518505988226538,0.014074023952906151,0.005480749712429799,0.028148047905812303,0.008525610663779687,0.016577576290682725,0.010149536504499629,0.014682996143176127,0.013194397455849516,0.019622437242032612,0.007645984166723053,0.021111035929359225,0.023005616076865822,0.01935178293524596,0.012923743149062859,0.028351038635902295,0.010690845118072941,0.0300426280533189,0.020772718045875906,0.015765613370322756,0.0190811286284593,0.02036673658569592,0.008593274240476352,0.017051221327559374,0.011029163001556262,0.0200284187022126,0.008254956356993031,0.029839637323228904,0.016036267677109414,0.03207253535421883,0.015224304756749442,0.007240002706543068,0.025441504837945734,0.010555517964679613,0.006834021246363083
CP6,0.0051488886981893075,0.03157985068222775,0.03200892474041019,0.017334591950570667,0.016004462370205096,0.002316999914185188,0.020252295546211278,0.0030464258130953404,0.009654166309104952,0.006650647901827855,0.009267999656740753,0.028147258216768216,0.017162962327297693,0.0030464258130953404,0.02964901742040676,0.003175148030550073,0.012958036557109757,0.004805629451643353,0.016905517892388228,0.01450270316656655,0.011756629194198918,0.0494722389084356,0.003604222088732515,0.009096370033467777,0.005921222002917704,0.005792499785462971,0.004805629451643353,0.013773277267656397,0.025830258302583026,0.019951943705483567,0.015832832746932122,0.010469407019651591,0.02394233244658028,0.014116536514202352,0.002788981378185875,0.014245258731657084,0.022998369518578907,0.027246202694585085,0.0030464258130953404,0.03278125804513859,0.018149832661117308,0.024071054664035012,0.006436110872736634,0.03402557281386767,0.0025744443490946537,0.03278125804513859,0.01845018450184502,0.028490517463314168,0.005835407191281215,0.02548699905603707,0.008066592293829914,0.01956577705311937,0.007422981206556252,0.030979147000772332,0.011713721788380675,0.03389685059641294,0.010297777396378615,0.024500128722217455,0.006350296061100146,0.013601647644383421,0.023513258388397837,0.004591092422552133,0.00810949969964816
CP2,0.012946325731398296,0.00267219534669431,0.000414651002073255,0.010181985717576595,0.005943331029716655,0.035383552176917764,0.005574752361207095,0.032020271826768025,0.01824464409122322,0.015157797742455655,0.02801197880672656,0.0,0.02193043077631882,0.038792904860631194,0.00516010135913384,0.021008984105044922,0.012301313061506565,0.024095830453812486,0.021515779774245566,0.017461414420640406,0.0060815480304077406,0.0040082930200414655,0.05003455425017277,0.026399447131997236,0.03243492282884128,0.024556553789449435,0.03404745450357061,0.015526376410965215,0.011564155724487445,0.00958304538124856,0.012669891730016125,0.010274130384703985,0.009675190048375951,0.01741534208707671,0.03722644551946556,0.01308454273208938,0.014651002073255011,0.001151808339092375,0.028887353144436766,0.00165860400829302,0.0101359133840129,0.00516010135913384,0.022713660446901634,0.00027643400138217003,0.02561621746141442,0.0005528680027643401,0.01114950472241419,0.00414651002073255,0.010504492052522461,0.00562082469477079,0.022068647777009905,0.0119788067265607,0.027781617138908084,0.00119788067265607,0.02165399677493665,0.0,0.02331260078322967,0.0022114720110573602,0.03197419949320433,0.00866159870997466,0.00930661137986639,0.03483068417415342,0.019396452430315597
