,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014810045074050225,0.02164545049284264,0.01817821586012185,0.0068354054187924115,0.0055971073356778445,0.020258556639754323,0.01307642775768983,0.02521174897221259,0.008767150428451137,0.017038981623656448,0.04973005101788103,0.015800683540541878,0.018524939323393927,0.02228936549606221,0.01525583238397147,0.021942642032790134,0.00718212888206449,0.015701619693892714,0.024369706275694684,0.017732428550200605,0.009856852741591956,0.016890385853682698,0.01436425776412898,0.015899747387191045,0.020159492793105156,0.019416513943236416,0.025855663975432167,0.01614740700381396,0.016246470850463123,0.01307642775768983,0.01614740700381396,0.01723710931695478,0.012779236217742336,0.030214473227995444,0.017583832780226856,0.011689533904601515,0.017781960473525187,0.012333448907821091,0.021397790876219725,0.01604834315716479,0.007925107731933232,0.009609193124969042,0.010500767744811531,0.015008172767348556,0.017484768933577692,0.017781960473525187,0.012581108524444004,0.014314725840804399,0.016395066620436872,0.008420426965179058,0.01490910892069939,0.006736341572143247,0.012581108524444004,0.010253108128188618,0.02045668433305265,0.014859576997374809,0.01084749120808361,0.011640001981276933,0.015899747387191045,0.009807320818267374,0.017534300856902274,0.017336173163603943,0.006042894645599089
CP1,0.009438648782911079,0.029847656896837226,0.0273224043715847,0.010266600430534857,0.015399900645802286,0.0012419274714356682,0.02959927140255009,0.005671468786222884,0.0019456863719158801,0.010639178671965557,0.012957443285312138,0.04951150852790197,0.006458022851465474,0.0,0.024879947011094552,0.005712866368604074,0.01564828614008942,0.007120384169564497,0.014364961086272561,0.005340288127173373,0.025045537340619307,0.031379367444941214,0.0005381685709554562,0.005505878456698129,0.0024010597781089584,0.002815035601920848,0.0033532041728763042,0.011715515813876469,0.02028481536678258,0.01689021361152509,0.016434840205332008,0.007327372081470442,0.016269249875807253,0.008320914058618976,0.001366120218579235,0.014240768339128995,0.01991223712535188,0.03357343931114423,0.0053816857095545624,0.0355605232654413,0.02189932107964895,0.03154495777446597,0.012336479549594303,0.03858254677926809,0.0015731081304851797,0.03862394436164928,0.01709720152343103,0.024921344593475742,0.00856929955290611,0.027901970524921344,0.006375227686703097,0.01564828614008942,0.0038085775790693823,0.02612187448253022,0.009314456035767511,0.04081801622785229,0.015068719986752774,0.04160457029309488,0.001283325053816857,0.012005298890544792,0.029309488325881768,0.0,0.013909587680079483
Pz,0.014570858283433134,0.019361277445109782,0.015518962075848304,0.009630738522954091,0.008433133732534931,0.014171656686626746,0.011477045908183632,0.024600798403193614,0.009830339321357285,0.0281437125748503,0.018463073852295408,0.008632734530938125,0.05079840319361278,0.024301397205588823,0.020758483033932136,0.014171656686626746,0.016966067864271458,0.009730538922155689,0.02130738522954092,0.010229540918163672,0.012275449101796407,0.01976047904191617,0.011626746506986028,0.014520958083832336,0.019560878243512974,0.018013972055888224,0.02939121756487026,0.014770459081836327,0.01122754491017964,0.018912175648702595,0.01631736526946108,0.011127744510978045,0.01966067864271457,0.022105788423153694,0.01656686626746507,0.011926147704590818,0.024201596806387227,0.014870259481037923,0.013173652694610778,0.013423153692614771,0.006986027944111776,0.008233532934131737,0.006936127744510978,0.01781437125748503,0.012025948103792415,0.016716566866267466,0.012075848303393213,0.014970059880239521,0.01526946107784431,0.010778443113772455,0.014421157684630738,0.017664670658682633,0.016916167664670658,0.011776447105788424,0.03183632734530938,0.013173652694610778,0.014570858283433134,0.006786427145708583,0.019111776447105787,0.0124750499001996,0.00998003992015968,0.021606786427145707,0.003343313373253493
P3,0.016318596871892233,0.005921706898110478,0.0028026399059759514,0.015052888527257934,0.013425549227013833,0.03354127113280897,0.003842328903354127,0.033224844046650395,0.02124581864207576,0.013515956965916282,0.020296537383600037,0.0,0.023460808245185788,0.051532411174396525,0.003435494078293102,0.032456378265979566,0.020386945122502487,0.02273754633396619,0.018669198083355935,0.02142663411988066,0.010532501582135432,0.005876503028659253,0.024229274025856614,0.024003254678600486,0.03299882469939427,0.028207214537564414,0.03426453304402857,0.015278907874514058,0.00899557002079378,0.01026127836542808,0.00827230810957418,0.01916644064731941,0.00845312358737908,0.02264713859506374,0.03553024138866287,0.01627339300244101,0.004610794684024953,0.0009040773890245005,0.019889702558539012,0.0023506012114637015,0.010939336407196456,0.0010848928668294006,0.017945936172136336,0.001582135430792876,0.03426453304402857,0.0006328541723171503,0.00881475454298888,0.005334056595244553,0.013018714401952807,0.003435494078293102,0.024138866286954164,0.008362715848476629,0.022104692161649037,0.004746406292378627,0.020929391555917186,0.00022601934725612513,0.00908597775969623,0.001717747039146551,0.03625350329988247,0.00809149263176928,0.007323026851098454,0.03905614320585842,0.014872073049453033
P7,0.009080542298433079,0.02935338091819065,0.03074713857329898,0.004265743126240656,0.008278075769734342,0.0,0.024073995860962115,0.008447016091565654,0.00012670524137348483,0.022088947079444185,0.012839464459179795,0.02639692528614267,0.016598386619926513,0.0027030451493010093,0.04755670059551463,0.0038011572412045445,0.01098112091903535,0.005068209654939392,0.019005786206022723,0.005279385057228534,0.013304050344215905,0.02909997043544368,0.0,0.00709549351691515,0.004392448367614141,0.009122777378890907,0.013050639861468935,0.01220593825231237,0.015035688642986865,0.02567892891835959,0.02884655995269671,0.006335262068674241,0.02812856358491363,0.00903830721797525,0.000464585885036111,0.008869366896143937,0.031634075262913376,0.032901127676648226,0.008151370528360857,0.033196773239853025,0.016809562022215653,0.026016809562022215,0.007517844321493433,0.036322169193732316,0.0007602314482409089,0.036110993791443176,0.02200447691852853,0.023398234573636864,0.005279385057228534,0.024073995860962115,0.007517844321493433,0.022342357562191155,0.007222198758288634,0.027241626895299235,0.01955484225197449,0.032394306711154286,0.013472990666047218,0.02572116399881742,0.0022384592642648985,0.018456730160070954,0.014951218482071208,0.0021117540228914136,0.005237149976770706
O1,0.01821542900942333,0.00477929573019523,0.007394382073132242,0.012128590107759593,0.012669642454574147,0.0339059470670454,0.008251048288921953,0.022453672392804006,0.01988367374543487,0.019162270616348797,0.01992876144100275,0.005951575814960097,0.013661571757067496,0.0328238423734163,0.003967717209973398,0.05072365751386446,0.013706659452635377,0.02493349564903738,0.01059560845845169,0.021371567699174896,0.010054556111637135,0.005185084990306146,0.02371612786870463,0.022408584697236125,0.025835249560394968,0.02646647729834528,0.027413318905270753,0.024076829433247668,0.0074394697687001216,0.0094684160692547,0.009964380720501376,0.019613147572027593,0.011587537760945038,0.02191262004598945,0.034852788673970875,0.016817710446819064,0.003246314080887326,0.004869471121330989,0.019748410658731234,0.00477929573019523,0.013165607105820822,0.008701925244600749,0.017358762793633617,0.0037422787321340005,0.03295910546011993,0.004418594165652194,0.012895080932413544,0.009603679155958339,0.017043148924658462,0.003426664863158844,0.01794490283601605,0.008205960593354074,0.014608413363992967,0.005139997294738266,0.009693854547094097,0.005951575814960097,0.014563325668425086,0.011542450065377158,0.03147121150637991,0.013030344019117183,0.006312277379503134,0.030749808377293835,0.021506830785878533
Oz,0.013924334004925005,0.012446832325945826,0.010790239534363108,0.02207297962838594,0.02193866129393329,0.0176404745914484,0.010879785090664876,0.015222744571300649,0.02068502350570853,0.010118647862099843,0.006850235057085292,0.01710320125363779,0.015177971793149765,0.02037161405865234,0.011685695097380792,0.014372061786433849,0.051623013207969554,0.01777479292590105,0.012715468994851131,0.013073651220058205,0.03174389970897694,0.017685247369599283,0.013252742332661742,0.01911797627042758,0.016342064025072756,0.008909782852025969,0.01459592567718827,0.011372285650324603,0.007835236176404746,0.006089097828520259,0.011372285650324603,0.017595701813297514,0.011372285650324603,0.01607342735616745,0.02310275352585628,0.019565704051936424,0.012581150660398478,0.01661070069397806,0.011327512872173718,0.016924110141034253,0.024401164092231923,0.010655921199910455,0.012446832325945826,0.016924110141034253,0.019341840161182,0.014685471233490038,0.008730691739422432,0.008999328408327737,0.01826729348556078,0.013790015670472352,0.018938885157824045,0.014461607342735617,0.017461383478844864,0.013610924557868815,0.013387060667114394,0.014237743451981196,0.013566151779717931,0.01974479516453996,0.022028206850235058,0.009805238415043653,0.020237295724199685,0.018580702932616967,0.01576001790911126
O2,0.011010266329415265,0.008431285027029709,0.010464712592372166,0.01978872191638149,0.016564995288399543,0.02702970788077171,0.012250161186331399,0.014729950900163666,0.021871745276000595,0.012200565392054753,0.015622675197143282,0.008332093438476417,0.010365521003818877,0.02554183405247235,0.00595149531319744,0.028021623766304616,0.01978872191638149,0.04959579427664534,0.01755691117393245,0.030352626097306948,0.016416207905569608,0.012498140157714626,0.020185488270594652,0.015821058374249863,0.02841839012051778,0.017755294351039033,0.019739126122104846,0.01309328968903437,0.019243168179338393,0.015275504637206765,0.009770371472499132,0.022615682190150276,0.00957198829539255,0.015821058374249863,0.028071219560581263,0.01393641819173734,0.007191390170113574,0.009819967266775777,0.023359619104299956,0.011754203243564946,0.017804890145315676,0.00937360511828597,0.020284679859147944,0.00788573128998661,0.02851758170907107,0.008480880821306352,0.010613499975202103,0.01244854436343798,0.0076873481128800275,0.011655011655011656,0.0191439765907851,0.00788573128998661,0.009770371472499132,0.010613499975202103,0.008976838764072806,0.0076873481128800275,0.0062986658731339585,0.013390864454694241,0.027277686852154936,0.008877647175519516,0.007141794375836929,0.023012448544363438,0.019342359767891684
P4,0.010050471801623875,0.0174237436910248,0.01834540267719991,0.008426596445029624,0.011367127496159755,0.0163265306122449,0.01663375027430327,0.022602589422865922,0.008733816107087997,0.014658766732499452,0.021505376344086023,0.01566820276497696,0.018872064955014263,0.017335966644722405,0.020364274742154926,0.009918806232170287,0.012244897959183673,0.015229317533464999,0.05051569014702655,0.012859337283300416,0.011235461926706167,0.02216370419135396,0.010664911125740618,0.01913539609392144,0.02045205178845732,0.02014483212639895,0.02383146807109941,0.0063199473337722184,0.024358130348913758,0.022251481237656353,0.0174237436910248,0.011147684880403774,0.014483212639894667,0.01509765196401141,0.014395435593592276,0.011937678297125302,0.021637041913539608,0.014307658547289884,0.014175992977836296,0.019179284617072634,0.013605442176870748,0.00838270792187843,0.0141321044546851,0.020583717357910907,0.011937678297125302,0.019223173140223832,0.0054860653938994955,0.013561553653719553,0.009392143954355937,0.01619486504279131,0.015141540487162607,0.015404871626069783,0.01773096335308317,0.019310950186526222,0.022865920561773095,0.019179284617072634,0.007856045644064077,0.013122668422207592,0.016107087996488918,0.01000658327847268,0.010313802940531051,0.017862628922536757,0.009172701338599955
P8,0.009039430619772455,0.004208010805756143,0.010078445633539405,0.01646838796820614,0.014754013195490676,0.02826120837446101,0.01200062340900826,0.016520338718894488,0.017195698477843004,0.015585225206504233,0.019169827004000207,0.006961400592238558,0.011117460647306353,0.025092212582471816,0.006857499090861863,0.02504026183178347,0.015013766948932411,0.032157514676087066,0.015273520702374149,0.05085978492389215,0.016987895475089616,0.01220842641176165,0.02400124681801652,0.02301418255493792,0.03272897293365889,0.020208842017767157,0.020624448023273935,0.01646838796820614,0.01548132370512754,0.008623824614265677,0.011065509896618007,0.01875422099849343,0.012104524910384955,0.01709179697646631,0.030339238401994907,0.012364278663826693,0.00774066185256377,0.007792612603252117,0.02659878435243389,0.009091381370460803,0.01220842641176165,0.010286248636292794,0.015844978959945973,0.00753285884981038,0.03314457893916567,0.008675775364954024,0.016208634214764404,0.013663047431035379,0.009039430619772455,0.006597745337420126,0.017351550729908048,0.005298976570211439,0.007428957348433685,0.006182139331913346,0.012104524910384955,0.006078237830536651,0.016364486466829444,0.010338199386981143,0.025767572341420332,0.008623824614265677,0.009091381370460803,0.02607927684555042,0.02114395553015741
TP10,0.01257177657908474,0.01705237515225335,0.012397772751000522,0.028623629719853837,0.0331477292500435,0.01422481294588481,0.013267791891421611,0.010266225856968854,0.021750478510527232,0.0041760918740212285,0.008743692361231948,0.026448581868801113,0.010353227771010963,0.010353227771010963,0.013398294762484775,0.010266225856968854,0.031668696711327646,0.015051331129284844,0.011049243083347834,0.014311814859926919,0.05115712545676005,0.02240299286584305,0.009439707673568819,0.016443361753958587,0.013093788063337393,0.00039150861318949017,0.003001566034452758,0.01209326605185314,0.012310770836958413,0.007221158865495041,0.007264659822516096,0.020227945014790326,0.006568644510179224,0.012180267965895249,0.01931442491734818,0.024926048373064207,0.011658256481642596,0.020532451713937708,0.011919262223768923,0.021706977553506177,0.018922916304158693,0.01696537323821124,0.014703323473116408,0.0229250043500957,0.014529319645032191,0.021706977553506177,0.012267269879937358,0.012310770836958413,0.015268835914390117,0.014790325387158517,0.011745258395684705,0.008439185662084566,0.009265703845484601,0.013572298590568993,0.013050287106316338,0.02035844788585349,0.01648686271097964,0.02884113450495911,0.019923438315642944,0.004089089959979119,0.031407690969201325,0.014485818688011137,0.02096746128414825
CP6,0.004281672910772995,0.027907332364859698,0.02848077070112394,0.008716262711216454,0.012042205061549047,0.0035935469072559062,0.025728266687055586,0.00798990748528175,0.0024848994571450415,0.016323877972322043,0.012883247954736601,0.02955118892881719,0.014297729184188394,0.004663965134949155,0.02626347580090221,0.004396360578025843,0.015253459744628795,0.009595534826821623,0.01877054820704947,0.008716262711216454,0.019879195657160332,0.04598975456839208,0.00298187934857405,0.008295741264622677,0.009442617937151159,0.008257512042205062,0.009595534826821623,0.009595534826821623,0.02022325865891888,0.021981802890129215,0.019917424879577948,0.0034024007951678264,0.01915284043122563,0.0062313632540714125,0.004893340469454851,0.013303769401330377,0.02423732701276856,0.02836608303387109,0.007340010704182277,0.031959629941127,0.02232586589188776,0.023205138007492927,0.011698142059790504,0.032074317608379845,0.004014068353849683,0.032838902056732164,0.019191069653643245,0.02741035247343069,0.005619695695389556,0.02771618625277162,0.010168973163085862,0.018311797538038077,0.006346050921324261,0.021905344445293982,0.014947625965287866,0.031309733160027525,0.012806789509901368,0.028977750592552948,0.0037082345745087543,0.012003975839131433,0.021523052221117823,0.003134796238244514,0.011774600504625737
CP2,0.01712348781485594,0.0015194903863012098,0.0018701420139091813,0.018584536263222488,0.01466892642160014,0.037695049967856935,0.008123429372918005,0.021214423470282275,0.024019636491146048,0.014493600607796154,0.01741569750452925,0.0007597451931506049,0.014201390918122845,0.032259949739933375,5.8441937934661916e-05,0.030974227105370813,0.01741569750452925,0.02349365904973409,0.014785810297469464,0.02664952369820583,0.01250657471801765,0.0045584711589036295,0.04979253112033195,0.02811057214657238,0.03337034656069195,0.023785868739407398,0.024896265560165973,0.01957804920811174,0.011688387586932383,0.0061948454210741626,0.0061948454210741626,0.02413652036701537,0.007889661621179359,0.020337794401262346,0.03997428554730875,0.021272865408216938,0.001928583951843843,0.001344164572497224,0.024896265560165973,0.0,0.01279878440769096,0.004733796972707615,0.02226637835310619,0.00011688387586932383,0.03810414353339957,0.00029220968967330954,0.01098708433171644,0.006545497048682135,0.013324761849102916,0.002805213020863772,0.022733913856583483,0.003857167903687686,0.01805855882181053,0.0018117000759745193,0.01098708433171644,0.0,0.013558529600841564,0.003857167903687686,0.03255215942960669,0.011688387586932383,0.00882473262813395,0.035474256326339784,0.024837823622231314
