,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0042543405175188495,0.026879302745381608,0.029970369109055935,0.01292981884986736,0.014610270375823247,0.0012766770886617138,0.027314302405826534,0.0006878009128993935,0.012817723375132832,0.010887162426304435,0.004567861754400699,0.04915027015586232,0.00509042278567599,0.0,0.022831733194465693,0.005335610005884339,0.008138862105184549,0.0029472842092892887,0.012590379139582053,0.012180125083937015,0.0280574780986977,0.024534488451243543,0.0048979185158574525,0.006903504600605939,0.0,0.0013450111053352138,0.0008128556243356469,0.015073168927149785,0.01584739679698429,0.02694671384905558,0.013306328898967098,0.004534156202563713,0.024374805274970775,0.008056684393518105,0.002825132828330722,0.01572549537162976,0.014200477776677975,0.027311610576244573,0.011256981356157587,0.024706669407718276,0.028944262899766496,0.03309475647748412,0.006055136053142561,0.036083110315252465,0.007585710353445685,0.0357521690955045,0.0225052142661738,0.02589826545423586,0.015895619001209706,0.03135825721416096,0.011030098577106575,0.014820829131195083,0.006574120796544675,0.026628058908613847,0.006155618205966341,0.041918054708590606,0.021976000570360234,0.04116057386422673,0.005401040692080153,0.008803224873366723,0.021839544037908956,0.002521417542068874,0.01282172266479746
Pz,0.009835150505809024,0.008878906724363252,0.0129188798273153,0.009948182028601718,0.009086543159871101,0.021846708945430258,0.01346667182619334,0.0345965577635996,0.008102815910291775,0.013701734840022834,0.017896812326165357,0.0060953536509076615,0.05744181091012105,0.03452579821554637,0.01967726432459579,0.014963886518069187,0.016032129272221494,0.014741290906519697,0.024877877769713203,0.013028358581354234,0.0025666322206440864,0.011543668181570299,0.018074843303555424,0.02643559193206437,0.025987075499459267,0.019830104493272264,0.0314775766701435,0.012773893297172954,0.022095499470873546,0.015310920059699258,0.013698295850892894,0.009099067451963011,0.01159734656359765,0.011900819576248499,0.020145097692834815,0.014349834955259976,0.026028172699582804,0.011147655356376612,0.015443240073219918,0.011814125191879379,0.008740741282668874,0.005660564729916358,0.010172984964853304,0.010748203542052989,0.010275671075350226,0.012151931206017704,0.008897077330287195,0.014911439800469679,0.012448640020032497,0.009110473859250897,0.007376936044211758,0.02017590637047449,0.020040062033106026,0.006968398926926163,0.03575943387537301,0.00811989707631765,0.02102046407317923,0.0022425252732136062,0.02899311040484053,0.004343559895226716,0.008045726984040439,0.03169211952881719,0.009121937156350691
P3,0.01157116321870446,0.0038562562125862322,0.0034416932051250125,0.012141774659432378,0.006907863298828235,0.034497145788030016,0.005997021027905792,0.03942810769471126,0.015951702251084502,0.015897558640244523,0.02605807365681094,0.0,0.02903711189966344,0.05189980344553852,0.007518551368565569,0.027013881886582335,0.017617007616438134,0.020671540362746467,0.01963648038648831,0.017334978143958533,0.0015021733571976476,0.004644974855274703,0.030060399307088786,0.02977378100861367,0.03450486060998788,0.026808479004367187,0.03451952859950649,0.011402811137484387,0.017716748433195637,0.003826058411203896,0.012608587536527847,0.010677083014402367,0.008448750622950139,0.01852129739159186,0.03540403048002552,0.017909877906837943,0.014530113063078245,0.003770882881503313,0.025666624875842772,0.004919920752865019,0.005034860638261697,0.001473438385848478,0.02120300692537757,0.0014774961327234232,0.020988857302343955,0.0019218260303944178,0.0062048184910667055,0.0066745570282285074,0.016426430286033845,0.0037994175169564683,0.014505235502708005,0.01386205521859058,0.02251810246496159,0.0016675997783513886,0.02530151648527801,0.0,0.01920631763859589,0.0,0.0344108407060345,0.005351446162842602,0.008197650366869456,0.0384500168214114,0.017629812104131545
P7,0.009012070495809196,0.025527026896108182,0.03344491294591789,0.0021781219748305907,0.007153341823991001,0.0036094299956702116,0.028261432268125927,0.006883102672122747,0.005953303618515596,0.0174978531155969,0.006470369269085535,0.02652203360442329,0.018226533131326227,0.008006723716533258,0.05019250541720354,0.003928264375927967,0.006727132172314147,0.005993639210642088,0.02456114627356263,0.007325676340004883,0.013386355229939579,0.027153367907052882,0.006995290889484577,0.011345355637580575,0.004471630447230116,0.00977226754464737,0.010911041605961444,0.014062838070638397,0.011671487064912792,0.026026455428642827,0.024759936466629454,0.006139424895810588,0.026833012014851942,0.008745836957015859,0.0031088836176262876,0.0085904253799619,0.025103705011996966,0.03458368700723197,0.00970619045454331,0.033524621540982326,0.015211796946592571,0.02757861496954119,0.004393847030542769,0.036463344231085,0.0020357829799823677,0.0341821010080234,0.028982504724139328,0.0227967202909578,0.011358987142540952,0.022526729549202713,0.0028440163344554017,0.021064215007895716,0.005859000929302234,0.021093651606306735,0.014061627071336678,0.0312695234823322,0.020520290013838927,0.0209861210785669,0.004169874262253015,0.015386770820058918,0.009144224676017321,0.00495180719599384,0.008752016158581042
O1,0.008597108560011018,0.007229646561108272,0.0031581394022450957,0.01405475529988021,0.006256954223786702,0.03400896981935307,0.005478229650031847,0.03464829236269732,0.013744821935553538,0.019213712794533752,0.02560582902290877,0.00591268917358247,0.015749790601762712,0.03428534973038982,0.004509428475648458,0.05429335175043115,0.018743365119930293,0.024971175875090342,0.009123408474104875,0.024188300727534758,0.008767380483064531,0.0024407252440725243,0.024656224252353743,0.022553797608646904,0.024826066805703734,0.01659717854727269,0.027183861080581136,0.01726832811989061,0.010558836118994518,0.007181825510378348,0.016357465019876418,0.009595831435608696,0.010189667625985926,0.019967703884325227,0.03153443171112808,0.020139272861691468,0.010239304552753667,0.007570020448374322,0.02997170489434589,0.006476433703904434,0.010046893254362227,0.007074939289807482,0.02229038824073743,0.0018195614611064578,0.031188350784886028,0.0016242966432270167,0.00876530519616417,0.010467604002197943,0.016781548108925223,0.00959392610754931,0.018182733519958874,0.009038312765987822,0.02107166706329693,0.0044451750885566065,0.014443209648738728,0.004250947914127347,0.020636688718021216,0.007114718603798498,0.028075178913882858,0.009180568315886432,0.00999985043621994,0.029659955653981405,0.016398800799042705
Oz,0.014282668302325933,0.012494942933900063,0.016003919736476448,0.01606334743371862,0.011812186692960275,0.024892169184415346,0.011698166661695073,0.026960109267785082,0.013134678229375864,0.016273720201717173,0.015470207904172278,0.012850888693966524,0.021342382310189024,0.02794642980858235,0.009060229825897085,0.02252056139729037,0.06298770140629596,0.015140979741689382,0.011987741891383935,0.018746309280999116,0.010958503809020446,0.00899406610331501,0.016613569421698733,0.01977007188077637,0.022413691006956116,0.015023488293856467,0.025113163009912565,0.01366491864511232,0.009469714185028432,0.01265987707482506,0.01189349662456687,0.012415843876107516,0.011340010027814564,0.016038633902153578,0.022483429550003667,0.015014231183009232,0.015108269642030773,0.008683455566424345,0.016302752077012546,0.008004274145950032,0.015599167336666478,0.007426280825428212,0.011474858558486047,0.013176542035983944,0.021979803327953015,0.009895501892040205,0.004192890182372075,0.012040019947695157,0.023011665899721596,0.01097480715690087,0.017840555148543588,0.01703567890434727,0.01605630119668543,0.005116311609359455,0.01925466746237115,0.013192845383864369,0.012836796219900148,0.014669960215399576,0.02680769684647951,0.0051407149292312096,0.011373773862431318,0.02785912737490071,0.00940923275282812
O2,0.008541938996302359,0.003760589232021463,0.0040286094027081505,0.00936553154428782,0.006783398386998457,0.030715281880844422,0.007317979552816975,0.02756096266144059,0.015117780865895691,0.017116911137503542,0.02632142041825848,0.004397188183646158,0.01848671841477558,0.0327885910599252,0.008199954063360689,0.032855085640158745,0.015226646318554856,0.057080338122350825,0.017647134697142887,0.027669419744149257,0.007935883128902673,0.005438725782167898,0.0206150828353544,0.019081140718707208,0.024254958906030688,0.02669643849609897,0.028922248951086842,0.016446034010643117,0.011386683912494885,0.005764505400244384,0.015333858370926611,0.010968458301842366,0.008556276765662183,0.021898260901784438,0.03412038507095079,0.025238328687212125,0.008562501917346718,0.004180488163446786,0.02539415668417943,0.009172098651024571,0.008257713510750489,0.004608693937279954,0.02127662223468802,0.0035983219381516733,0.03391282855354567,0.0042388701260050385,0.008415409053223154,0.010183715680489758,0.007804781434426344,0.010401038215857583,0.019359763567742997,0.0114575360989076,0.018085729004107206,0.003862392872609691,0.015732766090871677,0.0037664060137554936,0.022433056212820907,0.0032764915563038574,0.023600501239253398,0.008740566156131186,0.006314883510977582,0.029737943026614963,0.019985973986236538
P4,0.01139505049701289,0.018031358815273152,0.022441184582616264,0.008512917635619446,0.008634005324008286,0.013702630113289503,0.019532411180513937,0.016456960495845795,0.012401610361771728,0.016291438781868756,0.016472562091411746,0.015964838756473504,0.024422164173497622,0.022241132094249216,0.027050983339750288,0.007029619005969906,0.008961780792636351,0.014056029676545904,0.053370818274812416,0.008101853212318556,0.010578421248338543,0.023637794311323793,0.01517483017386401,0.02304773884386118,0.017000290675186686,0.01984681669217748,0.019941224090569365,0.014698190782193475,0.011030532490037423,0.015719256297861584,0.02053570308594677,0.009259588137297426,0.0238455184122876,0.008225172539308823,0.013779283776090149,0.010115052440412367,0.016468098814208892,0.017586939060815064,0.017413566862444968,0.02041688678544742,0.010457273936017603,0.014528225665657622,0.008709523292864186,0.020466860158251117,0.006801869781525363,0.023190046973607603,0.021151283274817554,0.009146211810793411,0.015210357519690534,0.009846196773637735,0.003903138753129454,0.017816939798505065,0.009562875205241898,0.008842924742848937,0.02446327061582771,0.018926932989281667,0.0261520418331956,0.011659482635872735,0.014731466614774539,0.012256093896631397,0.009218461820323303,0.015999190659067217,0.013567076523279457
P8,0.005010103065294914,0.007240898123947757,0.010987900233871174,0.014809477844722661,0.012690662444336486,0.02026969625345901,0.009084125881402814,0.024485292359395217,0.016257346550505324,0.015709941345354653,0.01500114364121665,0.015081742259138105,0.016058549894179392,0.025589895967401508,0.008562544227102212,0.02794022962104651,0.01919536594295937,0.024286728516818408,0.008998416626182108,0.05367884851341061,0.014646977602896767,0.008804749382457776,0.013180630244542756,0.013436631492063963,0.018969870806693934,0.01572752629353422,0.020935085458567385,0.01524579709599845,0.011879911093385891,0.01781340605854073,0.014343099334386994,0.00905606806957328,0.008984173681820569,0.019788413908119137,0.025194536915729114,0.025942079333793396,0.011242793738553823,0.007731312776349921,0.018978109409364438,0.009925150529860061,0.013780343442036226,0.007555677333001045,0.015383814343561958,0.011880357945581784,0.02420146611379359,0.011063816291386926,0.011506372698102871,0.024451695833372887,0.00835195292584098,0.020094740476055153,0.01687108865391356,0.011983205296786162,0.01496842204428376,0.009690523086532335,0.013687289288536804,0.013139009154296695,0.019141736169331236,0.012668627749500335,0.02564533192511556,0.004522583564514883,0.015319264854087963,0.027336513529092346,0.013990934743297458
TP10,0.004546274542387815,0.024203579109815014,0.022610188025232153,0.0217872272086838,0.0255344552223027,0.004052016300220316,0.022865534488464984,0.0024903879762320866,0.01810179591901457,0.008113241001161502,0.006526027366869191,0.039705419527803876,0.002837196257435739,0.0022282418734708145,0.016178031237526216,0.011186998051054432,0.010638480463133492,0.007649385591682944,0.011326599539203095,0.01623433047513819,0.051487034945098556,0.020739322761591555,0.0065444441683109355,0.009913470009465453,0.001966095770709542,0.0,0.0016165676336945124,0.012761603464861649,0.016050726875243698,0.023975546754125852,0.006501122020517952,0.007052728333584165,0.01696718940162141,0.013525856282605605,0.00816650928834315,0.02410186005783658,0.010018277786589163,0.020183636664808276,0.01239328965707098,0.022537511878036973,0.027650098620549575,0.024467085140481973,0.006386425878720527,0.028958731467782453,0.014552935167063677,0.0277705455685887,0.019027155751494204,0.027959646654820897,0.018181329480453142,0.027524096411457796,0.01463963723736459,0.011876165960410775,0.00634718351464461,0.025579506167335272,0.0035010899511069477,0.03484749928457126,0.01858307707136308,0.03516495356637271,0.013650751883695694,0.0051473804535375565,0.026399378258738355,0.005999326400154217,0.010467796178343043
CP6,0.0034279582655618247,0.029119197051747935,0.03102850807981326,0.009639707276324185,0.013308100778488539,0.0025236797410438084,0.025208935577697853,0.006753583761272584,0.0110628411466161,0.008810257872737804,0.006990927488975207,0.03236639767826778,0.012693015697868456,0.006042627129627115,0.030826495882395298,0.002949462933615073,0.00744436038600448,0.004554070810590573,0.025187534963783304,0.009092844042271477,0.019240275145822196,0.050268425041814654,0.00620880355740103,0.01280195574208378,0.004778704228924057,0.0062500259944083545,0.006543385498668592,0.009772993387815388,0.014016974379952855,0.025970521318537658,0.015553930722463999,0.004153350052936787,0.02726352665898192,0.01004042803397797,0.004787752717290268,0.01119993513464881,0.019841933549431544,0.030594034582696585,0.011007329609417861,0.027972758444267033,0.020623195057825543,0.02748938068431638,0.0057402191370006656,0.03561546920668654,0.002391614236553581,0.03582495110164893,0.025144083441056248,0.02131727531973957,0.014172377473000208,0.022672041287925528,0.005642264555794127,0.019866133561168845,0.009146418604827141,0.016208155209910254,0.012967415802216097,0.034218260194492284,0.02312303297095285,0.025959243744451715,0.00697455535860314,0.006500942454660292,0.014593636421388367,0.0061384986806525006,0.01037328512888518
CP2,0.006977847593170284,0.006145288251654776,0.004845375587615066,0.012004217769990107,0.005855056694576081,0.032746427917720616,0.011852300896632499,0.03105480814507315,0.02089409548343535,0.013785694622888863,0.022635500594733904,0.005627525144954779,0.018564497379287285,0.03887168029857528,0.008341084710192088,0.025007778604365642,0.0120016411437594,0.0157875975922415,0.018433896805431938,0.011983541684838925,0.004966918547596982,0.00574129091976543,0.052239150954413574,0.030887384207852156,0.03333399646504542,0.02595151132563471,0.028058122455924567,0.011893684604587628,0.017822419563547773,0.006852447578255497,0.012922089615993818,0.006807191046541117,0.012018428636324952,0.01115163832650088,0.03352145627306652,0.019706043719979426,0.010565990422229311,0.006328859467090242,0.030630790711210082,0.004458197285944032,0.006948113894145673,0.007528577008303063,0.025241775372803282,0.004381270643325414,0.02178228093689359,0.004792373408382182,0.007067688904595201,0.004279154877445281,0.018761639246706513,0.006526673086513312,0.012761162435241924,0.008672699975225913,0.01813401472660788,0.0072254150135916875,0.021764149940320353,0.002206150269939285,0.024567566585808963,0.0055228169840175565,0.029714183525082156,0.004938465277274533,0.011156791578962294,0.031220935884765606,0.025532631375406678
