,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007021449430969348,0.006981118985057749,0.0068568427460371575,0.015725941963308194,0.005497216257286114,0.030553321591705956,0.014174247274722898,0.028559839078380993,0.016513042855380845,0.015729729235786014,0.05239897401944073,0.006830494243172603,0.015054429753262988,0.03252792187746855,0.009613249537818502,0.023283767919060727,0.012607457631053053,0.020055545796850788,0.016197703158910053,0.018714245029643365,0.009082778039934698,0.008128790304028116,0.025051367454384695,0.022113032998511598,0.023912831928772773,0.02187840832869073,0.026555103017276024,0.02179991932611582,0.014951153496226326,0.013572807184393094,0.015560222266338497,0.009708448878707499,0.01618917800639709,0.01255799139178301,0.030292348419020534,0.011445804369035641,0.007801640553758568,0.0066927384322969935,0.024253909487262637,0.008078713423912592,0.005448252389208097,0.007471314171856681,0.0240048005032027,0.005650569394438301,0.021868213658121506,0.007601495437776651,0.012718864939064108,0.00887723026824543,0.014406591785642024,0.009445412086427248,0.02133189126816505,0.011010083975675532,0.017173858023664803,0.004849432424491878,0.015955666348613732,0.005715130588792895,0.018385425761317555,0.008273007647821858,0.026538392678961943,0.011647062497055067,0.011514655207060083,0.02756719041461907,0.018021732837614227
CP1,0.009666845192096154,0.031277135263050475,0.031163392070891964,0.017810275850282883,0.0169349347477757,0.0010062363392420834,0.02348518751833148,0.0004958752197628815,0.0127706552126003,0.009138039771808559,0.0062068237400882175,0.05015750092886885,0.0070100095056458535,0.0,0.025443867528278433,0.0029857788172015366,0.010795071135732921,0.002788830650181211,0.008967534340176832,0.006032222826548391,0.025257254330646357,0.026110577789725066,0.002084187508541752,0.007262042597435396,0.0012396880494072037,0.004004742109059883,0.00117206870125772,0.015333043757040525,0.015238404085794452,0.023958908013849856,0.01574447719412956,0.011308483458544183,0.01981359491877087,0.010030147860420136,0.00198902569800766,0.01592707654224959,0.015055749289254452,0.027526625699772152,0.007578836363278357,0.028272775064224518,0.027990092858298336,0.03418814804686237,0.010195265553911755,0.03537346584002437,0.00545404982968371,0.03761419501976955,0.016289912519705522,0.02613578371730163,0.012403779201656237,0.02906128240082984,0.010895043096699131,0.016463606235485335,0.006891922853923276,0.030611524728599855,0.005563890069170118,0.04220244241541425,0.017936690546637695,0.03894813768195083,0.003605980176167147,0.0135461614349573,0.018832757036341345,0.0004420271028057018,0.010309915943830282
Pz,0.008801065898828418,0.017047358610531013,0.018049117812465723,0.013243196008516237,0.01157321325053882,0.018577791232884965,0.015543006129944928,0.026288979151395893,0.01280206523435042,0.012356576322009045,0.011538608876462951,0.007305227838080978,0.049738128742805233,0.02626080615009245,0.022244304514768738,0.010897992002063692,0.01602252328423282,0.010884006429668205,0.024794465774011565,0.01345742604484828,0.003068064793652797,0.0172848470028003,0.015837608700993572,0.023617995555186882,0.02130191495778401,0.015937437960662493,0.026429469882296233,0.013969838801762696,0.02169861206714156,0.019967742936807933,0.014207893513691977,0.011303961894962999,0.016486154050632768,0.014928306790678485,0.018472855283806724,0.012791103304298031,0.02580323248084805,0.01191053090247703,0.015562674523879081,0.016907059923673792,0.01148869424662849,0.006449056243986569,0.007794382239058152,0.016239786775377314,0.010161519918084833,0.017088768632996187,0.01229343448348221,0.017874406795575747,0.013273634288459662,0.007560867896878191,0.0070690641291748,0.017908252805948505,0.018210601620663323,0.013215973414959024,0.030025459545134518,0.010053742558237258,0.01765468598174816,0.002266540243185288,0.02561244303202701,0.004823699194860536,0.012443188185454954,0.026109919808799717,0.009468713322741773
P3,0.009524680577357869,0.0029902049256077196,0.0036061277259654303,0.012452524883653608,0.005482249648623788,0.034655084727319485,0.006916605247457897,0.03599899333366552,0.017349410186546767,0.019293844130397045,0.024336830213976854,0.0,0.025855398916345328,0.04965332432156108,0.008937317092335957,0.025158475184473072,0.017957382445733257,0.021882066115365917,0.025483707281924436,0.017482822056910787,0.001988673209113311,0.0042742403327574,0.029133349521248703,0.028662253114190548,0.03164053989737375,0.025056361859304967,0.03596223166741401,0.01613220661945134,0.016482534050474194,0.0090270239942552,0.014711012873099564,0.009865813757151683,0.012506683152049874,0.01711660888221013,0.034464019929465614,0.012579245261568854,0.014187269056112084,0.0033365494167126373,0.023235153634276348,0.004723201768519401,0.007065193448260169,0.0020840797031680025,0.016187356788160932,0.001439818719889706,0.023115910855372623,0.002332530280102602,0.008069952675439038,0.006227380247012373,0.015867587811765164,0.0021079313266816756,0.01563952487657993,0.012343452917627605,0.022359854014872844,0.0010817925574401225,0.025742359349066032,0.0,0.02057838315703571,0.0009078725519865116,0.03507721883862784,0.007519366195333278,0.00917435314633502,0.03609043222646692,0.018885627300804488
P7,0.007392806084172427,0.03113309047139673,0.029377290246118237,0.00797861053346348,0.013104835075925012,0.004727037277458099,0.023495010798310713,0.00897242745769995,0.0066521023885311595,0.011541460637559847,0.0077333219704160995,0.025008539067858104,0.02088450879684621,0.008916160108055963,0.04735867115768709,0.00549587464792136,0.00948514996638552,0.005187942476805148,0.018378119225055143,0.005558055419127584,0.010159252798782676,0.027254856522696196,0.005971085590177604,0.012737186059253508,0.0065741225448913915,0.01118814731206512,0.013085063774182396,0.012303921749598266,0.018981693887300487,0.023262086785919362,0.0193048724491849,0.008465648318844199,0.022191260614169706,0.012665642370573743,0.004006059961158077,0.011543446752214383,0.023658332314275464,0.029597849707853563,0.008771071641908108,0.030089382455941116,0.014781669887303363,0.025178281764649067,0.007472264283202754,0.033513147360254604,0.002033134795921778,0.032174349535335205,0.02301388643449223,0.02796594818812491,0.010162194535430004,0.020905758453979385,0.007579856157055075,0.026838839692597476,0.00916343478575788,0.024466712288223957,0.018596259683540905,0.026615801331077434,0.01536393499588037,0.017553059427349263,0.007395270009823358,0.014413528085501674,0.010656698968432469,0.007279300788757869,0.006684671129524831
O1,0.009139642840165128,0.004152343234877453,0.003987859989923418,0.013603360139518364,0.006390909113845612,0.03414869635069022,0.006210813137766015,0.026772642638098917,0.013197647708489475,0.026609033706087915,0.021914204270429193,0.003194246131533687,0.013837113949930296,0.032594673790468605,0.007114815250305929,0.05372097846210002,0.02349527432605273,0.030761376940965368,0.01777351437806386,0.02851929507494773,0.00870841920647707,0.001974467164340582,0.021458131413881684,0.01996810231599753,0.02794667630309412,0.020140060936614485,0.026591004124184116,0.023107154320456128,0.010000759902849344,0.007284357020144645,0.017322724869729245,0.01189716965665456,0.015772655453028625,0.015623129204492879,0.03303886848117578,0.014161021914953682,0.007232241723647514,0.0047075881595345336,0.02349505574781697,0.0061782699610078914,0.010934669763133386,0.006169470625745523,0.01948982191069703,0.0007604087018318829,0.03403346814989111,0.000829017287490058,0.008015519954032123,0.006252155649786506,0.021011519872396273,0.00456641159960474,0.01888642107815626,0.008341189035126472,0.01653504384916723,0.001987663044687908,0.016722178044438228,0.002767862444494555,0.017059063311573183,0.006962203926099773,0.02717461425875012,0.01587974629836509,0.012652956990073275,0.026171658656336385,0.02305063623378159
Oz,0.007652738422661812,0.012766572947773943,0.01500543967414372,0.012123866381883664,0.008449740610264801,0.019945898831374757,0.013321490914137387,0.018699105650921425,0.008880313719249622,0.022632262627624217,0.012642274136294363,0.012779392544667464,0.0201429878372646,0.0229066836279666,0.012207481548560589,0.0231873187316848,0.05545405783608545,0.015635211528392864,0.014377708490420488,0.021968297507342513,0.01008218075320182,0.01241087674962434,0.01141467581675703,0.014906872148249276,0.021781803244224095,0.01638719547769663,0.021124190365015345,0.016687186602977487,0.017117690643113737,0.01689296781880999,0.018951669500184787,0.009972949415687379,0.011770348991957108,0.015609756518202005,0.02034218658252892,0.01325074139025303,0.01784626025275255,0.01336428429831452,0.016035995033690256,0.01292717476466056,0.02026705641924895,0.007877576361713174,0.012952998142043787,0.013053629361413664,0.025010380524691095,0.01123469495535823,0.005238156359541232,0.013814328543609613,0.017287007692892542,0.008826741408704878,0.013349308916147475,0.012123889404833187,0.0130194360953811,0.011575323679542695,0.01698295824950939,0.014574682381562716,0.015290363325459442,0.01524740878063565,0.023645847980376847,0.014208299348843594,0.015037408086054194,0.022017673362087826,0.017708980683732792
O2,0.008960518677806471,0.0038739272514522207,0.003573207025620739,0.01406666855081232,0.00760972010591691,0.03035207244291028,0.006170899078177781,0.028222579430233492,0.020255908901715955,0.020488165118349465,0.022323064257326566,0.003545090577819397,0.015022619679557345,0.03100241305945254,0.007520480476141599,0.03557069620362211,0.017804903849629114,0.05446113297550111,0.021051713947135595,0.02556376959336956,0.008794267833017599,0.00558412678679513,0.01896743989039195,0.018905099534492237,0.022783911674648667,0.023737428455542203,0.02649526119375755,0.020351255991788293,0.010867525251258165,0.00751925520571524,0.01978893513226206,0.011953068968842205,0.013658370121313216,0.018232763424613354,0.03425045382505246,0.017322047444802702,0.004871437717852542,0.004844549239311097,0.021286434198789513,0.006778460484305462,0.011912718708612038,0.004015729363218215,0.016548237892719683,0.002420440762266317,0.03611346131533029,0.003526754702760622,0.006833468109481788,0.0068371358242602515,0.011943280299599023,0.005732044455358767,0.01997963740890735,0.007683066304985548,0.01922415833421603,0.0017370934115514308,0.017841575599746664,0.0036074336325526476,0.022582219747835676,0.0065412977882994385,0.027657805331021003,0.011757471008158552,0.0106401566221624,0.025060113278463962,0.02537305652139011
P4,0.007003927651719176,0.01586033443067249,0.01587598091785556,0.009108330102215456,0.010405726632622375,0.02017049383043387,0.014721066713628257,0.020188688451639708,0.01514465929965877,0.015966343101241464,0.011909160043630922,0.008478616222384357,0.02459386420658715,0.027001699200495978,0.019096886705589032,0.015198632240632993,0.012183763333501149,0.01698721916064929,0.0504037334509998,0.007833613538416622,0.0038138727421064547,0.020167945696411095,0.0193805450994627,0.024993450537273414,0.018427708939879127,0.022261713514570895,0.02767131906245127,0.014216966827507099,0.020242134883169588,0.012925719584034418,0.018023721676989582,0.006297918547352201,0.021410400680154058,0.009447098869150999,0.02055180112671533,0.014986530486296083,0.018900347025236235,0.014462994103431877,0.01565596149160286,0.01332804290539197,0.012659476062325372,0.009887559787651188,0.010309910498144493,0.013211484015685473,0.015210677574904595,0.015421979549949685,0.009783572741660638,0.011696973876095057,0.01090384605820721,0.009601710942801177,0.007416970018612166,0.016064791782941082,0.01608985105717402,0.010069252760112734,0.027930360278337386,0.011484872121758147,0.026954402055900342,0.007243805640709715,0.020686639050826627,0.01210447787869711,0.00957033355523608,0.020108434391145937,0.020289685267362096
P8,0.0061867818143866585,0.0075012858126592315,0.010976526713112104,0.014227936385570947,0.012693100103089845,0.021676971304366674,0.008880192859757972,0.0263639147053171,0.015269857205771484,0.01660856715008786,0.021051652436766752,0.00811085521762947,0.019350730145537176,0.026657106521765915,0.008159267109717074,0.032879467957296724,0.025374244778980065,0.02482446094119778,0.010402536929286015,0.05513314950941267,0.013271707368554153,0.012366028955448872,0.016085029606291764,0.011913847381704111,0.02264087832493527,0.015570583695544742,0.020706209726454428,0.015221105255693482,0.007645062893078933,0.016360870034040423,0.015747461627294283,0.01283799572136226,0.013141782733049105,0.0202215090534791,0.028366583660291128,0.019052580789459747,0.013524702082220603,0.007798414994765468,0.019370998725923558,0.011894598975288925,0.016629515846455035,0.0037556004459582317,0.016417836773423667,0.00956553898865472,0.02624964116856021,0.00925061999597641,0.00887231812844313,0.017541610395032048,0.012061463463899712,0.011455491366596498,0.014613674562547153,0.007621197005025528,0.014589128558512953,0.007898397664735782,0.016471546263130285,0.00838873599332052,0.01165905401420415,0.009323917950088616,0.026015456439437035,0.008812192503264782,0.01655723806631403,0.02699477286464491,0.013188494335184719
TP10,0.011558364990024354,0.022392786147328377,0.020489705896351088,0.026799446266781744,0.02829811086611312,0.005636907281332481,0.018263518473364347,0.004871777522159821,0.01875802145644985,0.006620042325835065,0.012540381599859741,0.03727740336829436,0.0046714710352711,0.003383178834833209,0.01588366156844226,0.011582774396468737,0.012684656230590643,0.01012666537588982,0.006219205665124183,0.0150495261109723,0.05400507014997741,0.01867914600238172,0.005533398733886531,0.007945074244755998,0.006292712632789769,0.0012179443805399553,0.0009811218621016307,0.011165357371983847,0.010863108146183251,0.018429545798037857,0.006707417883373886,0.018854819395892623,0.010569386554552848,0.016528031355594643,0.01000814227320394,0.020870131984719993,0.013819251418393682,0.020339140500784385,0.010536449513938274,0.023524697091930148,0.030676849336368016,0.022695930120862733,0.009615162185862933,0.027755012757072296,0.013432087191322098,0.029160262251661993,0.017048956927525484,0.022123473962142357,0.016711757478709358,0.023813721257958324,0.01268845890845911,0.015289927620345652,0.009939360261840079,0.023797140894184318,0.004788652016356347,0.03277151228382989,0.014629872217153018,0.03521030897504451,0.012087790665425886,0.007281887224495214,0.024571021974460608,0.0056846351902535485,0.00824866559215723
CP6,0.0030089178462113296,0.033287357997721825,0.03105304440670087,0.013288514080980886,0.017876628846845183,0.0021854373139138282,0.023713318955663504,0.005591464743185635,0.010475238617069262,0.007117092653023099,0.007398831173658313,0.027818790653529855,0.018060902918921776,0.0048805081115401655,0.029715100384111272,0.0015875740152750365,0.010665762887133754,0.0045356846207580855,0.021842442175517125,0.009344723887572712,0.013540847182611743,0.0489876401114577,0.004092971301890548,0.011539258561247673,0.00505398330574829,0.007517467998427039,0.007537501509927846,0.011112880833054046,0.022750029222387176,0.02498505629859059,0.014710001964744993,0.007407070995409175,0.02453140004902677,0.011639988772149758,0.003408867812088435,0.015417123401692354,0.023901428222438202,0.028237209886671638,0.008040315363297808,0.027370959222427105,0.020805700752708902,0.024161287660637458,0.006140877144244137,0.03352277929736752,0.002314159531368561,0.03491499903599847,0.015307721210555972,0.02645001424157098,0.009474303643037717,0.023881820090464224,0.005889682907322572,0.020052262094772025,0.00841170389026762,0.024258038624013625,0.01486231156169962,0.032589471194406805,0.01849907433686535,0.022361447566733184,0.008388829995950184,0.010000128664596323,0.017325789475421766,0.005968822141444326,0.009189436633930249
CP2,0.0097258176059651,0.00434958662388767,0.004129644452533806,0.011787634971100552,0.005793821833618492,0.033955049789788645,0.011540844084554566,0.03160374540348255,0.02151110995338928,0.01374937624614412,0.025103282046623588,0.0027264900028699897,0.02010134855567113,0.038290549818625175,0.0084156959488676,0.02212794943317873,0.011460137062657999,0.017022563653195346,0.024246840427637466,0.014088020900170008,0.003853937700270358,0.004778469670835809,0.05075151609954348,0.029845662530889078,0.0336287309064325,0.025241062697843437,0.0300821793707942,0.014316330843959599,0.016879370505504032,0.007852844799109882,0.015136246926904167,0.009537715723300045,0.013064898190743031,0.012342991047365009,0.03535482804051342,0.014578241900819395,0.01268281472647731,0.004498223121043365,0.026975963953831318,0.0025512956901696613,0.008224945116382228,0.006119704367503398,0.022884621288216913,0.0026733743717807243,0.019887416106580166,0.0038160876893186474,0.010071069208045322,0.002264587642146625,0.015871207090070664,0.004293240243683109,0.015817639683013706,0.009816055998887352,0.02015695226026051,0.004329926656044863,0.022833121031685298,0.0010523294747919257,0.02557574935363531,0.002540730743881306,0.030767545551634214,0.006961623041967144,0.011062948854574924,0.03248278683977929,0.02481350412580546
