,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059895833333333336,0.0625,0.0546875,0.0,0.0625,0.036458333333333336,0.0546875,0.0546875,0.0625,0.0625,0.0625,0.059895833333333336,0.059895833333333336,0.0,0.057291666666666664,0.0625,0.0625,0.0625,0.0625
caudalmiddlefrontal-rh,0.056074766355140186,0.07009345794392523,0.053738317757009345,0.0,0.06542056074766354,0.03271028037383177,0.053738317757009345,0.056074766355140186,0.06542056074766354,0.05841121495327103,0.06542056074766354,0.053738317757009345,0.056074766355140186,0.0,0.0514018691588785,0.06775700934579439,0.06542056074766354,0.06775700934579439,0.06074766355140187
inferiorparietal-rh,0.06149732620320856,0.06149732620320856,0.058823529411764705,0.0,0.06149732620320856,0.0374331550802139,0.058823529411764705,0.058823529411764705,0.06149732620320856,0.06149732620320856,0.06149732620320856,0.058823529411764705,0.05614973262032086,0.0,0.05614973262032086,0.06149732620320856,0.06149732620320856,0.06149732620320856,0.06149732620320856
parsopercularis-lh,0.0,0.0,0.0,0.6511627906976745,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05491990846681922,0.06407322654462243,0.05263157894736842,0.0,0.08237986270022883,0.032036613272311214,0.05263157894736842,0.05263157894736842,0.06178489702517163,0.057208237986270026,0.06178489702517163,0.05263157894736842,0.05491990846681922,0.0,0.05034324942791762,0.06407322654462243,0.06178489702517163,0.08466819221967964,0.059496567505720827
postcentral-lh,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.050724637681159424,0.12681159420289856,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.03260869565217391,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424
postcentral-rh,0.059431524547803614,0.059431524547803614,0.056847545219638244,0.0,0.059431524547803614,0.03617571059431524,0.09043927648578812,0.056847545219638244,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.056847545219638244,0.05426356589147287,0.0,0.05426356589147287,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.059431524547803614
precentral-lh,0.059431524547803614,0.06201550387596899,0.059431524547803614,0.0,0.06201550387596899,0.03617571059431524,0.059431524547803614,0.06459948320413436,0.06201550387596899,0.059431524547803614,0.06201550387596899,0.056847545219638244,0.05426356589147287,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899
precentral-rh,0.05620608899297424,0.06791569086651054,0.053864168618266976,0.0,0.06557377049180328,0.03278688524590164,0.053864168618266976,0.05620608899297424,0.06557377049180328,0.0585480093676815,0.06557377049180328,0.053864168618266976,0.05620608899297424,0.0,0.05152224824355972,0.06791569086651054,0.06557377049180328,0.06791569086651054,0.06088992974238876
rostralmiddlefrontal-lh,0.058673469387755105,0.06377551020408163,0.05357142857142857,0.0,0.06377551020408163,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.06377551020408163,0.061224489795918366,0.06377551020408163,0.058673469387755105,0.061224489795918366,0.0,0.05612244897959184,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.061224489795918366
rostralmiddlefrontal-rh,0.05620608899297424,0.06791569086651054,0.053864168618266976,0.0,0.06557377049180328,0.03278688524590164,0.053864168618266976,0.05620608899297424,0.06557377049180328,0.0585480093676815,0.06557377049180328,0.053864168618266976,0.05620608899297424,0.0,0.05152224824355972,0.06791569086651054,0.06557377049180328,0.06791569086651054,0.06088992974238876
superiorfrontal-lh,0.056847545219638244,0.059431524547803614,0.05167958656330749,0.0,0.059431524547803614,0.03617571059431524,0.05167958656330749,0.05167958656330749,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.10077519379844961,0.059431524547803614,0.0,0.056847545219638244,0.059431524547803614,0.059431524547803614,0.059431524547803614,0.059431524547803614
superiorfrontal-rh,0.057534246575342465,0.06575342465753424,0.052054794520547946,0.0,0.06301369863013699,0.038356164383561646,0.052054794520547946,0.052054794520547946,0.06301369863013699,0.06027397260273973,0.06301369863013699,0.057534246575342465,0.06301369863013699,0.0,0.057534246575342465,0.06575342465753424,0.06301369863013699,0.06575342465753424,0.06027397260273973
superiorparietal-lh,0.0,0.0,0.0,0.1568627450980392,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.059322033898305086,0.062146892655367235,0.05367231638418079,0.0,0.062146892655367235,0.03954802259887006,0.05367231638418079,0.05367231638418079,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.059322033898305086,0.062146892655367235,0.0,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235
superiortemporal-lh,0.056074766355140186,0.07009345794392523,0.053738317757009345,0.0,0.06542056074766354,0.03271028037383177,0.053738317757009345,0.056074766355140186,0.06542056074766354,0.05841121495327103,0.06542056074766354,0.053738317757009345,0.056074766355140186,0.0,0.0514018691588785,0.06775700934579439,0.06542056074766354,0.06775700934579439,0.06074766355140187
