,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043436459802557094,0.03736958128466032,0.03610982598028002,0.07131849699705003,-0.0038307374092644464,-0.03901301387682502,-0.13210531383971305,0.029230751905468248,0.023884814359699365,-0.05546578623060874,-0.03072580547784172,0.026164138820983607,-0.13512160301717024,0.10239929003527452,-0.07721361968023577,0.021655261262544474,0.03436102770777662,0.03736958128466032,0.010176650090704436
caudalmiddlefrontal-rh,-0.015342021570217997,0.0126231192174995,0.07267466794844546,0.0951634730689951,-0.05099069752998954,-0.04143708720730646,-0.129672890058749,0.008926886782401458,-0.004752619652154263,-0.007593462083184025,0.0007526275045490296,-0.0016646247854263637,-0.06401417752172166,0.06139463270707122,-0.07799576523673975,0.010335263755316087,0.05670057573822917,0.05032772018924003,0.024564378733742134
inferiorparietal-rh,-0.04355837239321795,0.04640842950660271,0.05232384875521986,0.09244003438104455,-0.055353031225600376,-0.010693725216324518,-0.14645462842306495,0.035705470722623756,0.02066797111571462,-0.01402031731681403,0.004932605548880786,-0.02633467149830137,-0.06095974809188121,0.0529204275573898,-0.10188430723590755,0.04962598680546375,0.05284354410432478,0.04068731055414721,0.010703172349700156
parsopercularis-lh,0.06773595753836024,0.13725793884202456,0.14091699048958584,-1.0,0.06773595753836024,-0.32244512391657326,-0.006648903404913016,0.1490738297345883,0.10798552566153433,0.12139188433690469,0.14091699048958584,0.06284705797592421,0.06276005385897108,-0.22173565554841293,-0.02137211411211126,0.15189414543226967,0.15189414543226967,0.13359888719446328,0.07619243245716853
parstriangularis-rh,0.02994963150608579,0.01604750010457134,0.036862352453954646,0.08650608229098025,0.040891626987785375,-0.02361884414669311,-0.1306189882961276,0.04178013049658295,0.013626955836145581,-0.03267411225583155,-0.008954934083184667,0.02752908723766008,-0.13228685807739282,0.08822235091903569,-0.07156016853097782,0.01604750010457134,0.017189716650876288,-0.020199718619210754,0.005260689421169208
postcentral-lh,-0.03334283434813631,-0.02886788334898762,0.04932005478269779,-0.020274380795445916,-0.04923128576549145,0.06696121031878255,-0.12276905077149322,-0.08898588543692337,-0.07964574401949437,0.15817741787187414,0.2175086170835291,-0.02471869743015752,-0.04021428726627621,-0.09088492319038857,0.015002431113230276,-0.1175768613142568,0.06216679815844215,0.08295776724286404,0.044417537115631005
postcentral-rh,-0.10355561596850398,-0.10355561596850398,-0.09900780242205186,0.019918131444152196,-0.10355561596850398,-0.06674144016540576,-0.16090024761795887,-0.09900780242205186,-0.10355561596850398,-0.10355561596850398,-0.10355561596850398,-0.09900780242205186,-0.13325215616400904,0.02853192014328654,-0.10000172705965821,-0.10355561596850398,-0.10355561596850398,-0.10355561596850398,-0.11853437207469103
precentral-lh,-0.022082635163001543,0.01116494453739315,0.056795693154923985,0.11526825375935722,-0.03409366873294319,-0.060549827492131975,-0.14088140171127972,-0.0023921088869679258,-0.019605701766046237,0.026666598096381028,0.03579536610701078,-0.006377903439199331,-0.057971608593274555,0.05758291742183615,-0.0781754572309827,0.007720866148201,0.059082845987023215,0.04883039641919615,0.003222431384504399
precentral-rh,-0.006612368500527664,0.014599812599677173,0.06839832842873067,0.09401729671146708,-0.041875241150444026,-0.04922342245196305,-0.12891103340884397,-0.00822697049369904,0.007929022530784067,-0.013585088229137293,0.0010760427289663776,0.009630658942284412,-0.08345024967879992,0.07581123381591569,-0.0801332582480004,-0.00958490421760118,0.058263680650636106,0.04844918020642146,0.043427279764133526
rostralmiddlefrontal-lh,-0.06510927775208089,0.012923117306542645,0.04230872172442176,0.11518828161300267,-0.06856297446023821,0.03641949951594603,-0.1326046851097007,0.05277958050395924,-0.01615446555608565,0.08730289343575612,0.05284691420334695,-0.051294490919451555,-0.05113505864117965,0.029284804665117764,-0.10069788209486677,0.032961920745597395,0.025628571401943308,0.012496759786562806,-0.01458223036859313
rostralmiddlefrontal-rh,-0.04830924349642047,0.007582633135991932,0.036022565395265736,0.09899264477566631,-0.06479639892946007,0.04915533026440656,-0.13488447452736196,0.04063126057724401,-0.015852219051501738,0.03261184522960911,0.10172026682531247,-0.039122695379234025,-0.05405996323396493,0.04780114801541043,-0.09646687485034088,0.030122832606571552,0.01787352420780066,0.01135946541598542,-0.020381646980980234
