,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009004884004884,-0.013690476190476197,-0.006471306471306462,-0.008302808302808301,0.008409645909645914,0.02905982905982906,0.023931623931623933,-0.0009615384615384581,-0.009447496947496942,0.028800366300366302,0.025,-0.012866300366300362,0.0,-0.027487789987789987,0.0364010989010989,-0.004761904761904759,-0.0153998778998779,-0.013690476190476197,-0.029517704517704517
caudalmiddlefrontal-rh,0.010251976284584977,-0.008448616600790507,-0.007529644268774713,-0.03238636363636363,0.021161067193675887,0.026235177865612646,0.019021739130434784,-0.01566205533596838,0.006096837944664035,0.0025197628458498017,0.0052173913043478265,0.015686758893280632,-0.034545454545454546,-0.01008893280632411,0.03892292490118577,-0.004812252964426875,-0.010266798418972323,-0.00798913043478261,-0.01338438735177866
inferiorparietal-rh,0.010178368496467222,-0.006064372849709135,-0.00748684795639476,-0.03634722955419579,0.025414715205920826,0.027843584949329203,0.01991465149359886,-0.01805529189345219,0.008560855669486472,-0.00017943470267149653,0.003276633700957758,0.01729074402989538,-0.038391224862888484,-0.01197531602611945,0.0400347427192419,-0.007892526414608594,-0.00972067997950804,-0.005658694391495314,-0.010742677633854392
parsopercularis-lh,0.030624855624855618,-0.008876183876183885,-0.010955185955185964,-0.04075999075999077,0.030624855624855618,0.000716100716100716,0.03888888888888889,-0.015811965811965818,0.007755832755832748,-0.005416955416955423,-0.010955185955185964,0.027847077847077843,-0.04365904365904366,0.017417417417417418,0.04236544236544237,-0.0171921921921922,-0.0171921921921922,-0.006797181797181806,-0.01862439362439363
parstriangularis-rh,-0.008075288403157257,-0.004796599878567093,-0.006435944140862182,-0.024833029751062538,0.005403764420157858,0.03278688524590164,0.022950819672131147,-0.00971463266545234,-0.006435944140862182,0.01991499696417729,0.013721918639951432,-0.00971463266545234,0.0,-0.02726168791742562,0.038069216757741345,-0.004796599878567093,-0.006435944140862182,-0.004796599878567093,-0.019550698239222834
postcentral-lh,0.032755220299697047,0.028627777890734604,0.03592704796372731,-0.025354289083626455,0.052924791086350974,-0.22511843523168573,0.011142061281337047,0.021999471362055996,0.03592704796372731,-0.04820771404753676,-0.0874895797328345,0.06685236768802229,-0.0364963503649635,0.011142061281337047,0.016428440721387473,0.03592704796372731,0.028627777890734604,0.011243722424414945,0.03314153264339305
postcentral-rh,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.01702127659574468,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.05106382978723404,0.05106382978723404,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.05106382978723404
precentral-lh,0.01786038496453464,-0.009167141076731347,-0.011108888649546872,-0.03539458095487206,0.02527041373686397,0.0251565553213423,0.022187004754358162,-0.014278460757312317,0.004425091932977396,0.0028403058790946734,-0.0029849368393519288,0.024199529180065543,-0.038834951456310676,-0.004126598249042202,0.044887911005800626,-0.01499238379517795,-0.01499238379517795,-0.009167141076731347,-0.011779730124782672
precentral-rh,0.0022648695620019615,-0.007534157930741206,-0.0022001590030876206,-0.02872224379240853,0.01844250929058739,0.024626989849686615,0.01928374655647383,-0.010640264758629614,-0.00391961099709727,0.008634237432285023,0.008809880377909668,0.009151921903599758,-0.024608501118568233,-0.019089614879730807,0.04098027252389669,-0.0008227485347680613,-0.006156747462421647,-0.006674431933736388,-0.02182594708525154
rostralmiddlefrontal-lh,0.030933518308933594,-0.0038333759263991796,-0.006158957321748024,-0.042207294366762814,0.034073235734365305,0.0012230294622321211,0.02197802197802198,-0.013194114855244424,0.014771275236391518,-0.0152860428607937,-0.034880070096016944,0.038782811872512875,-0.04883720930232558,0.006513088240662993,0.046340038698842685,-0.013135701507794528,-0.013135701507794528,-0.0015077945310503493,-0.002438757256033
