,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.012374646530775869,-0.020678700422452234,3.62747541783851e-05,0.06109458363489422,0.011367586572994394,0.011813800891734581,0.021718434758597163,-0.004659234727980751,-0.01387685494740589,0.04743762260822796,0.04134532216475116,-0.018564815254469125,-0.06896171450025597,-9.879740945904722e-05,0.05106145893652907,-0.0063654644407899206,-0.02341901226851407,-0.020678700422452234,-0.05619714339735173
caudalmiddlefrontal-rh,0.012793478599914655,-0.000993905692376607,-0.011966405189010198,0.013513925400868185,0.015299571778420153,0.04612927613730264,0.006804219786783364,-0.0049554189378203,0.029814696317294217,0.002600941206109608,-0.0013369181926767702,0.02525140280662767,-0.12147825268134117,0.022490934849920485,0.05434969634822704,0.008581004658109065,-0.02615935068008448,-0.03220193866007593,-0.03853695785619154
inferiorparietal-rh,0.01581036342198035,-0.0068460594013109175,-0.008222118037188792,0.01613706466878569,0.0402354831284737,0.008301341712913064,0.008648500741880472,-0.038692326596254496,0.01659938747175937,0.0025879815435251494,0.008128344078075361,0.031498404332408234,-0.12450070430822627,0.024768977043492596,0.058717103903930964,-0.009776740260444715,-0.012707421119578467,-0.006195723392740641,-0.024491858931480634
parsopercularis-lh,0.14314167052868704,0.07981824813996061,0.0764854364352908,-0.9809626594385792,0.14314167052868704,-0.267175720108427,0.13074027817561065,0.06014984502105752,0.1064807417773191,0.08536367650411954,0.0764854364352908,0.13868866377883654,-0.05716438635849663,-0.17747182712550627,0.16196279884978074,0.06648700132128135,0.06648700132128135,0.0831510598446304,0.06419106436917547
parstriangularis-rh,-0.0036333092684311635,-0.00980571855413526,0.0026630755616459507,0.03158294126061528,-0.022800740540269114,0.0239184907530039,0.02381163123527942,-0.012328250805873561,-0.005520235557600571,0.04081415070005805,0.020304267824599233,0.0006521737281035934,-0.055590078982467414,-0.0015163531756752931,0.061451367219212315,-0.00980571855413526,-0.008765341691094847,-0.04282114617316412,-0.03261120497967128
postcentral-lh,0.019562409140198092,0.09586383545512976,0.02464711033922224,-0.03874230632269223,0.05189589368783874,-0.25323013405194594,-0.015085266337767652,0.1059676278990461,0.1421143573611406,-0.11022784838873852,-0.1731999170843451,0.07422294702970757,-0.12600275733905975,0.01395608203082257,-0.006610764339394099,0.17666354766170483,0.012945778733775663,-0.014922295145491227,0.020181699670848482
postcentral-rh,0.09478092898308678,0.09478092898308678,0.09892326084341282,0.17286332927786544,0.09478092898308678,-0.0006214797364114778,0.03395351117452101,0.09892326084341282,0.09478092898308678,0.09478092898308678,0.09478092898308678,0.09892326084341282,-0.052606504081406116,0.13773103393901867,0.08082672173443244,0.09478092898308678,0.09478092898308678,0.09478092898308678,0.08113767426014057
precentral-lh,0.017566646674581014,0.004404174228401843,-0.02887348686445655,0.01187399222756331,0.025303201744571756,0.050949808860674635,0.008908387778971238,-0.0016943495810084065,0.032431318974693674,-0.006511778203689904,-0.02311129172847628,0.03187114924771958,-0.12117506070315155,0.033929609212020276,0.05982215027985946,0.007541179625674721,-0.03924138155952505,-0.029903037307411357,-0.03409123290701232
precentral-rh,-0.0019511791189858307,0.003011867985356541,-0.005354696555862534,0.015937973094922522,0.008965745267804021,0.05453584866067083,0.006546830439779523,0.008351875529095967,0.02101268027199088,0.010139887332080981,-0.0036587848296119312,0.012843624888975502,-0.10419613689091284,0.006023558658824562,0.05353454561412006,0.025040282734973777,-0.02483415488930118,-0.03223570524123725,-0.0537140629526837
rostralmiddlefrontal-lh,0.052383468627223026,-0.004850210529981634,0.0011001646499917911,0.005812839357609398,0.04923770247740716,-0.0319140414477233,0.019488021298109476,-0.023536793033411288,0.021634823801977992,-0.01912028367377438,-0.05128086539882049,0.06496653322648663,-0.1497199355353152,0.05385783313433829,0.06781186651610302,-0.02310236028954331,-0.01642285016476754,-0.004461866918076111,-0.011884046097833537
rostralmiddlefrontal-rh,0.05293667925383553,0.0013906862487485208,0.0066983860984072595,0.015936807140304675,0.037919513633730785,-0.04378951764137269,0.014745426653492745,-0.023460729414273566,0.02101830318565461,-0.023664905533860213,-0.07684508156242999,0.0613041575076277,-0.13096599424786728,0.04411133807181434,0.08413863522749503,-0.019139835825518526,-0.009700462961908938,-0.0020494048026381564,-0.010584001031241966
superiorfrontal-lh,-0.022942561203307305,-0.009378218496651484,0.009783037292092442,0.04798098182029673,0.005401815270503231,0.025725208127363907,0.023428251157273282,-0.00047264870798240907,-0.009378218496651484,0.051040986722911026,0.03272708396276768,-0.07150198787503853,-0.06570858797291787,-0.01118643741090424,0.05369013450169256,0.0006410466905121492,-0.009378218496651484,-0.009378218496651484,-0.04109344838865673
superiorfrontal-rh,-0.002171329133988979,-0.13761634800034953,-0.12244903687420443,-0.097616760041,0.007056819685464164,-0.07743954187313287,0.0066126841807846075,-0.12023567796787998,-0.07666920515032709,-0.14921050116794266,-0.1626085888924428,0.006834751933124391,-0.1471150765481715,0.01801216213422674,-0.029189572335329088,-0.1579945144827162,-0.15360250782532944,-0.13761634800034953,-0.07006383958661581
superiorparietal-lh,0.07030417816288087,0.06425481050270661,0.07143611505634904,-0.1437315895623983,0.0967655225905143,-0.2170478470777339,0.15460564221248727,0.09450164880357792,0.06425481050270661,0.13797915931826596,0.11264975178410074,0.07030417816288087,0.0,-1.0,0.17427536527931153,0.07635354582305513,0.06425481050270661,0.06425481050270661,0.04458508743588229
superiorparietal-rh,-0.044937724551432266,-0.02086691966202704,0.009573617363502608,0.07685089351468277,-0.00988392377106487,-0.0573137856290798,0.023279803935666043,0.0011402868342089054,0.018715362558866293,0.03557045526281813,0.07808878589020629,0.0034527028889455623,-0.08067762679858967,0.10211618003865723,-0.036106442622676725,-0.0010757785515803724,-0.02086691966202704,-0.06044920188292037,-0.016609765156155892
superiortemporal-lh,0.013525043177265461,0.005034008955231477,-0.015819521517749395,0.0014930448650618626,0.015657723431293073,0.06681067357216783,0.004141722152216109,-0.001467346631063657,0.046734300280136046,-0.010872187181576213,-0.014745059183642183,0.025982967383978456,-0.12701498291318666,0.02202519628936845,0.05428145809648939,0.017296375881633352,-0.035905970494919226,-0.0275622255837625,-0.03959522057894166
superiortemporal-rh,0.023685093503654893,-0.01545004325570769,0.0009611572650841719,0.016500272674342405,0.02963920104809266,0.014384377694777718,0.014553778770682224,-0.0321359746233943,0.01201214115028841,0.008388130884676683,0.009313036640750023,0.03847989751161621,-0.12138323851505951,0.028439912620020172,0.06255655280329547,-0.027060389022061742,-0.019950727728231754,-0.015472601439841721,-0.027460577982984218
supramarginal-lh,0.020697297577254886,-0.01718674487268643,0.0024477426444827924,0.024855387848919382,0.00022267787645720982,0.01198363596294948,0.017119093360841546,-0.022020717675654163,0.010950599781579286,0.02008845341768982,0.01720679118849119,0.0390389258059097,-0.11376255714860961,0.027606714136243767,0.06071123429845313,-0.008088425680404562,-0.015002479876816832,-0.05202558342884808,-0.024842045216252485
supramarginal-rh,0.001407970844572486,-0.02298472006524432,0.0026629832105385964,0.017331811515711386,0.02476644946790859,0.023540191063158977,0.025639516483440553,-0.01633129102848581,-0.009802109446839386,0.010733213950043119,0.0023823279464801482,0.0308074434621325,-0.10712163016166973,0.020249816170229487,0.07007503511793566,-0.013169929677818744,-0.02298472006524432,-0.019200704494188682,-0.018001654292660683
