,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.15151515151515152,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.16666666666666666,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0
caudalmiddlefrontal-rh,0.09375,0.140625,0.0625,0.0,0.0,0.0,0.0703125,0.125,0.140625,0.0,0.0703125,0.0,0.0,0.0703125,0.1015625,0.0,0.0625,0.0,0.0625
inferiorparietal-rh,0.07246376811594203,0.11594202898550725,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.11594202898550725,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.08695652173913043,0.0,0.057971014492753624
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.03571428571428571,0.13095238095238096,0.08333333333333333,0.0,0.0,0.0,0.11904761904761904,0.08333333333333333,0.10714285714285714,0.0,0.11904761904761904,0.0,0.0,0.10714285714285714,0.05952380952380952,0.0,0.047619047619047616,0.0,0.10714285714285714
precentral-lh,0.11538461538461539,0.1346153846153846,0.0673076923076923,0.0,0.0,0.0,0.04807692307692308,0.14423076923076922,0.14423076923076922,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.125,0.0,0.07692307692307693,0.0,0.038461538461538464
precentral-rh,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.13559322033898305,0.1440677966101695,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.11016949152542373,0.0,0.06779661016949153,0.0,0.05084745762711865
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03333333333333333,0.12222222222222222,0.07777777777777778,0.0,0.0,0.0,0.12222222222222222,0.07777777777777778,0.1,0.011111111111111112,0.14444444444444443,0.0,0.011111111111111112,0.1,0.05555555555555555,0.0,0.044444444444444446,0.0,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05194805194805195,0.11688311688311688,0.1038961038961039,0.0,0.0,0.0,0.09090909090909091,0.1038961038961039,0.11688311688311688,0.0,0.09090909090909091,0.0,0.0,0.1038961038961039,0.07792207792207792,0.0,0.06493506493506493,0.0,0.07792207792207792
superiorparietal-rh,0.13793103448275862,0.13793103448275862,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.14942528735632185,0.14942528735632185,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.13793103448275862,0.0,0.09195402298850575,0.0,0.022988505747126436
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.13559322033898305,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.13559322033898305,0.0,0.11864406779661017,0.0,0.01694915254237288
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.027777777777777776,0.125,0.08333333333333333,0.0,0.0,0.0,0.125,0.08333333333333333,0.1111111111111111,0.0,0.125,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.041666666666666664,0.0,0.1111111111111111
