,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16455696202531644,0.12658227848101267,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.17721518987341772,0.13924050632911392,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.12658227848101267,0.0379746835443038,0.0759493670886076,0.02531645569620253,0.0379746835443038
caudalmiddlefrontal-rh,0.09375,0.140625,0.0625,0.0,0.0,0.0,0.0703125,0.125,0.140625,0.0,0.0703125,0.0,0.0,0.0703125,0.1015625,0.0,0.0625,0.0,0.0625
inferiorparietal-rh,0.029411764705882353,0.047058823529411764,0.29411764705882354,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.11764705882352941,0.0,0.09411764705882353,0.0,0.047058823529411764,0.11764705882352941,0.06470588235294118,0.0,0.03529411764705882,0.0,0.023529411764705882
parsopercularis-lh,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.14678899082568808,0.0,0.0,0.1743119266055046,0.14678899082568808,0.0,0.1834862385321101,0.05504587155963303,0.0,0.0,0.0,0.11009174311926606,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2159090909090909,0.06818181818181818,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.125,0.10227272727272728,0.13636363636363635
postcentral-lh,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.11290322580645161,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.04838709677419355,0.0967741935483871
postcentral-rh,0.015,0.055,0.08,0.07,0.0,0.0,0.2,0.035,0.045,0.06,0.095,0.0,0.08,0.115,0.025,0.0,0.02,0.06,0.045
precentral-lh,0.07936507936507936,0.07407407407407407,0.037037037037037035,0.0,0.021164021164021163,0.037037037037037035,0.026455026455026454,0.19047619047619047,0.10582010582010581,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.06878306878306878,0.07407407407407407,0.07407407407407407,0.05291005291005291,0.10052910052910052
precentral-rh,0.04819277108433735,0.0642570281124498,0.07228915662650602,0.0,0.040160642570281124,0.028112449799196786,0.028112449799196786,0.09236947791164658,0.18072289156626506,0.0,0.028112449799196786,0.0,0.0,0.0642570281124498,0.06827309236947791,0.06827309236947791,0.10843373493975904,0.03614457831325301,0.07228915662650602
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.09929078014184398,0.0,0.0,0.22695035460992907,0.1702127659574468,0.03546099290780142,0.1773049645390071,0.04964539007092199,0.0,0.0,0.0,0.10638297872340426,0.0
rostralmiddlefrontal-rh,0.013215859030837005,0.048458149779735685,0.07929515418502203,0.07048458149779736,0.0,0.0,0.09691629955947137,0.030837004405286344,0.039647577092511016,0.10572687224669604,0.21585903083700442,0.0,0.09691629955947137,0.06607929515418502,0.022026431718061675,0.0,0.01762114537444934,0.05726872246696035,0.039647577092511016
superiorfrontal-lh,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.0,0.0,0.06756756756756757,0.12162162162162163,0.0,0.0,0.12837837837837837,0.0,0.0,0.12837837837837837,0.1554054054054054,0.013513513513513514,0.25,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0
superiorparietal-lh,0.021739130434782608,0.04891304347826087,0.1358695652173913,0.03260869565217391,0.0,0.0,0.125,0.043478260869565216,0.10326086956521739,0.03804347826086957,0.06521739130434782,0.0,0.03260869565217391,0.20108695652173914,0.05434782608695652,0.0,0.02717391304347826,0.03804347826086957,0.03260869565217391
superiorparietal-rh,0.12,0.12,0.09,0.0,0.0,0.0,0.03,0.13,0.17,0.0,0.03,0.0,0.0,0.06,0.15,0.0,0.08,0.0,0.02
superiortemporal-lh,0.018518518518518517,0.0,0.0,0.0,0.06790123456790123,0.04938271604938271,0.0,0.09259259259259259,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.12345679012345678,0.15432098765432098,0.11728395061728394
superiortemporal-rh,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.056962025316455694,0.05063291139240506,0.012658227848101266,0.10126582278481013,0.1518987341772152,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.05063291139240506,0.11392405063291139,0.17088607594936708,0.056962025316455694,0.0759493670886076
supramarginal-lh,0.01485148514851485,0.0,0.0,0.0594059405940594,0.04455445544554455,0.024752475247524754,0.0594059405940594,0.06435643564356436,0.04455445544554455,0.07425742574257425,0.0594059405940594,0.0,0.0594059405940594,0.0297029702970297,0.0,0.13366336633663367,0.04950495049504951,0.19801980198019803,0.08415841584158416
supramarginal-rh,0.024390243902439025,0.04390243902439024,0.02926829268292683,0.0,0.04878048780487805,0.03902439024390244,0.04390243902439024,0.12195121951219512,0.09268292682926829,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0975609756097561,0.07317073170731707,0.08292682926829269,0.2
