,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23737373737373738,0.045454545454545456,0.0,0.04040404040404041,0.025252525252525252,0.015151515151515152,0.0,0.09090909090909091,0.10101010101010101,0.06060606060606061,0.05555555555555555,0.010101010101010102,0.045454545454545456,0.015151515151515152,0.06060606060606061,0.08080808080808081,0.05555555555555555,0.015151515151515152,0.045454545454545456
caudalmiddlefrontal-rh,0.06451612903225806,0.1827956989247312,0.0,0.03225806451612903,0.005376344086021506,0.04838709677419355,0.0,0.10752688172043011,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.04838709677419355,0.026881720430107527,0.0967741935483871,0.06989247311827956,0.0,0.03763440860215054,0.026881720430107527
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07920792079207921,0.0594059405940594,0.0,0.27722772277227725,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.13861386138613863,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.12871287128712872,0.0
parstriangularis-rh,0.07407407407407407,0.0,0.0,0.0,0.46296296296296297,0.05555555555555555,0.0,0.12962962962962962,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.05555555555555555,0.07407407407407407
postcentral-lh,0.042105263157894736,0.09473684210526316,0.0,0.0,0.042105263157894736,0.16842105263157894,0.0,0.07368421052631578,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.12631578947368421,0.08421052631578947,0.07368421052631578,0.031578947368421054,0.021052631578947368,0.0,0.08421052631578947,0.08421052631578947
postcentral-rh,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1
precentral-lh,0.1144578313253012,0.10240963855421686,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.19879518072289157,0.10240963855421686,0.0,0.0,0.012048192771084338,0.018072289156626505,0.04216867469879518,0.15060240963855423,0.13855421686746988,0.0,0.018072289156626505,0.024096385542168676
precentral-rh,0.17692307692307693,0.1,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.14615384615384616,0.2076923076923077,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.11538461538461539,0.13076923076923078,0.03076923076923077,0.015384615384615385,0.015384615384615385
rostralmiddlefrontal-lh,0.07751937984496124,0.07751937984496124,0.0,0.14728682170542637,0.0,0.007751937984496124,0.0,0.0,0.0,0.2558139534883721,0.24031007751937986,0.007751937984496124,0.031007751937984496,0.0,0.0,0.0,0.05426356589147287,0.07751937984496124,0.023255813953488372
rostralmiddlefrontal-rh,0.06993006993006994,0.06993006993006994,0.0,0.11188811188811189,0.0,0.006993006993006993,0.0,0.0,0.0,0.22377622377622378,0.3006993006993007,0.006993006993006993,0.0,0.0,0.0,0.0,0.07692307692307693,0.06993006993006994,0.06293706293706294
superiorfrontal-lh,0.037037037037037035,0.09876543209876543,0.0,0.0,0.037037037037037035,0.16049382716049382,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.04938271604938271,0.0,0.024691358024691357,0.0,0.12345679012345678,0.08641975308641975
superiorfrontal-rh,0.10784313725490197,0.10784313725490197,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0196078431372549,0.06862745098039216,0.30392156862745096,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353
superiorparietal-lh,0.06557377049180328,0.08196721311475409,0.0,0.0,0.06557377049180328,0.11475409836065574,0.0,0.14754098360655737,0.01639344262295082,0.0,0.0,0.06557377049180328,0.04918032786885246,0.13114754098360656,0.08196721311475409,0.03278688524590164,0.0,0.08196721311475409,0.06557377049180328
superiorparietal-rh,0.10294117647058823,0.11029411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.17647058823529413,0.10294117647058823,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.25735294117647056,0.16911764705882354,0.0,0.0,0.014705882352941176
superiortemporal-lh,0.11842105263157894,0.05263157894736842,0.0,0.046052631578947366,0.019736842105263157,0.019736842105263157,0.0,0.13157894736842105,0.09210526315789473,0.0,0.0,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.125,0.2894736842105263,0.0,0.046052631578947366,0.019736842105263157
superiortemporal-rh,0.13793103448275862,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.05747126436781609,0.10344827586206896,0.14942528735632185,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.39080459770114945,0.011494252873563218,0.08045977011494253
supramarginal-lh,0.038461538461538464,0.04807692307692308,0.0,0.1346153846153846,0.038461538461538464,0.0673076923076923,0.0,0.038461538461538464,0.009615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.038461538461538464,0.0,0.057692307692307696,0.009615384615384616,0.21153846153846154,0.038461538461538464
supramarginal-rh,0.11627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.08139534883720931,0.16279069767441862,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.023255813953488372,0.06976744186046512,0.03488372093023256,0.18604651162790697
