,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15730337078651685,0.0449438202247191,0.07865168539325842,0.0,0.16853932584269662,0.0,0.10112359550561797,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.10112359550561797,0.11235955056179775,0.16853932584269662
parsopercularis-lh,0.0,0.0,0.125,0.09375,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.125
parstriangularis-rh,0.0,0.0,0.125,0.07142857142857142,0.10714285714285714,0.0,0.125,0.0,0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.125,0.125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14285714285714285,0.04395604395604396,0.07692307692307693,0.0,0.16483516483516483,0.0,0.10989010989010989,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.10989010989010989,0.10989010989010989,0.17582417582417584
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.1076923076923077,0.15384615384615385
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.12195121951219512
superiortemporal-rh,0.0,0.0,0.1076923076923077,0.06153846153846154,0.06153846153846154,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.13846153846153847,0.1076923076923077,0.15384615384615385
supramarginal-lh,0.0,0.0,0.125,0.05555555555555555,0.08333333333333333,0.0,0.1388888888888889,0.0,0.125,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.125,0.125,0.1388888888888889
supramarginal-rh,0.0,0.0,0.14285714285714285,0.04395604395604396,0.07692307692307693,0.0,0.16483516483516483,0.0,0.10989010989010989,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.10989010989010989,0.10989010989010989,0.17582417582417584
