subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.918601851851852,1.0000000000000007,0.8573981481481482,0.9734125,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.933673168405698,1.0000000000000009,0.8846124281433096,0.9760331742687051,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9250048562548563,1.0,0.880850809015331,0.9776410053386156,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9516177537349526,1.0000000000000022,0.902955183936321,0.9943360459427206,bootstrap,critical,hrfwin_broadband
S04,Sess01,MOTOR_EXECUTION,0.926137510128775,1.0000000000000009,0.8710052881457289,0.9747228371343526,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,MOTOR_IMAGERY,0.9383113049949044,1.000000000000001,0.891902996475826,0.9859885256406682,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,LEFT,0.9218033540533541,1.0000000000000004,0.8691244785817396,0.9755267526693079,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,RIGHT,0.9426454610703253,1.0000000000000016,0.8937838060398153,0.9851846101057129,bootstrap,subcritical,hrfwin_broadband
S04,Sess01,LEFT_vs_RIGHT,-0.0208421070169712,0.0,-0.11606013152397332,0.08174294662949255,bootstrap,delta,hrfwin_broadband
S04,Sess01,IMAGERY_vs_EXECUTION,0.012173794866129461,0.0,-0.08281984065852654,0.11498323749493933,bootstrap,delta,hrfwin_broadband
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015071316553846081,0.0,-0.11863502612055687,0.08880007185669037,bootstrap,delta,hrfwin_broadband
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02661289748009632,0.0,-0.11348523692738965,0.07468582140229463,bootstrap,delta,hrfwin_broadband
