,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06361162125717436,0.018162899115394378,0.004869863029825986,0.0003609707336035986,0.006764809586956943,0.012181185351202137,0.0148354425039081,0.015051825856454345,0.01779595575331337,0.013516211388703694,0.013694098087826621,0.014181711516799348,0.009863294382798432,0.010723163367449868,0.017071468261787272,0.014692757941025921,0.020313456942622585,0.014333557938621556,0.008717148892287033,0.01633897323663265,0.010309512902093095,0.014965670690667674,0.026294598329919077,0.008170460041899903,0.020978824983742296,0.00943632419021543,0.010093085520554868,0.02011152084235808,0.014734020763728043,0.006436318849307272,0.009383512371486312,0.04558660563023224,0.016864466913140964,0.013839037700819823,0.03967582448642526,0.002757581711061195,0.013302726292412196,0.015407396338476282,0.01975249695592164,0.01963065533498243,0.020414966740786605,0.01831907952147071,0.023403070853731917,0.016941927310163404,0.012377721199884981,0.006882493339609953,0.013340870713899666,0.01629394880657216,0.021372451829267745,0.015005938075290227,0.012219770062609419,0.019821438700147766,0.01826449697154236,0.02630537203282641,0.010745001747472406,0.02106783437679173,0.009792405791405147,0.015811444654973215,0.015169597667091316,0.0016325433364446516,0.021165626596589358,0.0024474319200275766,0.0033532327148351115,0.013040279042733909
Fz,0.012091930045077722,0.04736343097520577,0.01372823760748814,0.016409582807147962,0.018603414482851,0.014546029677724063,0.018561796903485552,0.013843365785208783,0.01255721786120231,0.019644603411297715,0.013131932353366198,0.015221141082881036,0.007828107161501428,0.015687412544663108,0.014353396467562942,0.01842070880756634,0.011654975387468174,0.02333918170528163,0.016972605447621174,0.01975611447932549,0.019418630338269703,0.01657721112015892,0.015054410541700324,0.013824379862677028,0.017217101244961276,0.012876902699884578,0.021580857843310992,0.02023925884704176,0.020843204269550927,0.011695666570394298,0.008245352474640652,0.012917565258201624,0.009536449853780812,0.016132413319661386,0.007477252725767991,0.0068090580670596736,0.019186695539841446,0.016248756742149345,0.025126562147705877,0.017534673067045987,0.01495138016467186,0.014244924812572045,0.01592545479377421,0.01363759387947984,0.01730965501506638,0.015774699386697455,0.011196807292292991,0.01432648152831597,0.013847880666731888,0.01630464238802269,0.015741359523830566,0.011032681590538582,0.015153534960707937,0.018204025721303457,0.008388293363438512,0.011751783815377476,0.01935507589940005,0.016092213959564002,0.017577737490288584,0.013782299085091917,0.019177694401404308,0.014719271016351928,0.00731052218458728,0.011936399532758945
F3,0.0037716225778958072,0.014972339795446352,0.0449788463251782,0.02184347974343041,0.023052895377646175,0.022995201180482122,0.01715859038640897,0.022383119022701,0.022873351191616542,0.012051925900827508,0.01868612127265803,0.010011714691587726,0.01578213464813712,0.01390613132950019,0.014922282420980381,0.017425535685846302,0.01572299301923114,0.017673746465782153,0.010238924749190324,0.011776043250470242,0.013621667785293765,0.02011097740010323,0.016469995258472855,0.01382082791194534,0.014900400277526673,0.017672299034040224,0.023748833521240218,0.009264837752407253,0.02104967145027735,0.022350789446554817,0.014832321297700762,0.00396656570938284,0.012167230041666158,0.01087215453282477,0.007293146233553611,0.018766410527417336,0.010831390966349502,0.009567554058983147,0.006917064580774944,0.010654238283212877,0.007567224995098175,0.007120294799070982,0.020923457562727156,0.01810294886348956,0.015750896046662088,0.020587636115832905,0.014508835425801149,0.009573071582369539,0.01982884270875919,0.01967749535720066,0.007031362000431896,0.010914953145122272,0.0120925425637827,0.014009665905965675,0.015209787732190736,0.016810558664581327,0.016635734834307088,0.011436864626073077,0.019169744943516028,0.021033978697779794,0.017150681360129573,0.01781653452695036,0.020774585967551086,0.015166926469862613
F7,0.00016244314489928524,0.01455933538305356,0.01887332485666123,0.038879998093233836,0.02039546698740638,0.012482843532329535,0.024147530496176708,0.010562095245515412,0.010748773473820987,0.023441938458498995,0.013761148505497704,0.02062377784935271,0.013871663778882482,0.02256003240648068,0.013972849479670623,0.01889592453919499,0.010426931032177008,0.02019261275319154,0.020881968709009567,0.01686770482715068,0.0237230049050545,0.009839844369289875,0.013160791732673448,0.025289794592137385,0.014794946585493466,0.015521137999059485,0.018702428803034393,0.011939487711277438,0.01201809375484863,0.01621385375803061,0.022873904772035665,0.0026617072590073496,0.013396796766343883,0.012941839368781367,0.004732574220743945,0.020283592217513958,0.015807159599007005,0.016106451308891642,0.017926545678330595,0.007742368211587818,0.01485482450778016,0.01530662903046325,0.007358756567736529,0.008974686157227412,0.01935471344737315,0.01877048372968375,0.01145135058880172,0.013671370560183672,0.009970979043879767,0.011116858822041623,0.014645960453488163,0.01140472275113534,0.012620430809001527,0.005153277201391309,0.019056249450583183,0.011403915063357476,0.017371920053986828,0.021571827522782958,0.013066127610058629,0.02676274786970012,0.012955316406992153,0.025415284352423042,0.022316747057633476,0.013440133776948391
FT9,0.004168545645720479,0.01771538686768003,0.02042065351695197,0.02115829344405046,0.04155586289750575,0.0143562213899583,0.011176737249909929,0.016809141670481836,0.016348429606031518,0.013659839318865101,0.00920640198704446,0.009783055455723338,0.012742657645063032,0.016401607420473217,0.016063215115813743,0.01435783620367688,0.01883537042665561,0.01831916857232663,0.016457500913781523,0.012555064037420837,0.01376325877860008,0.02065949445937426,0.009453639802177262,0.01195815242925279,0.010510889117194853,0.017642699628950705,0.030163889855415356,0.012933106522541614,0.018466304592648232,0.021041860298905635,0.018908432022985706,0.007225621988491385,0.014938878856598692,0.009978583540988649,0.008227814562888834,0.01755359300240113,0.01600602247472988,0.01212456310723103,0.012905662620630868,0.01959589613462326,0.011997252177140077,0.014066360741212314,0.021700816127487872,0.013908926714347472,0.018259693301634676,0.01897488763529712,0.012933943275229776,0.009836468036796027,0.013839902152313822,0.01974836833701686,0.007763117017625225,0.009426599603696162,0.019397366050377188,0.015933885668574566,0.012215893671730947,0.01722238646016323,0.02560685698888649,0.012100612945217309,0.011009893522673172,0.021078449788728436,0.016224230920062227,0.018762074063694522,0.012172955172174739,0.019669706446154896
FC5,0.011987250000376039,0.01774310138633859,0.02593329597147701,0.014543054481799156,0.017303780904722336,0.05214782909082522,0.015103192626879033,0.030651112989412397,0.03758759241356065,0.003934186174744863,0.025156957571710756,0.004285958803768359,0.015298642954483419,0.008904600018226256,0.009872595533342155,0.020697539938022567,0.02216056820458647,0.017806422914162172,0.0027042463772475396,0.0029391415456047564,0.010683174166978978,0.031032316550087327,0.03396741656931683,0.00541228596674982,0.019665206805118685,0.005720719219187836,0.018768096408853505,0.015008283830414961,0.026864646601612762,0.01777153906150797,0.009007964338621605,0.01191852121851438,0.012534518623968614,0.009946133617422952,0.01182033867151894,0.01988874517019403,0.0033894691928044608,0.00020873798723715082,0.0021909925068873703,0.01836210139472133,0.004987720196007065,0.004206222856323249,0.03239378719554652,0.030492657184486578,0.005834300095840402,0.022315750258980926,0.015694771050056795,0.0032830794359982587,0.026856687705922512,0.02163166769044866,0.0013901566347490832,0.009593344898435057,0.008069004450494023,0.023138058167080394,0.01632857143627773,0.024597067740751394,0.01229015184171572,0.0024534334175098224,0.027198841730507725,0.01494726563012304,0.01841416744284095,0.00942189541496168,0.013289486311351593,0.010249633410581573
FC1,0.009544231018388534,0.017431583325057783,0.014630359071242646,0.024075584226500524,0.010964011445660908,0.011926154823825228,0.04417113658146213,0.007285032393784796,0.009115614261776256,0.02591779961821227,0.01674806291652063,0.02646186467254632,0.015414087570628161,0.021252207913013556,0.017119476285546307,0.023890505440041395,0.004496546703043461,0.01817418584113505,0.017240171989671843,0.018617152038826076,0.02618396181512944,0.006707021050889487,0.019699207492100697,0.025014631210808637,0.025100071261875783,0.011128763324012005,0.013201992396361956,0.015322991462870014,0.012874323739638795,0.01268893349125662,0.020645434171155806,0.007610082321513691,0.00878228954836209,0.018093253187430915,0.008952128127947812,0.01252412804451581,0.017772034164829226,0.015540760741782981,0.022849994568777496,0.005684422683882972,0.014167494512561295,0.015075686104394604,0.005836596704329408,0.00710933343236445,0.018261514560570936,0.015644896926122743,0.010309618466398959,0.016228832167657622,0.011786237250945174,0.012961126723592783,0.015848886119413347,0.010688780885628003,0.009675820237193605,0.0041450952118130555,0.021451003268290105,0.009806100091501544,0.009678857564890345,0.02329678172318049,0.016770901416843502,0.02041043882863649,0.021363265898566977,0.019965691099356142,0.02043798905146599,0.008226858812256318
C3,0.013131564826167225,0.017196508902543158,0.02545075077437402,0.013904904653769375,0.02116097060842085,0.03002811596666064,0.00980214084489853,0.05317411239408157,0.02983182945321984,0.007278582969578058,0.0213698887538366,0.005294997782985039,0.013817102632284004,0.005774671306005962,0.011031320428655816,0.013502014750171707,0.024129349837834345,0.019807302289793764,0.005620537557604209,0.0063957982284157736,0.006505944667321954,0.028512311778174614,0.028340598138660616,0.005799551793229347,0.014780253783029712,0.012473405995361437,0.024667487982105267,0.014335605026442468,0.026452817095010156,0.015551143839582176,0.01100001346817311,0.014719388107767946,0.01914655867214748,0.012238463208288872,0.013896508620262722,0.0194815412006309,0.0044666522438252,0.0033887627253705154,0.0019730469953332585,0.017924765983254223,0.003402230898482317,0.006971669806428724,0.030268870000399368,0.029912503476099847,0.00845498529828365,0.01975565805385255,0.015613585163041812,0.00496058176405686,0.02442327503867423,0.021346805229354775,0.004459524245219833,0.008491672011668082,0.008311783653191124,0.024129263539081458,0.01432791051828186,0.027283785002725453,0.01356952821323649,0.003515393617993426,0.018880087610048515,0.013870667711434631,0.015220138013308392,0.010951126616578166,0.016313637862627985,0.012208030370657987
T7,0.01575938181020677,0.015445092808764993,0.02536473612578722,0.011912952403171296,0.019253977464509294,0.03586925559091772,0.01189469888456089,0.0286933052156037,0.05412811394483806,0.0010950086983243183,0.02427925774223991,0.0007975601307773904,0.014113293133127251,0.006270959934556678,0.007830481478984325,0.019584818645937488,0.023501537167133546,0.017449561805120074,0.005100269852291369,0.0024724998212697653,0.007188984576489081,0.031878729976749724,0.03164369798884198,0.0016748820397106887,0.018083013220748855,0.0108211734297499,0.02096378050438018,0.016000022578608365,0.030709568280763343,0.016100359280183923,0.00920439697233673,0.017452402066964495,0.01874893483775192,0.007741650592304899,0.01788114324359563,0.018958287886368046,0.004444830428527381,0.0015120711077142644,0.0029710253474396105,0.024374778681851925,0.003953110256853501,0.00349687350074338,0.03664034376387318,0.033026855543062957,0.004718243744624993,0.020787084701896698,0.017266911317452623,0.0014747134011814536,0.02425998060197245,0.020961689702697687,0.0017845761037181941,0.005921360469896199,0.012217091023650817,0.025624379872961147,0.015540440796031948,0.02710475970541814,0.013991632047970125,0.0015660386450151785,0.0225205335301584,0.012462951109487756,0.01696379631863016,0.008543291117297208,0.010841358890111046,0.009161488136091758
TP9,0.008264851125485308,0.016939996060246203,0.009525614106036853,0.021898261277763894,0.011668699533524,0.003380921564629915,0.0227822045699806,0.005369347846891713,0.0007934188214180123,0.0429448318586886,0.007699941376068605,0.02926200883712341,0.01414487193939062,0.026904429150487612,0.020631164170015266,0.016315539885423547,0.0050675852092013154,0.016561776789031316,0.02587616712987121,0.028041289768805495,0.027962505297712506,0.0028084993675371378,0.0063392561642759,0.02805890696921143,0.015162807944876105,0.01411941039770703,0.012642364074746225,0.01202600230699177,0.006198708061408989,0.012402696962431334,0.02084216667281117,0.006869763538063405,0.009839948768615625,0.018851855077782982,0.008042815615271096,0.010945485046244437,0.023951029095158657,0.025854086713339844,0.030701603552904376,0.005802996622683441,0.022707993946213575,0.021184208886830994,0.001055858940856923,0.0013073766840780493,0.02530173458711677,0.013769605670220592,0.009402793834776404,0.02404530978979539,0.006074584436774274,0.009002508548724895,0.021397568030584884,0.017911178927615165,0.017681977265021204,0.004230712547007966,0.01551096302369195,0.0060293847178225606,0.016297701422616558,0.031944984997145785,0.010392300894838698,0.018691472568142166,0.019310869165752517,0.019858522411754356,0.020415087688312322,0.012979471744449017
