,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07987179962564797,0.007223513007515701,0.0004867364322219518,0.0,0.0015956297566841386,0.008012503156797192,0.013852341826716756,0.014470585612798632,0.011926999142516999,0.012214517990869887,0.016241873355584604,0.019408102483008886,0.011241544384797911,0.0032452333914146235,0.012706166045994055,0.01191619087343822,0.012968182236970044,0.010696907474901741,0.00812534904232259,0.01047807038636283,0.004478266635383407,0.022710264822292894,0.029061856816908895,0.010534000817488356,0.012583496914664222,0.015357201013996452,0.004554315829550709,0.012880353243919129,0.005021918522005231,0.007427142955915054,0.02232999186451736,0.06585556611824349,0.014146256579618136,0.0185568129849924,0.06126886596186497,0.0065537646483081,0.016896414574652647,0.016818395333936656,0.01415802288503224,0.0301020683815571,0.019047961781744643,0.012637956557612986,0.027451033413554708,0.02722679893721116,0.00166333998669328,0.0035224567225301704,0.01629534797525902,0.018175069239040102,0.028115384384957674,0.00921903522664522,0.015973960518432053,0.022878069609138987,0.013394562380066671,0.026726811917928833,0.021189199978129784,0.011401495972388258,0.008971740410906372,0.016662356852504667,0.003953748488529012,0.002162341982701264,0.026711105519417345,0.0,0.0,0.008642999013195587
Fz,0.004196342783061568,0.04212523125760471,0.01766667268233822,0.018832082459077148,0.0215641533508341,0.01300614828838954,0.022786330359792932,0.012690236732848274,0.010812088906123738,0.022376282235478565,0.008436814975793648,0.020257518882822685,0.016049122084532366,0.019109457063423936,0.019008845712489564,0.020176345103780687,0.014108030759791258,0.01576439037433907,0.020291942731955566,0.01617207681855376,0.018448802561684553,0.01033996638206948,0.014866934932365336,0.02185358197040964,0.015135201008903693,0.011020927553977919,0.02397087919205964,0.016081781286294772,0.020396368668586934,0.015759381723183676,0.009806963523733721,0.0022799565215071518,0.008723324558765984,0.015397861401557456,0.004949070689838973,0.004608454071111012,0.01836760233182544,0.016139417616791354,0.020892585997690134,0.020554317833653288,0.01413655040867495,0.018899736091884514,0.011410967524487826,0.012143116695548692,0.022808388451923907,0.011746588717468951,0.01429422750819382,0.015156960584670072,0.009502223659735964,0.01769519233122191,0.01775077872339197,0.007959398509627954,0.00913600642872751,0.01051675608629901,0.014849573749616596,0.01282759393678953,0.014120098000428564,0.01804286753943178,0.019924843177261876,0.02272044137435604,0.016868608075023342,0.018179070354140316,0.011789251996133586,0.012497266685919838
F3,0.00031104199066874026,0.020217007816797625,0.043388011866682064,0.023940340606826174,0.021763946520698782,0.029940032734113428,0.01687879039980441,0.02587599124826539,0.025858911104017966,0.011946887429511863,0.015810098564543476,0.008945063396877357,0.013380736676016036,0.01284926857593024,0.008979223685372198,0.01835650867816209,0.019942282355497908,0.019012393574515382,0.010383227954842316,0.010606350780208312,0.01757890370149024,0.019874858797349577,0.017251500313532137,0.012302698300587903,0.01257670218521713,0.00957793424201059,0.022915880006610205,0.019533253082688724,0.02198077606561311,0.01992825830067845,0.008885911088171576,0.0016375545851528383,0.0122994611095642,0.010016808491853824,0.0005458515283842794,0.020956134363801414,0.00848623118524203,0.006672478896004672,0.005654670949719406,0.014584810443223517,0.00969336104187748,0.011206320558879525,0.021030388847763735,0.01808394228744898,0.014241586133050816,0.01961649756305165,0.013829679042696965,0.009719071809046478,0.01650409968737337,0.026561902223248467,0.007839695658768374,0.0061347175154672084,0.01207004500374654,0.018137879436140182,0.014860432923364596,0.018507354988556643,0.016556061696786126,0.008914318571289511,0.023371834400700862,0.025347760339203287,0.0068517326895171605,0.02364745688084194,0.024110963777417085,0.011516103327515445
F7,0.0,0.019934080447571247,0.020856439546650618,0.03933826728895776,0.02375140774856767,0.012006420421612173,0.016136797449418615,0.015470237175234332,0.011582010384531317,0.018091370082804325,0.012993542782288592,0.01981018819413874,0.016676453720082654,0.023255466519960973,0.014769352308595347,0.018236310555776535,0.01555216273305873,0.016782179760591903,0.02182965383259279,0.021895793225762412,0.0247184858064003,0.007578779831650487,0.009677289021312497,0.024350193011067167,0.019999215924044956,0.013950598688699325,0.018837848081421183,0.016115619486407617,0.017325721954568295,0.020438780423961335,0.0078642728959346,0.00013529053642697694,0.012641165895081533,0.011725185495517073,0.001008040836744828,0.014119711859233046,0.011814882899966177,0.015284463666821216,0.016119635153191265,0.009729277868342504,0.011199939257935235,0.0171387020580539,0.008418209456209549,0.009155297005223762,0.02336018864377431,0.017065163033136238,0.01143331373171805,0.015108712309829995,0.007349663496056688,0.01756737023332377,0.01754206387559505,0.011061636971420524,0.01482948521712672,0.007650812981524284,0.012417181870901368,0.011540043688923207,0.019812066284059265,0.01963731884376396,0.019670509776051455,0.02439102604650807,0.004862946951689053,0.02737143351468521,0.02172480196530816,0.017289519272193066
FT9,0.0010513132803539043,0.022412576281685092,0.01905678945404249,0.023382581117362213,0.04295684007925669,0.015268908678326407,0.009203682563232212,0.01660503005221397,0.015060298684531615,0.010478708335029728,0.009439344585882616,0.012973155516747499,0.01415349918755038,0.019287874385139802,0.012568037418474657,0.013732592980133941,0.02001868333644962,0.021186620401715858,0.019608150177018963,0.018207551697434397,0.015070367016297492,0.011279333274139386,0.006400832941787098,0.016857828130064055,0.008686441592545151,0.019194387872091302,0.025412238723828157,0.011964301479117924,0.019109697923807574,0.019917085870131135,0.006866970463095015,0.002489108299614932,0.013323788662034246,0.013458462650805962,0.003320090592132176,0.013049429795541342,0.012654532387144327,0.016690024716717603,0.015964097573180777,0.0163863517266533,0.01637628339488742,0.01691884755309913,0.013663234066663952,0.013983586037598087,0.019194540230201257,0.019652490619184206,0.01192680022322156,0.014338133939876612,0.01065538449219592,0.015938774385656128,0.017897268058266143,0.012600504508488083,0.01764146937208398,0.013791883561838053,0.01131149564793291,0.01805492696079174,0.02440826649397157,0.015445356298327675,0.02002702282688454,0.020689973168890402,0.0065875012516641955,0.022728122623901212,0.019857262035042195,0.021563262346022027
FC5,0.005743432720326608,0.018197251149717607,0.03351498328883476,0.01624197588335683,0.020283213477582634,0.05074383311949378,0.018764930635610945,0.03534422448401307,0.0372644098233609,0.005451452994311105,0.019451937873302558,0.0025971129313384364,0.01106487331839683,0.0069730394960778475,0.01008689835258476,0.021679103240798595,0.022821505864601133,0.021427134098227742,0.0038051120853668623,0.002582281295521572,0.011860116664290671,0.0283189717632054,0.0293549239417582,0.0047509634513293545,0.014212205105280047,0.006243224014094051,0.019456352530786737,0.024134169800926815,0.019867491342284674,0.015269933571871504,0.008172308334931997,0.006553676368353153,0.014465959910803385,0.00855937919649127,0.0065449460531788765,0.01602991832443655,0.004738929476360022,0.0,0.0036902686575745252,0.019054112700778916,0.005215327485452163,0.007451391834438317,0.031152210203402777,0.02870698495613796,0.008266893471528246,0.01957449961837413,0.015692937692022936,0.005546038130907354,0.022075241750163826,0.028879200597929422,0.0025643146662254943,0.005572566409061869,0.009218677491817484,0.024101708868445555,0.019929446880083822,0.019804523806590483,0.016199941304122088,0.0015716767309123998,0.027874360021331156,0.01921726069476442,0.01252763927584364,0.016709474910958852,0.01974604059490223,0.007085085263022654
FC1,0.009460213645175465,0.027315075064689526,0.017549112395011432,0.018435565382401372,0.010801967193195507,0.0155244052967302,0.048426393480622665,0.012572521481652117,0.010899808723371257,0.025284255749420607,0.012474856057019009,0.023428317365943124,0.015973536744735752,0.021257580842387262,0.02130288873453494,0.025890522109151385,0.01435312462330347,0.014881823264790636,0.015127279170124793,0.015774621470347767,0.020668356080552126,0.00829968624711405,0.024693326827795903,0.0232880479465709,0.025864959712307917,0.0039559807235848374,0.015930052222283428,0.018502379825279677,0.018114950340783732,0.010606460238386649,0.014659401964434028,0.007521947275170957,0.007223190995369226,0.01165909725307757,0.010480471623864656,0.005938907459203308,0.017393976958524196,0.012258546973650091,0.020235737913814292,0.017307360124704834,0.010373285662664728,0.018553680724509254,0.007419169371169156,0.007827400984225158,0.022866535266283662,0.01527130912016143,0.01118475561931383,0.017334155260346793,0.009559935440683422,0.023017910172106484,0.016195605834007077,0.009520739765523437,0.006311999243212169,0.0064587330906573665,0.022495147642064367,0.009698852911351363,0.007992056957279212,0.01740267386301466,0.01842140378745693,0.020931501110315644,0.020280046068342973,0.014731681097766309,0.007908377022047905,0.006906336484415998
C3,0.008918195970093622,0.014882093689122623,0.02512908961435997,0.01786128561235877,0.019044802066924417,0.031076559459651758,0.012875320313747798,0.050399487108024325,0.033887204539843174,0.005618126995772712,0.02066550145215254,0.004399106185009425,0.01348789097256219,0.009330793962116727,0.01223020264099113,0.01996294309328207,0.020782018570462787,0.02248730011074543,0.0060982672184265695,0.0056567945165804856,0.012025127746352676,0.03055081333628331,0.026242409813193895,0.006155095853853822,0.01623344202486906,0.010852324886990528,0.016642367712772867,0.024523251513097623,0.01538824877414372,0.015572611440239113,0.007656120372539329,0.011854333106538766,0.017533778914899344,0.009322019430150263,0.013123449995177257,0.01727350571453852,0.006762158056489267,0.003195083324255484,0.002338055288130931,0.015534658881295273,0.007457268895943757,0.006006952505820007,0.028285911646139465,0.027721600913140625,0.009459552094157964,0.016751128578134974,0.016600331205000193,0.006496988450636043,0.023094871452890034,0.02474342726892281,0.0035057559196459125,0.00560486228664563,0.013657255688648234,0.02662001258852853,0.011055460718391948,0.01703302937487981,0.01823021676690432,0.004211580354303902,0.021968492367283796,0.017269936321596607,0.010127218147517344,0.016655323688367796,0.021034432606698093,0.012836549881762641
T7,0.008212591907386506,0.01386310808910506,0.02870649864411914,0.015028424722298999,0.019643871267334294,0.037350246260595535,0.012158551776051326,0.039203012460070186,0.05091633914164341,0.0047995857767570045,0.020584330883420487,0.002630040911747516,0.012026211842586041,0.007895513741503817,0.011632782480884035,0.0201992839659779,0.024215605023505074,0.020133112216505093,0.006114007231935066,0.0047648544328476004,0.009003640070180063,0.03218747352630854,0.024134165887252666,0.003908533021624781,0.013015172687621993,0.009288382894936133,0.01959446797186066,0.022598777354008556,0.014954469529262469,0.016797655283086303,0.009492282018655164,0.009608156563949456,0.017168329749312504,0.009052444364958003,0.010740535289840748,0.020475344846126703,0.004408252917489936,0.0010227936879018118,0.001972530683810637,0.01598894016525003,0.006193952431928563,0.006371502655997609,0.03334500315045842,0.02848223706222676,0.009306944785542063,0.015930555424821274,0.016445546272946362,0.006546061442068504,0.02463987579007479,0.022937711914323505,0.0028375340396407252,0.006253834674096558,0.011289658481179542,0.02886967998245213,0.012726539923824226,0.020209163911976562,0.018147107582521617,0.0031058079107454738,0.023301198372201348,0.016219188188619043,0.011150430039713746,0.015385026237656665,0.022078099564754684,0.012737018870518584
TP9,0.007390353552892151,0.024223101217604424,0.01150120615639745,0.019137386422058915,0.011915877384199658,0.004181063315592365,0.022463780257179728,0.005295016735789353,0.004179475886547258,0.04577788252492061,0.013230688085603445,0.030143592806142355,0.017056007393479747,0.023799069951972743,0.023779005775808437,0.016503753574467282,0.010356577118287913,0.011043152926077833,0.02725636063699704,0.02283699293663597,0.0250266160867742,0.0027372792184565393,0.007637767694706574,0.028804291666565278,0.016517711362990913,0.014785390600821038,0.018029367900817432,0.011905344734549999,0.012712034461809992,0.01568168316607972,0.01568519404929628,0.003987978643169936,0.003703703703703704,0.01895474865494356,0.00791836721451508,0.009547713656072722,0.025519856941357937,0.0250255292192966,0.029242867026630686,0.013265539684741225,0.014489410399884963,0.022318425057185103,0.0027811617825414556,0.00210210830275215,0.025986183342029432,0.009092921028185904,0.010544477734106099,0.02249687989083123,0.005294430429879262,0.012308146164441196,0.02297967384010789,0.009876958027101469,0.012558320347120908,0.003815959270046824,0.016460371571949874,0.00905037561236234,0.01517231078801716,0.02819311062746667,0.012837747255109232,0.0215601299003616,0.020597216298330986,0.015556806959474328,0.010860100341737552,0.014307444683022284
