,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07945972256023363,0.00535410075444147,0.0009734728644439036,0.0,0.0009734728644439036,0.013141883669992699,0.007301046483329277,0.018739352640545145,0.017644195668045752,0.009126308104161596,0.021173034801654902,0.016305670479435385,0.015940618155268923,0.003163786809442687,0.015210513506935993,0.0036505232416646385,0.018617668532489657,0.01241177902165977,0.006935994159162813,0.009978096860550012,0.00596252129471891,0.03200292041859333,0.020199561937211,0.004989048430275006,0.011194937941104892,0.009978096860550012,0.002677050377220735,0.01788756388415673,0.005719153078607934,0.011194937941104892,0.02092966658554393,0.060963738135799465,0.016427354587490874,0.023363348746653686,0.0575565831102458,0.009004623996106109,0.02092966658554393,0.01667072280360185,0.006692625943051838,0.031151131662204914,0.020686298369432952,0.007422730591384765,0.0363835483085909,0.03382818203942565,0.0,0.003163786809442687,0.013628620102214651,0.013506935994159162,0.03261134095887077,0.010343149184716476,0.00888293988805062,0.030786079338038452,0.014480408858603067,0.030055974689705525,0.015210513506935993,0.012046726697493307,0.008517887563884156,0.008152835239717693,0.0041372596738865905,0.0,0.024701873935264053,0.0,0.0,0.009856412752494523
Fz,0.003029752166272799,0.04059867902805551,0.02654062897654972,0.021450645337211416,0.02654062897654972,0.01684542204447676,0.019693389080773192,0.019269223777495,0.01763315760770769,0.017875537781009514,0.009452826758771132,0.01563352117796764,0.015572926134642187,0.017390777434405865,0.01145246318851118,0.02120826516390959,0.01611828152457129,0.017996727867660427,0.019693389080773192,0.0156941162212931,0.019935769254075017,0.011513058231836636,0.015391141004665819,0.019511603950796826,0.016239471611222203,0.01399745500818033,0.023995637156880568,0.01975398412409865,0.02108707507725868,0.014058050051505787,0.009574016845422044,0.0018784463430891352,0.013330909531600314,0.008907471368842028,0.002726776949645519,0.006847239895776526,0.0126643640550203,0.011513058231836636,0.014845785614736715,0.016663636914500395,0.009876992062049325,0.02108707507725868,0.012906744228322123,0.018299703084287706,0.018178512997636793,0.011270678058534812,0.016178876567896745,0.012603769011694844,0.009089256498818397,0.020299339514027754,0.016481851784524024,0.0036962976428528147,0.008543901108889293,0.014361025268133067,0.012300793795067563,0.014118645094831243,0.01957219899412228,0.0156941162212931,0.019208628734169546,0.019935769254075017,0.008543901108889293,0.021329455250560504,0.01690601708780222,0.015391141004665819
F3,0.0006220839813374805,0.027060653188180406,0.03937791601866252,0.02531881804043546,0.02587869362363919,0.02494556765163297,0.02202177293934681,0.021275272161741837,0.022332814930015554,0.014432348367029548,0.00933125972006221,0.013250388802488336,0.015116640746500777,0.01505443234836703,0.011135303265940902,0.02015552099533437,0.017231726283048213,0.02046656298600311,0.015489891135303266,0.013934681181959565,0.01860031104199067,0.010637636080870918,0.01667185069984448,0.017418351477449457,0.013872472783825817,0.010513219284603421,0.02463452566096423,0.016049766718506997,0.02139968895800933,0.016111975116640746,0.010948678071539658,0.0,0.012317262830482114,0.008024883359253498,0.0,0.01343701399688958,0.010513219284603421,0.00734059097978227,0.008398133748055987,0.015614307931570762,0.008833592534992224,0.017045101088646968,0.013312597200622084,0.018973561430793158,0.018475894245723174,0.01785381026438569,0.011010886469673405,0.01088646967340591,0.01026438569206843,0.025194401244167962,0.010948678071539658,0.004354587869362364,0.010948678071539658,0.014805598755832037,0.014618973561430793,0.02009331259720062,0.02046656298600311,0.012006220839813375,0.021088646967340592,0.026314152410575428,0.00833592534992224,0.02009331259720062,0.023203732503888026,0.013934681181959565
F7,0.0,0.022009810086781538,0.025342724185637027,0.03835995472267639,0.0266004276191674,0.011633756760155956,0.018676895987926045,0.014840900515658407,0.013017230537039366,0.018865551502955602,0.014149163627216702,0.020814991824927683,0.016035718777512264,0.025405609357313546,0.010124512639919507,0.023078858005282355,0.014463589485599296,0.015029556030687964,0.02465098729719532,0.022009810086781538,0.027858131052697774,0.004401962017356307,0.007043139227770092,0.025971575902402212,0.01760784806942523,0.014778015343981888,0.018802666331279083,0.011193560558420324,0.014966670859011445,0.013143000880392403,0.009369890579801282,0.0,0.01899132184630864,0.005659665450886681,0.0010690479185008176,0.014778015343981888,0.010438938498302101,0.01528109671739404,0.018236699786190417,0.009244120236448246,0.012388378820274179,0.021695384228398944,0.0063514023393283865,0.011004905043390769,0.022638661803546723,0.015595522575776632,0.010690479185008175,0.016350144635894855,0.005093698905798013,0.019305747704691234,0.017293422211042637,0.00710602439944661,0.013897622940510628,0.007860646459564835,0.015972833605835745,0.0114451012451264,0.0198717142497799,0.022701546975223242,0.017356307382719156,0.02131807319833983,0.0037731103005911207,0.028361212426109922,0.022953087661929317,0.015029556030687964
FT9,0.0005425641582117085,0.023764310129672835,0.023058976723997614,0.0228962074765341,0.04145190168737453,0.01719928381531116,0.011231078074982366,0.018935489121588628,0.01779610438934404,0.013781129618577397,0.011936411480657588,0.013075796212902176,0.011068308827518854,0.015408822093212522,0.010471488253485975,0.017090770983668818,0.016168411914708913,0.02295046389235527,0.018935489121588628,0.01785036080516521,0.019532309695621506,0.009766154847810753,0.008355488036460312,0.016710976072920623,0.01199066789647876,0.01904400195323097,0.02484943844609625,0.01144810373826705,0.017470565894417017,0.013781129618577397,0.01139384732244588,0.003418154196733764,0.019315284032336823,0.00765015463078509,0.0021160002170256633,0.013618360371113884,0.010254462590201291,0.015517334924854864,0.018121642884271066,0.01779610438934404,0.016059899083066573,0.01714502739948999,0.014377950192610275,0.01665671965709945,0.01654820682545711,0.014812001519179644,0.01464923227171613,0.014323693776789105,0.008518257283923823,0.016276924746351257,0.0173077966469535,0.00640225706689816,0.013130052628723347,0.018067386468449895,0.010688513916770658,0.018013130052628723,0.026585643752373718,0.015680104172318375,0.01844718137919809,0.01969507894308502,0.0060767185719711354,0.021431284249362487,0.021539797081004827,0.01980359177472736
FC5,0.009181900901646124,0.022830672512201174,0.03325337083298867,0.015551327653238481,0.025229547522541154,0.04971461659359749,0.020597237157746712,0.03292249152121764,0.03747208205806932,0.004963189676565473,0.010091819009016461,0.0029779138059392836,0.01406237075026884,0.00703118537513442,0.01290429315907023,0.01720572421209364,0.026139465629911488,0.02299611216808669,0.0076102241707337245,0.003391512945653073,0.01166349573992886,0.01869468111506328,0.02812474150053768,0.005955827611878567,0.012821573331127472,0.006369426751592357,0.02109355612540326,0.021672594921002566,0.01828108197534949,0.014227810406154355,0.010670857804615767,0.005128629332450989,0.01563404748118124,0.011001737116386797,0.004135991397137894,0.010339978492844735,0.007527504342790967,0.0,0.004632310364794441,0.023657870791628753,0.0028951939779965257,0.00976093969724543,0.02374059061957151,0.033832409628587974,0.010505418148730251,0.02150715526511705,0.011084456944329555,0.004797750020679957,0.01604764662089503,0.027793862188766647,0.005128629332450989,0.0052940689883365045,0.008685581933989578,0.021341715609231534,0.01902556042683431,0.02498138803871288,0.020431797501861197,0.0031433534618247995,0.028621060468194227,0.01910828025477707,0.01406237075026884,0.011167176772272313,0.020431797501861197,0.008851021589875094
FC1,0.0045313961015608145,0.023592030497015033,0.02560598431993095,0.021578076674099115,0.0146730921383874,0.017262461339279292,0.041933395669999284,0.016255484427821335,0.016902826728044308,0.021865784363087105,0.015608142127598361,0.022297345896569086,0.02215349205207509,0.02488671509746098,0.01661511903905632,0.023304322808027043,0.01582392289433935,0.012587211393224483,0.018125584406243258,0.019420269006689205,0.022728907430051067,0.007408472991440696,0.01977990361792419,0.02344817665252104,0.024383226641732002,0.007911961447169675,0.016039703661080342,0.021937711285334102,0.01762209595051428,0.011796015248507517,0.014025749838164426,0.00366827303459685,0.011508307559519529,0.008703157591886643,0.002805149967632885,0.010069769114579586,0.016255484427821335,0.010429403725814572,0.012371430626483493,0.007192692224699705,0.008918938358627634,0.021362295907358123,0.0032367115011148672,0.009853988347838596,0.020571099762641157,0.01999568438466518,0.00805581529166367,0.017190534417032294,0.00827159605840466,0.0269006689203769,0.017550169028267282,0.009925915270085593,0.008631230669639646,0.004027907645831835,0.021937711285334102,0.010357476803567576,0.01244335754873049,0.017478242106020284,0.017406315183773287,0.017981730561749263,0.01050133064806157,0.01733438826152629,0.01438538444939941,0.010573257570308567
C3,0.01059001512859304,0.02173016091321689,0.023793150873332416,0.01650391968092422,0.02351808554531701,0.02757529913354422,0.015747490028881858,0.048892862054738,0.03225140970980608,0.007770595516435153,0.013684500068766332,0.006120203548342732,0.013822032732774034,0.011415211112639252,0.015953789024893413,0.016847751340943472,0.02399944986934397,0.022211525237243845,0.009833585476550681,0.003988447256223353,0.014440929720808692,0.026681336817494156,0.023105487553293908,0.0074267638564158986,0.01505982670884335,0.011071379452619998,0.019185806629074407,0.019667170953101363,0.013684500068766332,0.011690276440654656,0.012240407096685463,0.008664557832485216,0.01884197496905515,0.01045248246458534,0.013959565396781736,0.009420987484527575,0.01045248246458534,0.004263512584238757,0.004676110576261862,0.019254572961078256,0.009558520148535277,0.007839361848439004,0.022624123229266952,0.029844588089671296,0.010727547792600742,0.0187732086370513,0.01272177142071242,0.005432540228304222,0.02035483427313987,0.025306010177417137,0.0037821482602118004,0.0019942236281116766,0.01203410810067391,0.024412047861367074,0.009902351808554533,0.017604180992985833,0.02118003025718608,0.006532801540365837,0.023930683537340118,0.017054050336955028,0.012377939760693164,0.011965341768670059,0.018360610645028193,0.015197359372851053
T7,0.010666277030976038,0.0211864406779661,0.026373465809468147,0.015122735242548218,0.023670368205727644,0.03302162478082992,0.017679719462302748,0.034774985388661604,0.04639099941554647,0.007451782583284629,0.01081239041496201,0.005260081823495032,0.015853302162478083,0.010520163646990065,0.018775569842197547,0.017460549386323788,0.027250146113383986,0.02250146113383986,0.010666277030976038,0.005625365283459965,0.012638807714786674,0.022793687901811806,0.023378141437755698,0.007817066043249561,0.015195791934541203,0.008620689655172414,0.024254821741671536,0.021478667445938047,0.015853302162478083,0.01504967855055523,0.012054354178842782,0.0061367621274108705,0.010520163646990065,0.012638807714786674,0.008401519579193453,0.010008766803039158,0.008328462887200468,0.0020455873758036236,0.003945061367621274,0.01841028638223261,0.004091174751607247,0.009424313267095266,0.024327878433664525,0.030902980713033313,0.014319111630625365,0.015853302162478083,0.01336937463471654,0.005771478667445938,0.01804500292226768,0.024108708357685565,0.005187025131502046,0.005187025131502046,0.008328462887200468,0.021917007597895968,0.011104617182933957,0.01972530683810637,0.019798363530099356,0.005333138515488019,0.026592635885447108,0.01994447691408533,0.013223261250730567,0.012419637638807714,0.01760666277030976,0.012784921098772647
TP9,0.005714285714285714,0.020458553791887126,0.0163668430335097,0.02158730158730159,0.017918871252204586,0.004091710758377425,0.02088183421516755,0.00783068783068783,0.006913580246913581,0.04261022927689594,0.020811287477954146,0.027372134038800705,0.019329805996472663,0.025326278659611994,0.011358024691358024,0.01855379188712522,0.014603174603174604,0.01164021164021164,0.028430335097001765,0.02313932980599647,0.02567901234567901,0.0012698412698412698,0.002398589065255732,0.02567901234567901,0.01417989417989418,0.022081128747795414,0.018977072310405643,0.014744268077601411,0.014320987654320988,0.01566137566137566,0.01671957671957672,0.0013403880070546738,0.007407407407407408,0.013403880070546737,0.005784832451499118,0.013051146384479718,0.021869488536155203,0.024691358024691357,0.02123456790123457,0.005573192239858906,0.015379188712522045,0.025255731922398588,0.0006349206349206349,0.0019047619047619048,0.019188712522045855,0.011287477954144622,0.010511463844797179,0.018977072310405643,0.0030335097001763667,0.014038800705467373,0.02059964726631393,0.007336860670194003,0.017495590828924164,0.0049382716049382715,0.015379188712522045,0.011005291005291006,0.021869488536155203,0.02892416225749559,0.011287477954144622,0.018483245149911818,0.013403880070546737,0.02158730158730159,0.015873015873015872,0.02059964726631393
CP5,0.012993612078977933,0.01088850174216028,0.010815911730545876,0.01596980255516841,0.01604239256678281,0.008855981416957027,0.0156068524970964,0.014300232288037167,0.010307781649245064,0.020833333333333332,0.043118466898954703,0.022067363530778164,0.018873403019744484,0.01640534262485482,0.011106271777003485,0.012993612078977933,0.012267711962833914,0.011251451800232288,0.018147502903600465,0.016477932636469222,0.015897212543554008,0.011178861788617886,0.005516840882694541,0.018583042973286876,0.01096109175377468,0.019817073170731708,0.0156068524970964,0.011106271777003485,0.01284843205574913,0.01996225319396051,0.022139953542392565,0.009218931475029037,0.007912311265969802,0.019744483159117306,0.013574332171893147,0.0156068524970964,0.023882113821138213,0.020470383275261322,0.018220092915214866,0.009073751451800232,0.019671893147502905,0.014155052264808362,0.012049941927990708,0.014590592334494773,0.008420441347270616,0.015171312427409989,0.01292102206736353,0.02032520325203252,0.008710801393728223,0.018583042973286876,0.013429152148664344,0.019454123112659698,0.02177700348432056,0.010452961672473868,0.0156794425087108,0.015026132404181184,0.02177700348432056,0.018728222996515678,0.015171312427409989,0.014300232288037167,0.01676829268292683,0.013864692218350756,0.018583042973286876,0.019744483159117306
CP1,0.009031743923495816,0.016735290211183425,0.014012485057776598,0.0223137202815779,0.01627042103865055,0.002257935980873954,0.019723734891751894,0.005910479479346527,0.004648691725328729,0.0255013946075176,0.020520653473236818,0.042568734227653074,0.021051932527560102,0.026696772479744987,0.012551467658387569,0.021915260990835437,0.009164563687076637,0.012352238013016336,0.025169345198565545,0.03008367645105592,0.027759330588391553,0.0,0.0009297383450657458,0.02736087129764909,0.020188604064284764,0.017266569265506706,0.012485057776597157,0.011887368840483465,0.013746845530614955,0.011953778722273874,0.018926816310266967,0.007570726524106787,0.013481206003453313,0.013082746712710851,0.009430203214238278,0.015473502457165627,0.020188604064284764,0.024903705671403906,0.024903705671403906,0.004914331252490371,0.018727586664895737,0.02277858945411077,0.0005976889361136937,0.0016602470447602603,0.01952450524638066,0.01288351706733962,0.010691990968256076,0.027626510824810734,0.004383052198167087,0.013946075175986186,0.025966263780050472,0.015407092575375215,0.012418647894806747,0.0019922964537123122,0.01620401115686014,0.007570726524106787,0.016536060565812194,0.02922034798778058,0.009828662504980741,0.013879665294195776,0.009297383450657459,0.022114490636206668,0.01580555186611768,0.01600478151148891
Pz,0.009532125445681439,0.0183366077275704,0.017827257512915667,0.018773193625845886,0.014698391908608019,0.012151640835334352,0.021829294913774284,0.01433457032671178,0.015353270756021248,0.0198646583715346,0.018482136360328895,0.023211816924979988,0.04307647529651459,0.018482136360328895,0.020374008586189332,0.023721167139634722,0.013388634213781562,0.012660991049989086,0.022484173761187512,0.021611001964636542,0.02110165174998181,0.010550825874990904,0.008004074801717238,0.025613039365495163,0.018409372043949646,0.012369933784472095,0.012588226733609837,0.01688132139998545,0.014771156224987265,0.017827257512915667,0.016954085716364694,0.004802444881030343,0.009022775231026705,0.018482136360328895,0.009386596812922943,0.013388634213781562,0.020737830168085572,0.01404351306119479,0.013461398530160809,0.0014552863275849523,0.012297169468092848,0.020010187004293096,0.005311795095685076,0.010841883140507895,0.02379393145601397,0.009022775231026705,0.014189041693953285,0.015062213490504257,0.011569526304300371,0.02102888743360256,0.017900021829294913,0.008076839118096486,0.006694317106890781,0.007058138688787019,0.01797278614567416,0.008658953649130467,0.013388634213781562,0.018554900676708144,0.019064250891362877,0.016590264134468458,0.018191079094811904,0.018554900676708144,0.012078876518955105,0.01404351306119479
P3,0.001686696183849884,0.019678122144915315,0.017148077869140486,0.028884672148429266,0.020170075198538195,0.005833157635814182,0.02403542061986085,0.011596036263967952,0.010120177103099304,0.025370721765408673,0.016234450769555132,0.028392719094806382,0.01806170496872584,0.04062126642771804,0.014828870616346896,0.023543467566237965,0.013704406493780307,0.01300161641717619,0.025159884742427436,0.0237543045892192,0.02944690420971256,0.002178649237472767,0.006957621758380772,0.027830487033523088,0.022910956497294258,0.014196359547403191,0.017358914892121723,0.013282732447817837,0.013985522524421956,0.011736594279288776,0.014055801532082367,0.0018975332068311196,0.01532082366996978,0.007519853819664067,0.0015461381685290604,0.013774685501440719,0.014969428631667722,0.018553658022348724,0.022137887413029727,0.005060088551549652,0.014688312601026073,0.025581558788389906,0.0006325110689437065,0.004427577482605946,0.022840677489633848,0.019045611075971608,0.009698503057136832,0.019045611075971608,0.004568135497926769,0.015812776723592662,0.022700119474313024,0.008152364888607773,0.01152575725630754,0.002108370229812355,0.017850867945744607,0.006535947712418301,0.01532082366996978,0.031203879401222854,0.012790779394194953,0.01532082366996978,0.006325110689437065,0.02684658092627732,0.017007519853819663,0.01342329046313866
P7,0.011474951021550517,0.017072488105233697,0.01651273439686538,0.01529993469540069,0.01781882638305812,0.014180427278664054,0.02155051777218024,0.021737102341636345,0.02369624032092546,0.014926765556488478,0.014087134993936,0.017538949528873964,0.02593525515439873,0.019777964362347234,0.049071741766955876,0.019684672077619182,0.017445657244145908,0.014926765556488478,0.011288366452094412,0.01651273439686538,0.018565164660882545,0.016326149827409275,0.01688590353577759,0.017912118667786175,0.02117734863326803,0.00559753708368318,0.015020057841216532,0.021084056348539975,0.017632241813602016,0.013527381285567684,0.020524302640171656,0.007556675062972292,0.013060919861927419,0.015020057841216532,0.011381658736822465,0.01436701184812016,0.017352364959417856,0.006437167646235657,0.008676182479708928,0.009702397611717511,0.006623752215691762,0.01119507416736636,0.01184812016046273,0.015766396119040956,0.029480361974064746,0.012314581584102995,0.009515813042261404,0.012407873868831047,0.018658456945610597,0.014833473271760425,0.013900550424479895,0.008956059333893087,0.0017725534098330068,0.015206642410672638,0.019871256647075286,0.00811642877134061,0.011754827875734676,0.014460304132848214,0.02239014833473272,0.01781882638305812,0.017259072674689804,0.011941412445190782,0.013900550424479895,0.011661535591006624
