,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060897435897435896,0.0625,0.05929487179487179,0.06169871794871795,0.01201923076923077,0.060897435897435896,0.057692307692307696,0.057692307692307696,0.058493589743589744,0.06009615384615385,0.022435897435897436,0.06169871794871795,0.047275641025641024,0.06009615384615385,0.057692307692307696,0.04246794871794872,0.05689102564102564,0.041666666666666664,0.058493589743589744
caudalmiddlefrontal-rh,0.0588703261734288,0.06284805091487669,0.059665871121718374,0.0588703261734288,0.015115354017501989,0.059665871121718374,0.060461416070007955,0.05807478122513922,0.060461416070007955,0.0588703261734288,0.020684168655529037,0.059665871121718374,0.04455051710421639,0.06205250596658711,0.05807478122513922,0.04375497215592681,0.0588703261734288,0.03977724741447892,0.059665871121718374
inferiorparietal-rh,0.0565149136577708,0.059654631083202514,0.06357927786499215,0.0565149136577708,0.012558869701726845,0.061224489795918366,0.061224489795918366,0.05572998430141287,0.06357927786499215,0.05729984301412873,0.019623233908948195,0.05729984301412873,0.04317111459968603,0.06436420722135008,0.061224489795918366,0.0423861852433281,0.06279434850863422,0.038461538461538464,0.06279434850863422
parsopercularis-lh,0.05982215036378335,0.06224737267582862,0.05982215036378335,0.060630557801131774,0.012126111560226353,0.060630557801131774,0.0582053354890865,0.05739692805173808,0.05901374292643492,0.05982215036378335,0.021827000808407437,0.06143896523848019,0.04688763136620857,0.060630557801131774,0.0582053354890865,0.04284559417946645,0.05739692805173808,0.04203718674211803,0.05901374292643492
parstriangularis-rh,0.045774647887323945,0.056338028169014086,0.04929577464788732,0.045774647887323945,0.11267605633802817,0.045774647887323945,0.06690140845070422,0.06690140845070422,0.0528169014084507,0.04929577464788732,0.0,0.0528169014084507,0.04225352112676056,0.056338028169014086,0.045774647887323945,0.07746478873239436,0.0528169014084507,0.028169014084507043,0.0528169014084507
postcentral-lh,0.058365758754863814,0.05992217898832685,0.0622568093385214,0.05914396887159533,0.011673151750972763,0.0622568093385214,0.058365758754863814,0.05603112840466926,0.06147859922178988,0.058365758754863814,0.021011673151750974,0.05914396887159533,0.045136186770428015,0.06303501945525292,0.060700389105058365,0.04124513618677043,0.05992217898832685,0.04046692607003891,0.06147859922178988
postcentral-rh,0.05654281098546042,0.05977382875605816,0.06058158319870759,0.05654281098546042,0.016962843295638127,0.05977382875605816,0.06462035541195477,0.05815831987075929,0.0630048465266559,0.05735056542810985,0.01938610662358643,0.05735056542810985,0.0420032310177706,0.0630048465266559,0.05896607431340872,0.04604200323101777,0.061389337641357025,0.03715670436187399,0.061389337641357025
precentral-lh,0.058774834437086095,0.060430463576158944,0.057947019867549666,0.058774834437086095,0.0173841059602649,0.057947019867549666,0.061258278145695365,0.062086092715231786,0.058774834437086095,0.059602649006622516,0.020695364238410598,0.060430463576158944,0.046357615894039736,0.059602649006622516,0.056291390728476824,0.048841059602649006,0.056291390728476824,0.041390728476821195,0.057119205298013245
precentral-rh,0.05649717514124294,0.06053268765133172,0.06295399515738499,0.05649717514124294,0.013720742534301856,0.06053268765133172,0.062146892655367235,0.05569007263922518,0.0645682001614205,0.057304277643260695,0.018563357546408393,0.057304277643260695,0.041969330104923326,0.0645682001614205,0.06053268765133172,0.043583535108958835,0.06295399515738499,0.03712671509281679,0.06295399515738499
rostralmiddlefrontal-lh,0.058639562157935886,0.0617670054730258,0.058639562157935886,0.05785770132916341,0.012509773260359656,0.05785770132916341,0.05785770132916341,0.05707584050039093,0.058639562157935886,0.07036747458952307,0.03205629397967162,0.058639562157935886,0.044566067240031274,0.05942142298670837,0.05707584050039093,0.04222048475371384,0.05707584050039093,0.0398749022673964,0.05785770132916341
