,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08260869565217391,0.06086956521739131,0.05507246376811594,0.04782608695652174,0.004347826086956522,0.04782608695652174,0.07391304347826087,0.04492753623188406,0.06956521739130435,0.0463768115942029,0.0391304347826087,0.059420289855072465,0.0463768115942029,0.06811594202898551,0.07391304347826087,0.050724637681159424,0.02318840579710145,0.04492753623188406,0.06086956521739131
caudalmiddlefrontal-rh,0.06842105263157895,0.08421052631578947,0.07894736842105263,0.05789473684210526,0.0,0.056140350877192984,0.06140350877192982,0.05263157894736842,0.05964912280701754,0.054385964912280704,0.0456140350877193,0.054385964912280704,0.054385964912280704,0.04912280701754386,0.056140350877192984,0.04912280701754386,0.005263157894736842,0.05263157894736842,0.05964912280701754
inferiorparietal-rh,0.06540447504302926,0.07917383820998279,0.10671256454388985,0.04991394148020654,0.0,0.04991394148020654,0.06368330464716007,0.04991394148020654,0.06196213425129088,0.04991394148020654,0.04819277108433735,0.04991394148020654,0.04991394148020654,0.04991394148020654,0.058519793459552494,0.04819277108433735,0.008605851979345954,0.04991394148020654,0.060240963855421686
parsopercularis-lh,0.0547008547008547,0.05641025641025641,0.04957264957264957,0.09401709401709402,0.0,0.05641025641025641,0.06153846153846154,0.08717948717948718,0.06324786324786325,0.0547008547008547,0.044444444444444446,0.0547008547008547,0.0547008547008547,0.04957264957264957,0.04957264957264957,0.08034188034188035,0.0,0.05299145299145299,0.035897435897435895
parstriangularis-rh,0.047619047619047616,0.0,0.0,0.0,0.3047619047619048,0.0,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0380952380952381,0.0,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.11428571428571428,0.0,0.08571428571428572
postcentral-lh,0.06358381502890173,0.06358381502890173,0.055876685934489405,0.0674373795761079,0.0,0.06551059730250482,0.05202312138728324,0.06165703275529865,0.05394990366088632,0.06358381502890173,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.057803468208092484,0.057803468208092484,0.055876685934489405,0.0,0.06165703275529865,0.04046242774566474
postcentral-rh,0.07190412782956059,0.0492676431424767,0.05059920106524634,0.047936085219707054,0.009320905459387484,0.03595206391478029,0.09320905459387484,0.047936085219707054,0.08255659121171771,0.041278295605858856,0.0426098535286285,0.047936085219707054,0.03595206391478029,0.07190412782956059,0.07190412782956059,0.05459387483355526,0.037283621837549935,0.03595206391478029,0.07190412782956059
precentral-lh,0.05555555555555555,0.05387205387205387,0.04882154882154882,0.09259259259259259,0.0,0.05555555555555555,0.06060606060606061,0.08922558922558922,0.06228956228956229,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.050505050505050504,0.07912457912457913,0.0,0.05387205387205387,0.03535353535353535
precentral-rh,0.06692406692406692,0.047619047619047616,0.05019305019305019,0.047619047619047616,0.021879021879021878,0.036036036036036036,0.08751608751608751,0.047619047619047616,0.09652509652509653,0.039897039897039896,0.04247104247104247,0.047619047619047616,0.036036036036036036,0.06692406692406692,0.0682110682110682,0.05276705276705277,0.039897039897039896,0.036036036036036036,0.0682110682110682
rostralmiddlefrontal-lh,0.058823529411764705,0.058823529411764705,0.05169340463458111,0.06060606060606061,0.0,0.06060606060606061,0.058823529411764705,0.0570409982174688,0.058823529411764705,0.0677361853832442,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.05169340463458111,0.0106951871657754,0.0570409982174688,0.0481283422459893
rostralmiddlefrontal-rh,0.05656934306569343,0.05474452554744526,0.058394160583941604,0.051094890510948905,0.0,0.051094890510948905,0.06569343065693431,0.051094890510948905,0.06751824817518248,0.060218978102189784,0.06934306569343066,0.051094890510948905,0.051094890510948905,0.06569343065693431,0.06569343065693431,0.04927007299270073,0.020072992700729927,0.051094890510948905,0.060218978102189784
superiorfrontal-lh,0.07094594594594594,0.05574324324324324,0.048986486486486486,0.057432432432432436,0.0033783783783783786,0.057432432432432436,0.060810810810810814,0.05405405405405406,0.0625,0.05574324324324324,0.04560810810810811,0.06925675675675676,0.05574324324324324,0.06587837837837837,0.06587837837837837,0.05067567567567568,0.015202702702702704,0.05405405405405406,0.05067567567567568
superiorfrontal-rh,0.0637065637065637,0.0637065637065637,0.055984555984555984,0.06563706563706563,0.0,0.06563706563706563,0.052123552123552123,0.06177606177606178,0.05405405405405406,0.0637065637065637,0.052123552123552123,0.0637065637065637,0.0637065637065637,0.05791505791505792,0.05791505791505792,0.055984555984555984,0.0,0.06177606177606178,0.04054054054054054
superiorparietal-lh,0.06944444444444445,0.043055555555555555,0.044444444444444446,0.043055555555555555,0.008333333333333333,0.043055555555555555,0.0763888888888889,0.043055555555555555,0.07222222222222222,0.05,0.05,0.05555555555555555,0.043055555555555555,0.0875,0.08194444444444444,0.04861111111111111,0.034722222222222224,0.043055555555555555,0.0625
superiorparietal-rh,0.07582260371959942,0.05150214592274678,0.05293276108726753,0.04291845493562232,0.004291845493562232,0.04291845493562232,0.07582260371959942,0.04291845493562232,0.07296137339055794,0.044349070100143065,0.045779685264663805,0.055793991416309016,0.04291845493562232,0.07868383404864092,0.08583690987124463,0.05007153075822604,0.030042918454935622,0.04291845493562232,0.06151645207439199
superiortemporal-lh,0.059625212947189095,0.049403747870528106,0.04770017035775128,0.07836456558773425,0.008517887563884156,0.049403747870528106,0.07155025553662692,0.07666098807495741,0.06132879045996593,0.049403747870528106,0.04258943781942078,0.049403747870528106,0.049403747870528106,0.05792163543441227,0.05792163543441227,0.09540034071550256,0.0068143100511073255,0.049403747870528106,0.039182282793867124
superiortemporal-rh,0.078125,0.01953125,0.02734375,0.0,0.0390625,0.0,0.125,0.0,0.125,0.01953125,0.0390625,0.03515625,0.0,0.1015625,0.09765625,0.03125,0.140625,0.0,0.12109375
supramarginal-lh,0.06407766990291262,0.062135922330097085,0.05631067961165048,0.06407766990291262,0.0,0.06407766990291262,0.05242718446601942,0.062135922330097085,0.05436893203883495,0.06407766990291262,0.05242718446601942,0.06407766990291262,0.06407766990291262,0.05825242718446602,0.05825242718446602,0.05631067961165048,0.0,0.062135922330097085,0.040776699029126215
supramarginal-rh,0.07028753993610223,0.05591054313099041,0.05910543130990415,0.03354632587859425,0.011182108626198083,0.03354632587859425,0.0878594249201278,0.03354632587859425,0.08466453674121406,0.04153354632587859,0.04952076677316294,0.04792332268370607,0.03354632587859425,0.07348242811501597,0.07188498402555911,0.039936102236421724,0.0463258785942492,0.03354632587859425,0.0926517571884984
