,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06662305640819202,0.05806873647662658,0.053772336690928575,0.060207316459517934,0.0,0.06534952832841484,0.05807835638658422,0.05763140057009067,0.05635787249031349,0.060207316459517934,0.038287981624492,0.058496452473204855,0.05336386051426559,0.05505548468066339,0.05116756107162837,0.04305057704659884,0.04261324114006293,0.05846759274333192,0.06320132843556583
caudalmiddlefrontal-rh,0.06081510131039658,0.0652311955204064,0.04829010054636644,0.06277780984817871,0.0,0.06413353888573844,0.061680153213510766,0.060440726541727934,0.06130577844484212,0.062287132713733186,0.030691090729428064,0.06621254978929747,0.05443629856260463,0.05908499750416821,0.046301924337246295,0.04520426770257835,0.03894176732056328,0.05331317425659868,0.05885239277261445
inferiorparietal-rh,0.06402200619591925,0.053446213011430405,0.07813481465655378,0.05403375707723534,0.0,0.06199337677598547,0.0590556564469608,0.05253712210233949,0.05462130114304027,0.053446213011430405,0.036185236620019226,0.05435530392052131,0.048158316419185984,0.05435530392052131,0.06305736566606132,0.03597478901826728,0.051306484349962614,0.05541929281059716,0.06989744685396859
parsopercularis-lh,0.06134977554414895,0.06134977554414895,0.04591806318149029,0.06881524272828621,0.0,0.06313230673844485,0.05639266956402506,0.06396842713978264,0.05912161155127907,0.06664222393122649,0.03304538598656246,0.060959287941385124,0.057729567959746986,0.05661325034726569,0.043910479971861045,0.04770059437578619,0.03722598799325142,0.05878626914432541,0.05733908035698317
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6696127946127945,0.0,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.08964646464646464,0.0,0.0
postcentral-lh,0.06335898530174333,0.05988977454718998,0.05250317016723492,0.061190728580147485,0.0,0.06727637892714505,0.060337957418038365,0.057273334954745764,0.05815516916991331,0.06075707723582832,0.035893635344343644,0.06208709432184425,0.052517701693764136,0.057273334954745764,0.04984313599520307,0.041603760453138884,0.04247106314177722,0.057244271901687335,0.06032342589150915
postcentral-rh,0.061032825959463896,0.061032825959463896,0.0530751806476953,0.05791756116195611,0.0020768431983385254,0.06449243781576355,0.06812691341285598,0.05809242490274886,0.06155203675904852,0.057398350362371474,0.030765257533937017,0.06241559461742504,0.050129399168186636,0.056709656244787715,0.050659370813358515,0.04373476667796555,0.046505684416681466,0.053250044388488044,0.061032825959463896
precentral-lh,0.0599713604125128,0.0599713604125128,0.04604809010553623,0.06556121711825388,0.003320683111954459,0.0595997200255573,0.057125060602266124,0.06803587654154505,0.059022593809097246,0.06556121711825388,0.032741277287073337,0.0592280796386018,0.060343000799468305,0.05468973245102855,0.04266399535088311,0.05279219924419744,0.04076646214405199,0.055907396526647335,0.05665067730055834
precentral-rh,0.06031348709696645,0.0628464151618094,0.049464842257303424,0.06132665832290363,0.0025329280648429585,0.06371146706492359,0.06421805267789218,0.06046160641978944,0.06487275761368377,0.06082007270993504,0.02901473480506095,0.06233982954884081,0.052208117289468975,0.05807679767776948,0.047524391483752454,0.04534992970905509,0.04296512096703513,0.05265247525793797,0.05930031587102926
rostralmiddlefrontal-lh,0.062072359715414624,0.062072359715414624,0.04676359201588527,0.06663024485670907,0.0,0.06298393674367352,0.056996005466366836,0.06350240585142687,0.058881840116508516,0.06663024485670907,0.033198273420487735,0.0616792517949091,0.05842605160237908,0.05770251635499193,0.04427958330560426,0.046888953203133105,0.036531178565403714,0.05724672784086249,0.05751447457412019
