,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0717530657748049,0.06168478260869566,0.05718366778149386,0.054762402452619846,0.008183528428093646,0.05436176142697882,0.06580267558528428,0.05130992196209588,0.06402940356744705,0.05323648272017838,0.030783166109253066,0.06055950390189521,0.04682622630992196,0.06410604793756967,0.06580267558528428,0.04659629319955407,0.04003971571906355,0.04329710144927536,0.05968157748049052
caudalmiddlefrontal-rh,0.06364568940250387,0.07352928861533309,0.0693066197713855,0.05838253150776703,0.007557677008750994,0.05790311099945568,0.06093246242096889,0.05535318008625382,0.06005526943851275,0.05662814554285475,0.03314910187162417,0.057025918016999536,0.04946824100824855,0.055587656492065485,0.0571075660511661,0.04643888958673534,0.03206674203408282,0.046204413180923665,0.05965749696436796
inferiorparietal-rh,0.06095969435040004,0.06941423464659266,0.085145921204441,0.05321442756898867,0.006279434850863423,0.055569215638062455,0.06245389722153922,0.052821962890809704,0.06277070605814151,0.05360689224716764,0.033908002496642775,0.05360689224716764,0.04654252803994628,0.05713907435077831,0.05987214162773543,0.045289478163832726,0.035700100243990084,0.0441877399708725,0.06151765618202795
parsopercularis-lh,0.05726150253231903,0.059328814543042514,0.05469739996821646,0.0773238259091129,0.006063055780113177,0.05852040710569409,0.059871898513774016,0.07228820761561262,0.061130803087149084,0.05726150253231903,0.033135722626425945,0.058069909969667446,0.05079424303353164,0.05510160368689067,0.053888992530868034,0.061593737260673395,0.02869846402586904,0.04751431986678551,0.04745558941193541
parstriangularis-rh,0.04669684775318578,0.028169014084507043,0.02464788732394366,0.022887323943661973,0.2087189805499665,0.022887323943661973,0.07630784708249497,0.03345070422535211,0.11212273641851106,0.02464788732394366,0.0,0.0454560697518444,0.02112676056338028,0.06626425217974515,0.04669684775318578,0.053018108651911464,0.08355130784708249,0.014084507042253521,0.06926559356136822
postcentral-lh,0.06097478689188277,0.061752997008614294,0.05906674763650541,0.06329067422385162,0.005836575875486381,0.0638837033205131,0.055194440071073526,0.05884408057998396,0.0577142514413381,0.06097478689188277,0.03651739726951711,0.06136389195024853,0.054360000899664876,0.0604192438316727,0.05925192865657543,0.048560911060629916,0.029961089494163425,0.05106197941266878,0.05097051348372731
postcentral-rh,0.0642234694075105,0.05452073594926743,0.055590392131976966,0.05223944810258374,0.013141874377512805,0.047862946335419224,0.07891470500291481,0.05304720254523317,0.0727807188691868,0.04931443051698435,0.030997980076107462,0.05264332532390845,0.038977647466275446,0.06745448717810824,0.06543510107148465,0.05031793903228651,0.04933647973945348,0.03655438413832714,0.0666467327354588
precentral-lh,0.05716519499632082,0.05715125872410641,0.05338428434454924,0.07568371351483934,0.00869205298013245,0.056751287711552606,0.06093216937587799,0.0756558409704105,0.06053219836332419,0.057579102281089034,0.03307495484647803,0.05799300956585725,0.050956585724797644,0.055053849755836506,0.053398220616763664,0.06398281936361407,0.028145695364238412,0.04763139117443753,0.046236370325774295
precentral-rh,0.06171062103265493,0.054075867635189664,0.05657352267521759,0.05205811138014528,0.017799882206661868,0.04828436184368388,0.07483149008572737,0.0516545601291364,0.0805466483432585,0.048600658770150296,0.03051720000872543,0.052461662631154156,0.03900268307047968,0.06574613354274371,0.06437187793119996,0.048175293938005806,0.051425517527212444,0.03658137556442641,0.06558253168422659
rostralmiddlefrontal-lh,0.05873154578485029,0.06029526744239525,0.0551664833962585,0.059231880967612005,0.006254886630179828,0.059231880967612005,0.05834061537046406,0.05705841935892987,0.05873154578485029,0.06905182998638364,0.04543991169571816,0.05873154578485029,0.05169479832589799,0.06179627299068039,0.057949684956077815,0.046956944694147476,0.033885513833083164,0.0484579502424326,0.05299302178757635
rostralmiddlefrontal-rh,0.05570697500633849,0.05296641268231495,0.0538771534181134,0.0520556719465165,0.0009140767824497258,0.0520556719465165,0.056612711672160025,0.05022751838161705,0.05661104364883439,0.0694147906964331,0.09134429335859832,0.0520556719465165,0.0520556719465165,0.05844086523705948,0.05752678845460975,0.04657287927514378,0.03471656947650756,0.05114159516406677,0.05570363895968722
superiorfrontal-lh,0.06495601012967733,0.05897016766362485,0.053976280399947604,0.058603130594245295,0.008555101951709384,0.058603130594245295,0.05988844256210977,0.05610618696240667,0.06073303715670436,0.05735465877832598,0.033708739029821425,0.06532304719905689,0.05129650045845523,0.0636338580098677,0.06161447190324411,0.04755108501069729,0.03627663406540628,0.048028642535912325,0.054820874994542204
superiorfrontal-rh,0.061725955702449334,0.061236239737708885,0.05590608798248367,0.0626912066677003,0.0068560235063663075,0.06220149070295985,0.052996154122500846,0.05978127280771747,0.05445112105249226,0.061725955702449334,0.03928410710976823,0.061725955702449334,0.060746523772968436,0.05736105491247509,0.056871338947734634,0.05345750815878142,0.02644466209598433,0.056842977019274765,0.0476943642957355
superiorparietal-lh,0.06301679586563308,0.05137273901808785,0.05361757105943153,0.049822351421188626,0.011143410852713177,0.05176033591731266,0.06920219638242894,0.049822351421188626,0.06750645994832041,0.05368217054263566,0.03507751937984496,0.056459948320413435,0.04284560723514212,0.07592054263565892,0.0712047803617571,0.0456233850129199,0.04875645994832042,0.04052002583979328,0.0626453488372093
superiorparietal-rh,0.06664234735062174,0.055280203049162695,0.05878880672080855,0.05019027295863318,0.008131557224035704,0.052584526749535024,0.06783947424607266,0.04939218836166591,0.06760598597700283,0.05090558054089356,0.03286590009442288,0.056628041198976534,0.04340655388441132,0.07086625860452797,0.07404375421734619,0.0461850071987459,0.04534867391222439,0.04141134239199312,0.06188352531891986
superiortemporal-lh,0.05702712088127865,0.05298362420207302,0.051598217516122175,0.06639679720155123,0.01706577409144048,0.05191638834294815,0.06619134975337215,0.0687467160225374,0.05894614549679193,0.052450006272510584,0.033034313360083924,0.05298362420207302,0.05138277041338572,0.057776185913577534,0.055641714195327804,0.07918362820193484,0.030088051503675328,0.04871468076557355,0.04787289166374253
superiortemporal-rh,0.06702302631578948,0.03978207236842105,0.045333059210526314,0.027960526315789474,0.02652138157894737,0.030016447368421052,0.09375,0.027549342105263157,0.09457236842105263,0.038548519736842105,0.02898848684210526,0.04594983552631579,0.02055921052631579,0.08326480263157895,0.07884457236842105,0.03618421052631579,0.10444078947368421,0.018092105263157895,0.09261924342105263
supramarginal-lh,0.06119650233806538,0.059685671748201885,0.05677305038897859,0.06119650233806538,0.005399568034557235,0.06119650233806538,0.053211432405795886,0.06022562855165761,0.054182306192203655,0.06119650233806538,0.04079242592631425,0.06119650233806538,0.06119650233806538,0.057203967371930634,0.05774392417538636,0.05407326637169997,0.026457883369330453,0.059145714944746165,0.04792614649080501
supramarginal-rh,0.06305257499949765,0.0574364036409669,0.06139233829646151,0.04468196797074367,0.01227344425020596,0.047040458536781404,0.07498317157956075,0.04468196797074367,0.07377880925111018,0.049461741716398416,0.03498050917274499,0.052263548134305865,0.037999578033636745,0.06936700022103,0.06620978761026383,0.040801384451544194,0.055395643699640326,0.03564108746759901,0.07855858299676492
