,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06766000965102761,0.05990697177074422,0.05573811168871049,0.061644910727994565,0.006009615384615385,0.06552142966813626,0.05664769362374153,0.05793084161347635,0.05619290265622601,0.06084362867671251,0.029609736570814414,0.05993404674168147,0.04758991632120375,0.05742190070408633,0.05579226163058498,0.03919804621526178,0.04683730067337852,0.052484317080125464,0.06303635860147835
caudalmiddlefrontal-rh,0.06083849969122863,0.06724345627196239,0.05044137520757165,0.06280120822901077,0.007557677008750994,0.0636896578376011,0.0616340446395182,0.06093140435152938,0.06212472177396375,0.06231053109456523,0.021136981285566285,0.0666337206442743,0.04729979240883048,0.06242958958780778,0.051117861662618676,0.041995248590230336,0.044155477120080444,0.04638518896729834,0.05927356362759128
inferiorparietal-rh,0.06409764484298645,0.05509171037121348,0.07174263540723168,0.05410939572430255,0.006279434850863423,0.06351471258303557,0.06057699225401089,0.05312938698031866,0.058229121893718164,0.053914316336676586,0.025087762665402417,0.053914316336676586,0.04156205553721082,0.057446498440287264,0.06821506510947505,0.03353151800356769,0.057249113149734264,0.049195516586820934,0.07311280292646752
parsopercularis-lh,0.061996636679217884,0.06320924783524051,0.0490732855205726,0.06819406677935377,0.006063055780113177,0.06418337159218798,0.05539500286040777,0.06256655671749115,0.059364268967673786,0.06645296466495763,0.024728117159996947,0.06325067691514027,0.05107304919469074,0.06017267640502222,0.049601776478946105,0.04236753862271005,0.042513080781662264,0.05221288927123727,0.05758173777337789
parstriangularis-rh,0.022887323943661973,0.028169014084507043,0.02464788732394366,0.022887323943661973,0.2600417318727178,0.022887323943661973,0.061228482003129886,0.08900625978090766,0.06344548774126238,0.02464788732394366,0.0,0.02640845070422535,0.02112676056338028,0.028169014084507043,0.022887323943661973,0.15910276473656754,0.0819640062597809,0.014084507042253521,0.02640845070422535
postcentral-lh,0.06344133557864613,0.06075033494082431,0.05541287995113407,0.06166218391541605,0.005836575875486381,0.0684224202807091,0.059538473479773625,0.05707020427171885,0.05979393968027916,0.06083942751273113,0.026117284971365513,0.06079488122677772,0.04598526597844904,0.06057214979701067,0.05550197252304089,0.037534970521832745,0.04774079461124929,0.05102270848168034,0.06196219640187499
postcentral-rh,0.05994326426739272,0.06155877315269159,0.055732120779000735,0.056827999469884934,0.01055826484615759,0.06415482715061474,0.07021256607565547,0.05867417551170363,0.0636934928375751,0.05671266589162502,0.020596480103070473,0.060866352288302075,0.041770047492270555,0.06057822804006731,0.055962787935520564,0.04171259040055561,0.053020733202817666,0.045058102959753196,0.062366527595341024
precentral-lh,0.05974794852784096,0.06057576309737739,0.04794884200208603,0.06449178154491876,0.012012736092086909,0.059808424544780525,0.05814337057189892,0.06946809379594607,0.0587991819244254,0.06490568882968697,0.023630414567023136,0.061524529700792946,0.05306495595461,0.058264322605778046,0.0471210274325496,0.05098599469696018,0.04522349422571849,0.048683979039169614,0.055599450846350075
precentral-rh,0.05915030996170556,0.06370099428159291,0.05326017893634194,0.06016348118764274,0.009393299331993886,0.06370099428159291,0.06501468239657926,0.059759929936633864,0.06774509298851167,0.06006044682568303,0.01840021980663885,0.06158020366458881,0.04378101763604829,0.06267923685882575,0.05356928202222108,0.042055192073223086,0.05022066525853039,0.04439922380780657,0.061365548743839406
rostralmiddlefrontal-lh,0.06168076558215846,0.06324448723970341,0.048918687186534034,0.06584772030906666,0.006254886630179828,0.062201412196031106,0.05536458448408946,0.06317784732403321,0.05849024598325235,0.0721026069392465,0.029701802413719128,0.062136554096287905,0.0509977100101706,0.06024854194002693,0.04904840338602044,0.042532302540940786,0.041299998645819895,0.0500194930662415,0.05673195002647778
rostralmiddlefrontal-rh,0.06555789669383076,0.046780590586558424,0.04840888668546463,0.056169243640194585,0.0009140767824497258,0.059559074148669164,0.04325752176742169,0.051798717193939206,0.039801072103616025,0.0681188609673721,0.12446937068137452,0.04854212499612679,0.05277941313172001,0.041695844823846556,0.04756142905834598,0.042276825829640874,0.04162922566851548,0.06203482787469402,0.05864499736621944
superiorfrontal-lh,0.05998828024536022,0.06541694451674107,0.04950210293363477,0.06277537958298618,0.006865912762520194,0.06325202400624644,0.05951163582209998,0.06101433629381625,0.05998828024536022,0.061894857938401215,0.021390862287492818,0.07025615595127908,0.04868703326962674,0.061676556332594626,0.04964763733750583,0.04604546833587184,0.042974615411862364,0.05103021417428091,0.05808170255231923
superiorfrontal-rh,0.0624308133840512,0.05903412067512471,0.046518461152996377,0.06591918547707445,0.0068560235063663075,0.06077830672163634,0.05135298271188757,0.06610254424526797,0.05358688472313965,0.06708197617474887,0.030082796164271237,0.06068662733753957,0.06552114889643076,0.05631050269913218,0.046518461152996377,0.05046523016650343,0.03981675511924014,0.056768899619615974,0.054168280071976854
superiorparietal-lh,0.05891759370676883,0.06310789682637133,0.05304265612337615,0.062085492334012754,0.0069767441860465115,0.06455145993467744,0.06215875510588312,0.06050154302039079,0.06254635200510793,0.06194510612869691,0.017997265947954783,0.06300107233777821,0.04666101847531577,0.07176927547620801,0.05346381473932369,0.039797238116287256,0.04670685886888829,0.04539140328904824,0.059378453377864
superiorparietal-rh,0.06448720023877044,0.05590662129529224,0.06866474739640105,0.05510853669832495,0.005985634477254589,0.06512295461583875,0.061581161835276454,0.051965786216246306,0.05867512343178248,0.05452237022704712,0.024630219244037056,0.05510853669832495,0.04187698644004682,0.05790183278771044,0.07098461932861719,0.031114071831356213,0.05436004000714814,0.04984660495935195,0.07215695227117286
superiortemporal-lh,0.05541258868553829,0.055104308726231246,0.04081553261234969,0.058851378231618075,0.022435441038521783,0.05403707286710638,0.053799990898401207,0.06686739117350436,0.05372879290779933,0.058697238251964545,0.026870268453124565,0.061981887818390806,0.054878970755975864,0.05288689501892986,0.036997265116361006,0.08719184849067599,0.04731363375460035,0.06183949183718708,0.05029000336171956
superiortemporal-rh,0.06086582326603024,0.0524883574807806,0.06456648116076708,0.05043243642814903,0.012608109107037257,0.061316607882064715,0.06495786516853932,0.05483666152741404,0.059359687843203515,0.04964966841260454,0.025508601208076367,0.05084362063867534,0.03821571132888401,0.05415289452563994,0.06051403966376616,0.045438825293571,0.07666440504350765,0.04939226577680156,0.06818793824448763
supramarginal-lh,0.06467925012042203,0.05424720698603104,0.05244864583495191,0.06063248753049397,0.005399568034557235,0.062431048681573106,0.051728056000124305,0.05748500551610548,0.051728056000124305,0.0597332069549544,0.033014085491865686,0.05883392637941483,0.053887883213947205,0.05235832931926597,0.0528982861227217,0.05064814239321286,0.045342775455661385,0.07349142284444582,0.05901261712012679
supramarginal-rh,0.06234406673943552,0.05748847826463607,0.06260178976731293,0.055916151220610916,0.007141526759880105,0.06378428365992689,0.06135648942252716,0.05499787757506454,0.06037216071521389,0.05578404109707712,0.02720818822877142,0.056309232981617205,0.042346708941906196,0.05833744823882045,0.06148859954606095,0.03690312213039486,0.05381213507285548,0.049630091654105375,0.07217760798378295
