,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17225747960108795,0.008159564823209429,0.009972801450589302,0.0,0.0006044122091266244,0.007252946509519492,0.007857358718646117,0.030825022665457842,0.00695074040495618,0.006346328195829556,0.0021154427319431852,0.0030220610456331218,0.0012088244182532487,0.00967059534602599,0.011483831973405863,0.02901178603807797,0.0,0.0,0.01662133575098217,0.0,0.019945602901178604,0.026896343306134784,0.014505893019038985,0.016319129646418858,0.02780296161982472,0.001813236627379873,0.009368389241462678,0.015714717437292233,0.012088244182532487,0.0,0.048655182834693264,0.008763977032336053,0.0,0.0024176488365064974,0.0,0.02085222121486854,0.0012088244182532487,0.003626473254759746,0.016016923541855545,0.005439709882139619,0.0012088244182532487,0.013297068600785736,0.007857358718646117,0.05016621335750982,0.0,0.014505893019038985,0.004533091568449683,0.011483831973405863,0.0,0.013297068600785736,0.010275007555152614,0.033544877606527655,0.021758839528558477,0.026896343306134784,0.015110305228165609,0.0012088244182532487,0.02206104563312179,0.004835297673012995,0.003626473254759746,0.029616198247204593,0.06950740404956181,0.003928679359323058,0.013599274705349048,0.009972801450589302,0.0009066183136899365,0.005439709882139619,0.027500755515261408,0.009066183136899365
bankssts-rh,0.007326007326007326,0.15293040293040294,0.00030525030525030525,0.0,0.0,0.007326007326007326,0.001221001221001221,0.01098901098901099,0.0,0.001221001221001221,0.011904761904761904,0.011904761904761904,0.0,0.004884004884004884,0.001221001221001221,0.03876678876678877,0.0,0.0,0.0,0.0,0.0030525030525030525,0.0115995115995116,0.0030525030525030525,0.013736263736263736,0.02564102564102564,0.009462759462759462,0.0,0.004578754578754579,0.0,0.009157509157509158,0.0,0.048534798534798536,0.04304029304029304,0.02564102564102564,0.0,0.007020757020757021,0.0,0.0,0.009157509157509158,0.0018315018315018315,0.0,0.009157509157509158,0.0,0.007020757020757021,0.04120879120879121,0.023504273504273504,0.01984126984126984,0.0018315018315018315,0.07539682539682539,0.00641025641025641,0.02564102564102564,0.023809523809523808,0.0,0.004578754578754579,0.0,0.0,0.009462759462759462,0.0173992673992674,0.027472527472527472,0.01862026862026862,0.01098901098901099,0.06837606837606838,0.010683760683760684,0.037545787545787544,0.0,0.03296703296703297,0.001221001221001221,0.06135531135531135
caudalanteriorcingulate-lh,0.01128977078344167,0.0,0.19808416010947658,0.05918576804652754,0.017789941840574752,0.013684570646595963,0.005815942524803284,0.0,0.013000342114266164,0.0010263427984946972,0.0,0.0,0.022921655833048237,0.0013684570646595963,0.030790283954840916,0.0027369141293191925,0.03318508381799521,0.0023947998631542937,0.016763599042080055,0.003079028395484092,0.017105713308244955,0.005473828258638385,0.028395484091686622,0.0,0.011973999315771467,0.015395141977420458,0.02189531303455354,0.0,0.009921313718782073,0.0,0.016079370509750255,0.013684570646595963,0.0,0.0,0.03421142661648991,0.009579199452617175,0.0,0.020868970236058843,0.0027369141293191925,0.009579199452617175,0.0,0.0369483407458091,0.0,0.0013684570646595963,0.0,0.010605542251111872,0.04515908313376668,0.014026684912760863,0.0,0.006842285323297981,0.0,0.0,0.02223742730071844,0.035921997947314405,0.042080054738282587,0.004789599726308587,0.027711255559356825,0.01847417037290455,0.024632227163872734,0.0,0.0,0.0010263427984946972,0.02223742730071844,0.006158056790968184,0.00376325692781389,0.0,0.014026684912760863,0.011973999315771467
caudalanteriorcingulate-rh,0.0,0.0,0.061448678338482665,0.14933058702368693,0.006865774116031583,0.030895983522142123,0.006865774116031583,0.0,0.03741846893237213,0.0,0.009268795056642637,0.0,0.027806385169927908,0.0027463096464126332,0.02334363199450738,0.0,0.04188122210779265,0.0,0.00789564023343632,0.017164435290078956,0.033299004462753176,0.006522485410230003,0.017507723995880537,0.0037761757638173706,0.0,0.01922416752488843,0.03432887058015791,0.008582217645039478,0.0,0.0,0.01579128046687264,0.007209062821833162,0.0,0.004806041881222108,0.05458290422245108,0.025746652935118436,0.0,0.01579128046687264,0.0,0.026089941640920013,0.004119464469618949,0.016477857878475798,0.01613456917267422,0.0034328870580157913,0.0,0.009955372468245795,0.003089598352214212,0.01888087881908685,0.0,0.004119464469618949,0.006179196704428424,0.0,0.01991074493649159,0.04668726398901476,0.008238928939237899,0.0,0.016477857878475798,0.0312392722279437,0.017164435290078956,0.0,0.0034328870580157913,0.006865774116031583,0.02437349811191212,0.002403020940611054,0.0034328870580157913,0.0,0.03226913834534844,0.008925506350841057
caudalmiddlefrontal-lh,0.0,0.0,0.022834984920292976,0.006893580353295993,0.2076691081430418,0.0,0.0,0.0,0.003877638948728996,0.010771219302024989,0.0,0.01120206807410599,0.052132701421800945,0.034037052994398964,0.013356311934510987,0.003877638948728996,0.024127531236535976,0.037483843171046964,0.03576044808272297,0.015941404566996983,0.03102111158983197,0.02972856527358897,0.0012925463162429987,0.0,0.0,0.005170185264971995,0.026281775096940973,0.01680310211115898,0.003015941404566997,0.003015941404566997,0.0008616975441619991,0.006893580353295993,0.0012925463162429987,0.0,0.03059026281775097,0.031451960361912966,0.018957345971563982,0.005601034037052995,0.005601034037052995,0.00043084877208099956,0.00904782421370099,0.004308487720809996,0.0,0.0,0.0008616975441619991,0.0017233950883239983,0.004308487720809996,0.023696682464454975,0.0,0.01981904351572598,0.0,0.0,0.022834984920292976,0.043084877208099955,0.03317535545023697,0.02972856527358897,0.007755277897457992,0.003877638948728996,0.0008616975441619991,0.0012925463162429987,0.0,0.005601034037052995,0.01809564842740198,0.013356311934510987,0.024127531236535976,0.0,0.026712623869021974,0.007755277897457992
caudalmiddlefrontal-rh,0.004780400358530027,0.006573050492978787,0.01075590080669256,0.028084852106363908,0.0,0.1434120107559008,0.011652225873916941,0.0313713773528533,0.006573050492978787,0.011652225873916941,0.009262025694651926,0.0,0.016731401254855095,0.023902001792650136,0.019420376456528235,0.01434120107559008,0.007469375560203167,0.011054675829100687,0.005079175380938153,0.0011951000896325067,0.027487302061547654,0.03824320286824021,0.011951000896325068,0.0044816253361219,0.00358530026889752,0.028383627128772036,0.013743651030773827,0.034359127576934566,0.0,0.0011951000896325067,0.011353450851508814,0.01075590080669256,0.01703017627726322,0.007768150582611294,0.012249775918733195,0.04212727815954586,0.004182850313713774,0.005079175380938153,0.009560800717060053,0.05109052883178966,0.013743651030773827,0.0224081266806095,0.010457125784284434,0.018524051389303853,0.0068718255153869135,0.023902001792650136,0.011951000896325068,0.0,0.00358530026889752,0.02718852703913953,0.01703017627726322,0.014938751120406334,0.00806692560501942,0.03286525246489393,0.0179265013444876,0.002987750224081267,0.0224081266806095,0.005975500448162534,0.013146100985957573,0.00806692560501942,0.0011951000896325067,0.0032865252464893933,0.0005975500448162533,0.004780400358530027,0.0,0.0,0.010158350761876307,0.0
cuneus-lh,0.012004801920768308,0.001600640256102441,0.007603041216486595,0.008003201280512205,0.0,0.014005602240896359,0.20808323329331732,0.0584233693477391,0.0,0.018807523009203683,0.010804321728691477,0.0056022408963585435,0.0024009603841536613,0.013205282112845138,0.011604641856742696,0.013605442176870748,0.006002400960384154,0.0,0.00040016006402561027,0.0,0.0468187274909964,0.017607042817126852,0.051220488195278115,0.015606242496998799,0.014405762304921969,0.01640656262505002,0.0,0.0,0.008403361344537815,0.022408963585434174,0.004401760704281713,0.01920768307322929,0.0,0.0,0.008003201280512205,0.027210884353741496,0.0,0.006002400960384154,0.008003201280512205,0.0024009603841536613,0.0008003201280512205,0.010804321728691477,0.09203681472589036,0.04961984793917567,0.0,0.010004001600640256,0.0,0.005202080832332933,0.0,0.01920768307322929,0.001600640256102441,0.008403361344537815,0.0,0.008003201280512205,0.0056022408963585435,0.0,0.01800720288115246,0.011204481792717087,0.031612645058023206,0.006402561024409764,0.0,0.0,0.014005602240896359,0.0,0.03361344537815126,0.0,0.013605442176870748,0.0
cuneus-rh,0.028985507246376812,0.012334258402713537,0.0,0.0,0.0,0.03330249768732655,0.04625346901017576,0.1541782300339192,0.00585877274128893,0.017267961763798953,0.0,0.0003083564600678384,0.004316990440949738,0.015109466543324082,0.005242059821153253,0.03515263644773358,0.0,0.005242059821153253,0.01572617946345976,0.0,0.034227567067530065,0.04502004316990441,0.002158495220474869,0.028060437866173297,0.0012334258402713536,0.005550416281221091,0.0,0.02343509096515572,0.0,0.0,0.009250693802035153,0.011100832562442183,0.0070921985815602835,0.01572617946345976,0.0,0.036386062288004936,0.0009250693802035153,0.006167129201356768,0.006167129201356768,0.012334258402713537,0.0,0.012334258402713537,0.0425531914893617,0.04471168670983657,0.005242059821153253,0.02528522972556275,0.009867406722170829,0.0,0.00585877274128893,0.01757631822386679,0.018501387604070305,0.05334566759173605,0.0,0.014184397163120567,0.004008633980881899,0.0012334258402713536,0.016342892383595438,0.0,0.012334258402713537,0.0440949737897009,0.002466851680542707,0.004008633980881899,0.004625346901017576,0.016959605303731112,0.0018501387604070306,0.006167129201356768,0.006167129201356768,0.006167129201356768
entorhinal-lh,0.007913247362250879,0.0,0.010550996483001172,0.0313599062133646,0.0017584994138335288,0.005861664712778429,0.0,0.00615474794841735,0.15269636576787807,0.0,0.01611957796014068,0.0,0.04835873388042204,0.013188745603751465,0.024912075029308322,0.0,0.05275498241500586,0.0,0.021101992966002344,0.029601406799531067,0.022860492379835874,0.013481828839390387,0.0,0.010257913247362251,0.008499413833528723,0.008206330597889801,0.05275498241500586,0.00615474794841735,0.021395076201641265,0.0,0.03898007033997655,0.009085580304806565,0.0035169988276670576,0.010257913247362251,0.05363423212192263,0.02403282532239156,0.005275498241500586,0.01963657678780774,0.0123094958968347,0.0076201641266119575,0.011723329425556858,0.004982415005861665,0.014361078546307152,0.0,0.0,0.006447831184056272,0.01963657678780774,0.009378663540445486,0.0,0.0020515826494724504,0.0014654161781946073,0.0014654161781946073,0.022567409144196953,0.011430246189917937,0.004982415005861665,0.0,0.011723329425556858,0.014654161781946073,0.006447831184056272,0.0020515826494724504,0.02022274325908558,0.005861664712778429,0.014654161781946073,0.005861664712778429,0.01992966002344666,0.003223915592028136,0.03458382180539273,0.0
entorhinal-rh,0.008670520231213872,0.0016515276630883566,0.00041288191577208916,0.0,0.011973575557390587,0.013625103220478944,0.018579686209744012,0.022295623451692816,0.0,0.23864574731626756,0.006193228736581338,0.006606110652353427,0.007018992568125516,0.04376548307184145,0.007018992568125516,0.009496284062758051,0.0,0.10858794384805945,0.004541701073492981,0.04128819157720892,0.031791907514450865,0.019405450041288193,0.0,0.023534269199009084,0.0033030553261767133,0.0008257638315441783,0.011147811725846408,0.014037985136251032,0.0,0.0,0.008670520231213872,0.0012386457473162675,0.014450867052023121,0.009496284062758051,0.0033030553261767133,0.0458298926507019,0.0,0.0053674649050371595,0.0,0.002890173410404624,0.0,0.022295623451692816,0.0,0.01981833195706028,0.01486374896779521,0.007431874483897605,0.009083402146985962,0.008670520231213872,0.004128819157720892,0.016928158546655657,0.017341040462427744,0.028488852188274155,0.0,0.0,0.006606110652353427,0.0,0.005780346820809248,0.0,0.0,0.02477291494632535,0.0,0.019405450041288193,0.019405450041288193,0.004541701073492981,0.004128819157720892,0.0,0.02023121387283237,0.00041288191577208916
