,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17755231452124287,0.0,0.03838662922366157,0.04515807591267325,0.026338436452577225,0.0,0.034627230727420966,0.14670712926895552,0.04590542621614277,0.09253555575686204,0.054171573512093486,0.1203686928163783,0.08053265694356374,0.0,0.02108433734939759,0.0,0.012048192771084338,0.012048192771084338,0.09253555575686204
caudalmiddlefrontal-rh,0.0,0.18340272168023364,0.02330205679487976,0.012023861306157957,0.019915491207357236,0.086435096004474,0.01652892561983471,0.0037593984962406013,0.12176101410551171,0.024047722612315914,0.10973715279935375,0.0,0.008264462809917356,0.09056732740943267,0.032685018330951346,0.09056732740943267,0.086435096004474,0.09056732740943267,0.0
inferiorparietal-rh,0.047157622739018086,0.010101010101010102,0.25775193798449614,0.048684519614752175,0.036058256988489544,0.03688043222926944,0.05238430819826169,0.02425416960300681,0.030303030303030304,0.0459830866807611,0.011451726568005638,0.059960065774019265,0.06266149870801033,0.0153276955602537,0.047157622739018086,0.031829927178764386,0.08908856001879258,0.04193093727977449,0.05103359173126615
parsopercularis-lh,0.07382105384526692,0.00423728813559322,0.06534647757408048,0.2317248933471694,0.05687190130289404,0.02291594603943272,0.05442176870748299,0.07638648679810908,0.0,0.05096275798454976,0.00847457627118644,0.045889542257581,0.08659056843076213,0.015277297359621814,0.061945117029862794,0.048339674852992044,0.027153234175025943,0.02291594603943272,0.046725469848956536
parstriangularis-rh,0.03225675894447143,0.03800388538125304,0.06172090011332362,0.07544115266310507,0.3851788894285252,0.03169014084507042,0.035211267605633804,0.07155577141006961,0.03836813987372511,0.026509632507689816,0.026509632507689816,0.01056338028169014,0.05597377367654201,0.01056338028169014,0.05467864659219686,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0035211267605633804
postcentral-lh,0.0,0.057682244495431315,0.05220786539467858,0.031799702129372456,0.023668639053254437,0.1445075071448698,0.0525097613009701,0.0,0.06492774624642757,0.009761300970092179,0.02588254236605885,0.011834319526627219,0.0338727206859075,0.088596385299682,0.08090810288612486,0.09495632572555648,0.12172442941673711,0.09199774584389969,0.013162661514309865
postcentral-rh,0.03322590546347452,0.004629629629629629,0.031883057090239406,0.05555555555555555,0.018518518518518517,0.026805811336198075,0.19114487415592388,0.04196081440556579,0.06682269285860445,0.06645181092694905,0.027624309392265192,0.06279414773889912,0.10109729895641498,0.022176181706568446,0.11588142009412727,0.016203703703703703,0.03322590546347452,0.013888888888888888,0.07010947411499897
precentral-lh,0.14921752054554993,0.00872093023255814,0.01248032872879874,0.06119951040391677,0.05162615841930407,0.0,0.04616191641895436,0.22049309319811156,0.04120038468263683,0.08786501136562336,0.062401643643993705,0.10425773736667249,0.06360377688407065,0.0,0.020348837209302327,0.0,0.0,0.0,0.07042315090050708
precentral-rh,0.02006917631917632,0.0960960960960961,0.016985735735735738,0.003472222222222222,0.03743028743028743,0.05441602316602316,0.06870709995709996,0.02431896181896182,0.16287269412269412,0.04747157872157872,0.08413770913770913,0.03358268983268983,0.04130469755469755,0.0520967395967396,0.05595774345774346,0.0520967395967396,0.06792953667953669,0.05595774345774346,0.025096525096525095
rostralmiddlefrontal-lh,0.09455855425523446,0.03152615237640315,0.028401401162327842,0.028321789666427833,0.006329113924050633,0.0,0.0789347981848579,0.09151341453705915,0.06629647321073162,0.15765066475599077,0.08203964652495821,0.0819998407770082,0.09469787437305946,0.0,0.03154605525037815,0.0,0.00949367088607595,0.0,0.11669055011543666
rostralmiddlefrontal-rh,0.03458241977277257,0.13107933027705798,0.002890173410404624,0.002890173410404624,0.018711381303567868,0.03889276460035878,0.028901734104046242,0.041882599162846326,0.12828881801873632,0.06485449471795894,0.22894658162248355,0.04609328283834961,0.030321905521227828,0.04320310942794499,0.008620689655172414,0.04320310942794499,0.03889276460035878,0.04320310942794499,0.024541558700418575
superiorfrontal-lh,0.10923423423423423,0.0,0.044763513513513514,0.024324324324324326,0.013513513513513514,0.0,0.07911036036036037,0.10653153153153153,0.06906906906906907,0.09378753753753755,0.05016891891891892,0.17137762762762765,0.0960960960960961,0.0,0.02663288288288288,0.0,0.017361111111111112,0.010416666666666666,0.0876126126126126
superiorfrontal-rh,0.07869440459110474,0.0,0.043041606886657105,0.05968436154949785,0.03572453371592539,0.011764705882352941,0.10222381635581063,0.0718077474892396,0.04591104734576758,0.08852223816355811,0.024390243902439025,0.08414634146341464,0.15839311334289813,0.0058823529411764705,0.06800573888091822,0.008823529411764706,0.016140602582496413,0.008823529411764706,0.08802008608321377
superiorparietal-lh,0.0,0.07596544715447154,0.03421409214092141,0.030149051490514906,0.017361111111111112,0.12000338753387534,0.03878726287262873,0.0,0.0643631436314363,0.0,0.03827913279132791,0.006944444444444444,0.024898373983739838,0.13338414634146342,0.07300135501355014,0.11653116531165311,0.1130589430894309,0.1130589430894309,0.0
superiorparietal-rh,0.028952095808383236,0.0125,0.03845808383233533,0.07342814371257485,0.03247005988023952,0.05046407185628743,0.13488023952095807,0.023952095808383235,0.047440119760479044,0.03497005988023952,0.0,0.033982035928143715,0.08191616766467066,0.045464071856287425,0.18028443113772455,0.03898203592814371,0.06043413173652695,0.03648203592814371,0.04494011976047904
superiortemporal-lh,0.003472222222222222,0.06779970760233918,0.0581140350877193,0.04769736842105263,0.01644736842105263,0.10800438596491228,0.03618421052631579,0.0,0.05756578947368421,0.003289473684210526,0.03399122807017543,0.009868421052631578,0.029970760233918127,0.09795321637426901,0.06323099415204678,0.13249269005847952,0.11878654970760234,0.1118421052631579,0.003289473684210526
superiortemporal-rh,0.008928571428571428,0.046563852813852814,0.0771780303030303,0.028544372294372296,0.015151515151515152,0.09695616883116884,0.05485660173160173,0.0,0.07031926406926407,0.014191017316017317,0.020251623376623375,0.02168560606060606,0.03603896103896104,0.07447240259740259,0.08196699134199134,0.08419913419913419,0.1554788961038961,0.09456168831168832,0.01865530303030303
