,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14200069508804447,0.007211538461538462,0.03431997219647822,0.030120481927710843,0.04390639481000927,0.016826923076923076,0.046339202965708995,0.10831788693234476,0.03912766450417053,0.057779193697868395,0.038519462465245596,0.09325764596848934,0.07344763670064874,0.0625,0.04271895273401297,0.04326923076923077,0.012048192771084338,0.06012511584800742,0.04816380908248378
caudalmiddlefrontal-rh,0.0031446540880503146,0.24738733626519127,0.08736463801011964,0.013193360760391544,0.02009741334468246,0.060836052395138784,0.03773584905660377,0.0037593984962406013,0.08592235305244242,0.007518796992481203,0.06329503002789993,0.006289308176100629,0.03773584905660377,0.045112781954887216,0.02891663120064312,0.045112781954887216,0.12372913415614507,0.045112781954887216,0.03773584905660377
inferiorparietal-rh,0.04231266149870801,0.07986845196147521,0.20542635658914726,0.020583744420953724,0.016678412027249238,0.06304322292694385,0.039787408973455486,0.02716114634719286,0.044837914023960534,0.03726215644820296,0.019203664552501762,0.03282828282828283,0.0481266149870801,0.013389711064129669,0.04231266149870801,0.031829927178764386,0.1540110406389476,0.039023960535588445,0.04231266149870801
parsopercularis-lh,0.046610169491525424,0.02478523334107267,0.038135593220338986,0.3283608079869979,0.16664731831901555,0.012711864406779662,0.0,0.0423728813559322,0.0,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.1656605525888089,0.00847457627118644,0.051834223357325286,0.038135593220338986,0.01694915254237288,0.012711864406779662,0.012711864406779662
parstriangularis-rh,0.05477729885057471,0.042295258620689655,0.02819683908045977,0.0923132183908046,0.3246228448275862,0.015625,0.028645833333333332,0.08611709770114942,0.017241379310344827,0.043821839080459765,0.022988505747126436,0.0234375,0.06932471264367816,0.03125,0.051634339080459765,0.033854166666666664,0.0,0.033854166666666664,0.0
postcentral-lh,0.02263374485596708,0.044301671285798275,0.05799109767363736,0.017006802721088437,0.0205761316872428,0.1531032165952801,0.043755773914504074,0.030864197530864196,0.06479381876207273,0.05001259763164525,0.0416981607457798,0.01440329218106996,0.0369530528260687,0.06273620559334844,0.05736121609137482,0.0805408583186361,0.09406231628453851,0.06613756613756613,0.041068279163517254
postcentral-rh,0.03984983708740615,0.023076923076923078,0.01361382632100864,0.005128205128205128,0.02564102564102564,0.031364215894602636,0.1836662416772914,0.05089956084431223,0.06294092647683808,0.056622751097889217,0.027624309392265192,0.04833545828020966,0.10889644425556028,0.02880011333050007,0.1298059215186287,0.020512820512820513,0.03728573452330358,0.020512820512820513,0.08542286442838928
precentral-lh,0.09386892177589852,0.00872093023255814,0.0200845665961945,0.03488372093023256,0.05406976744186047,0.025,0.050792811839323465,0.14957716701902748,0.0443446088794926,0.0828752642706131,0.06405919661733615,0.060887949260042276,0.06596194503171247,0.04772727272727273,0.036257928118393234,0.05454545454545454,0.006818181818181818,0.04772727272727273,0.051797040169133196
precentral-rh,0.02609987807356228,0.07014580369843527,0.029960881934566145,0.0,0.009652509652509652,0.04948181263970737,0.06084891282259704,0.050269254216622636,0.1586694777484251,0.06921865474497053,0.09839209510262142,0.04948181263970737,0.04404592562487299,0.023953464742938427,0.027814468603942287,0.043690306848201584,0.07944269457427353,0.027814468603942287,0.08101757772810404
rostralmiddlefrontal-lh,0.06451309687930817,0.012658227848101266,0.02819902243388896,0.0031645569620253164,0.026131094122070434,0.04207920792079208,0.07043489159042486,0.10508835693695952,0.07084221080335881,0.12833688432134352,0.07153152024063165,0.0577766637423236,0.0767640055144755,0.022277227722772276,0.03810001253289886,0.04455445544554455,0.021869908509838325,0.034653465346534656,0.08102519112670761
rostralmiddlefrontal-rh,0.036425009928076596,0.07688743767374134,0.02579093676918325,0.002890173410404624,0.005780346820809248,0.063142567179985,0.028901734104046242,0.07955698715968759,0.1256894497639324,0.07666681374928297,0.15922428628160437,0.054582358911000314,0.02601156069364162,0.024974628248687285,0.0,0.047875391607465914,0.051692185500595685,0.017341040462427744,0.0965670917354278
superiorfrontal-lh,0.09027777777777778,0.013888888888888888,0.034722222222222224,0.0,0.017361111111111112,0.006944444444444444,0.06944444444444445,0.0763888888888889,0.08333333333333333,0.06597222222222222,0.0625,0.16666666666666669,0.0625,0.05555555555555555,0.027777777777777776,0.034722222222222224,0.017361111111111112,0.04513888888888889,0.06944444444444445
superiorfrontal-rh,0.06679600886917961,0.020454545454545454,0.026330376940133036,0.06984478935698449,0.06674057649667406,0.025,0.09406873614190688,0.06940133037694013,0.038691796008869184,0.0619179600886918,0.024390243902439025,0.04323725055432373,0.17416851441241685,0.015909090909090907,0.07682926829268293,0.020454545454545454,0.016407982261640797,0.01818181818181818,0.07117516629711751
