,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9111491075535296,0.11812826669884292,0.4811124746461179,-0.003592604249792925,-0.2642120039907843,-0.16034901601325827,-0.36993179742879895,-0.16151957449452917,-0.006888062662444468,0.36046979999193773,0.29323041280782935,0.10808231238745712,-0.40242180382445264,-0.5488697410873995,-0.40708226956894306,-0.22547676761528193,0.5391614580484273,-0.572951045169577,0.31196085397112006
caudalmiddlefrontal-rh,0.019665445360116576,-0.556739032732453,-0.3815315368390459,0.15155834208248162,0.2492243863431719,-0.03705700468182753,0.21978321529290468,0.03862327265410652,0.10474036284571688,0.08586033542462775,-0.10581431531711458,0.06414680986514218,0.04176488622033416,0.07770452877841987,0.3226926043908555,0.003256771343692812,-0.38822567182676654,0.003256771343692812,0.08708982945194486
inferiorparietal-rh,0.07757460889445217,-0.08811739519831999,0.6736001009046181,0.15317155612056743,0.136548764399894,-0.4091957467764398,0.04091435782432225,-0.04034524655285837,-0.15808488343087201,0.001123994761141137,0.09620826044096452,0.18798693815236867,-0.018519829292219583,-0.05372410402618781,-0.11085813308722985,-0.1925113727605063,-0.3376489747655756,-0.2610655680022564,0.30294267239413836
parsopercularis-lh,0.00421181055935733,-0.04711257541113156,-0.10410496969541912,-0.6927036139731576,-0.7993271410250952,0.1273614888710008,0.5564167993307491,0.14723024737927345,0.0,0.20042724596593878,-0.08075688942072087,0.2757820305387883,-0.4387871264603597,0.40003044203982935,-0.19142666449662724,0.5279412975055289,-0.06427589157975744,-0.02389744686939701,0.20299095674119977
parstriangularis-rh,-0.3740843491293524,0.04979893294888798,0.10039660343715011,0.1419681733371174,0.1897511714147796,0.34367601375783297,0.13879858145736776,-0.6864210991063638,0.3038457765426914,-0.38403809987051035,-0.18551074671123827,-0.12268151577271923,0.2802350023162563,0.14592599305177595,-0.07570275113493155,0.15466399275068762,0.13421567537528256,-0.1883912735085346,0.03355391884382064
postcentral-lh,-0.2156840380001969,0.24151070982482775,-0.3568829838289981,0.2527338544314266,0.3033003024398161,1.0,0.14042100549930653,-0.12981609810670156,-0.25578944205642734,-0.44839246077190154,-0.2580089561115263,0.1945841211666557,0.14723949572353268,-0.06540209994900271,-0.06732800848092121,0.28602052332000233,-0.36229811150249436,-0.2073470618137603,-0.19886075178363713
postcentral-rh,-0.24738999990511712,0.058922109296044,0.09226815584365149,0.5744228602109483,0.026012257295762505,-0.07546824204560447,0.04468280997924924,-0.18697515707646936,-0.3956059552204455,-0.08710306451628656,-0.26324068927196304,0.2237560451891593,-0.1989383792618215,0.1865032741362565,0.11252490242403353,0.07629314821379904,-0.15254222163182785,0.19506183841800506,0.016816307922626304
precentral-lh,0.0011057874794863352,0.07786365076768437,-0.09118038613939607,0.04712799914886158,-0.3003008264924343,-0.10945832444457167,-0.022417272166048174,0.8015597973640488,-0.05392034275203023,0.08722937595144607,-0.10938145972806905,0.5225928701692472,-0.488904937927897,-0.16506549461694764,-0.12015777016194926,-0.19784445808697976,-0.0005853386333934246,-0.2294527442902251,0.3511898745591675
precentral-rh,-0.08281167747371193,0.4607119283889953,-0.052503071740339635,0.03308789219321202,0.4725948367904841,-0.07377882015542056,-0.08167887926378697,-0.11298218639724901,0.1153115885273295,-0.12811749331188438,-0.20736159933532863,-0.23898689725998967,-0.18718662872584924,0.10261886012046373,0.16578397418555707,0.18109452345983001,-0.0594119559248633,0.06582614602144804,-0.3722105400988962
rostralmiddlefrontal-lh,0.16288696950018416,0.05917414300042312,0.033402881309576145,0.20957508979316525,-0.24901137365810194,-0.40098594103456947,-0.14113484646481272,-0.14320199741354242,-0.22705546001542462,0.40111791238404404,0.19867795657295675,0.259503203685593,-0.37191151681282697,0.04807706718286545,0.04712876360914071,-0.1902459816673174,0.0779949136189534,-0.06985997429789031,0.29586819070758397
