,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3401446989257735,0.03127506014434643,0.0,0.0,0.0,0.036813186813186814,0.0,0.0,0.00681635926222935,0.03688853247794707,0.0,0.0,0.0,0.02044907778668805,0.0,0.0,0.0,0.0,0.030072173215717722,0.014434643143544507,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06810234673105564,0.01603849238171612,0.023656776263031275,0.0,0.0,0.0,0.007217321571772253,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.01868131868131868,0.0,0.0,0.0,0.046703296703296704,0.04564933863249822,0.0642420931113794,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.021443552437938964,0.03127506014434643,0.024725274725274724,0.0,0.019230769230769232,0.0,0.027472968090450047,0.0,0.0056134723336006415,0.0
bankssts-rh,0.01637967240655187,0.3091283174336513,0.003989920201595968,0.0,0.0,0.035357792844143116,0.0023099538009239817,0.0,0.02246955060898782,0.031919361612767747,0.024364012719745608,0.013649727005459892,0.0,0.0,0.0,0.029850069665273364,0.0,0.0,0.03338933221335573,0.01374839169883269,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.007979840403191937,0.015709352479617075,0.015329693406131877,0.0,0.0,0.0,0.01773681193042806,0.016666666666666666,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.029399412011759767,0.00881982360352793,0.012809743805123898,0.0,0.0037799244015119695,0.007769844603107937,0.006929861402771945,0.03317933641327173,0.013649727005459892,0.016618834289980865,0.013888888888888888,0.0,0.0,0.0,0.005249895002099958,0.02611047779044419,0.013229735405291895,0.054013086404938564,0.0,0.044460110797784044,0.0,0.018253968253968255,0.013604894568775292,0.025
caudalanteriorcingulate-lh,0.0,0.009425493716337522,0.2400608017671657,0.14547180419236114,0.01605929586164299,0.0,0.0,0.0,0.027144279721396387,0.0,0.013016157989228007,0.034560143626570915,0.03860407659048796,0.0,0.0,0.0,0.016985793699814702,0.0,0.0,0.0,0.017603458925262508,0.006176652254478073,0.0,0.0,0.004632489190858555,0.06238779174147217,0.014206300185299567,0.0,0.0,0.025941939468807906,0.0,0.0,0.0381508078994614,0.0,0.04323656578134651,0.0,0.0,0.0,0.00586781964175417,0.0033971587399629403,0.0,0.006732495511669659,0.015132798023471278,0.0,0.01852995676343422,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.009874326750448833,0.0,0.04578096947935368,0.021618282890673256,0.0,0.0,0.0,0.0,0.008338480543545398,0.0,0.0,0.0,0.01615798922800718,0.0013464991023339318,0.01481149012567325
caudalanteriorcingulate-rh,0.0,0.0,0.10930666442558198,0.2697798134297,0.019452054794520546,0.012876712328767123,0.0,0.001226993865030675,0.03966972014454996,0.0,0.004294478527607362,0.015950920245398775,0.03780821917808219,0.0,0.0,0.0,0.0030136986301369864,0.0,0.006575342465753425,0.0,0.011780821917808219,0.005479452054794521,0.0,0.0,0.0,0.05122699386503068,0.01726027397260274,0.0,0.015030674846625767,0.024657534246575342,0.0,0.02219178082191781,0.025766871165644172,0.0,0.033424657534246574,0.0,0.0,0.015950920245398775,0.0,0.011349693251533743,0.0,0.0018404907975460123,0.01808219178082192,0.0,0.003561643835616438,0.0,0.04356164383561644,0.0,0.0,0.015950920245398775,0.0,0.0,0.046780401714429785,0.0,0.010122699386503068,0.02822085889570552,0.016361038742751494,0.0,0.0,0.0,0.0,0.02524749978989831,0.0,0.0,0.0,0.010122699386503068,0.010122699386503068,0.015950920245398775
caudalmiddlefrontal-lh,0.0,0.0,0.018996960486322188,0.027735562310030396,0.29602058623301664,0.0393087263766504,0.030757097791798107,0.0,0.08273685674014555,0.0,0.015378548895899053,0.0,0.028495440729483283,0.0,0.02444794952681388,0.0,0.0414097782209736,0.0,0.0,0.009498480243161094,0.015772870662460567,0.010646687697160883,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.03875379939209726,0.0,0.021656534954407294,0.0,0.0,0.03746056782334385,0.050004554476331106,0.0,0.0,0.0003943217665615142,0.0,0.04308534609225931,0.0,0.00911854103343465,0.0,0.01025236593059937,0.0,0.0,0.03229483282674772,0.0,0.0,0.0,0.0,0.004559270516717325,0.0011398176291793312,0.0,0.003943217665615142,0.0,0.0,0.028785488958990538,0.0,0.0,0.0,0.02317629179331307,0.006309148264984227,0.0,0.02050473186119874,0.0,0.0,0.013677811550151976
caudalmiddlefrontal-rh,0.02262587635436584,0.03789741170238302,0.0,0.013702995538559592,0.03091495593544214,0.2638457781861223,0.027829313543599257,0.0,0.08527287153345608,0.023809523809523808,0.0012368583797155227,0.012677798392084107,0.006373486297004461,0.0,0.0,0.0,0.0021645021645021645,0.0,0.020654115983261025,0.0,0.0,0.0,0.015460729746444033,0.01020408163265306,0.0,0.0,0.0,0.0,0.009894867037724181,0.0,0.05003186743148502,0.0,0.0,0.0,0.0015933715742511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995602412701566,0.0074211502782931356,0.021931769405137337,0.04717680571272486,0.0,0.01020408163265306,0.034640903119460886,0.02393545633097668,0.021669853409815167,0.03003756691273763,0.0,0.01020408163265306,0.0,0.0,0.0095856524427953,0.04399656612166855,0.0,0.0,0.03154875717017208,0.0,0.029684601113172542,0.0,0.0,0.023809523809523808,0.008967223252937539
cuneus-lh,0.0,0.003875968992248062,0.0,0.0,0.03359173126614987,0.03617571059431524,0.22148727902071932,0.004519433564326604,0.018949181739879414,0.016579690602406886,0.0,0.0,0.0,0.0,0.012051822838204279,0.005272672491714371,0.0,0.0,0.0,0.006025911419102139,0.062185096171937265,0.05608859698771902,0.06653934917561535,0.0073817414884001205,0.0,0.012654413980114493,0.014462187405845135,0.022295872250677914,0.0,0.0,0.0,0.005122024706236818,0.020964695996402098,0.015516721904188008,0.0,0.0064778547755347995,0.0067791503464899065,0.0,0.0007532389273877674,0.01896708819500078,0.0,0.010695992768906298,0.029638427148884906,0.034025119382855316,0.0,0.0,0.018472584568424585,0.0,0.0,0.0,0.029987343509909146,0.007984332630310334,0.0,0.0016571256402530884,0.0,0.010545344983428743,0.0,0.08793367033800899,0.04400602175919763,0.002561012353118409,0.004519433564326604,0.0,0.0,0.029285099052540915,0.0,0.013971057459219345,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.006528835690968444,0.37807393086245994,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0035364526659412403,0.010609357997823721,0.0,0.01726121979286536,0.05223068552774755,0.0,0.011581984220102152,0.02129102904918665,0.003264417845484222,0.0397170837867247,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.03164556962025317,0.018498367791077257,0.017410228509249184,0.08149806351277405,0.0,0.019562715765247412,0.0,0.05918807780008039,0.0,0.010356731875719217,0.0,0.0,0.011969532100108813,0.0,0.0,0.0,0.0,0.012513601741022852,0.0,0.036720318152392094,0.0,0.0,0.009781357882623706,0.0,0.0,0.0,0.0,0.0,0.0,0.0563403208821316,0.0035364526659412403,0.0,0.0,0.0,0.0,0.0,0.014961915125136017,0.0
entorhinal-lh,0.0033875338753387536,0.022809394760614273,0.01866945047272518,0.03431036468399212,0.05224989832899657,0.06490838812770598,0.01038843721770551,0.0,0.2451557815710959,0.024164408310749775,0.0,0.006323396567299007,0.055776892430278883,0.0,0.00045167118337850043,0.004968383017163505,0.025681825543355033,0.0,0.05409099824729986,0.0,0.0027390438247011954,0.0023741978787649764,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.008715139442231075,0.0,0.017841011743450767,0.009485094850948509,0.04186730944334676,0.0,0.0,0.0,0.0,0.0076784101174345075,0.0,0.005194218608852755,0.012699203187250997,0.0,0.0,0.0,0.1028901557275865,0.011291779584462511,0.0,0.0,0.0024841915085817524,0.014905149051490514,0.01295967889957784,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009033423667570008,0.004968383017163505,0.019671314741035856,0.009259259259259259,0.005194218608852755,0.009485094850948509,0.0,0.017389340560072266,0.027326106594399276
entorhinal-rh,0.015093127809890815,0.024084778420038536,0.0,0.0,0.0,0.012363519588953115,0.008178048475600556,0.0,0.017822736030828516,0.2567103317772519,0.0,0.0,0.007064868336544637,0.05496448168694745,0.0061014771997430954,0.0,0.0,0.03887024608501118,0.04460856577569151,0.029062299293513165,0.0,0.00674373795761079,0.00224791265253693,0.04414303448810955,0.01991008349389852,0.0,0.0,0.051405107050643765,0.0,0.0052986512524084775,0.0030507385998715477,0.0,0.0,0.0,0.0,0.06148138090373416,0.01725806382089115,0.0,0.0020873474630700066,0.0,0.0,0.010067114093959731,0.0069242390934209225,0.030201342281879196,0.0,0.00224791265253693,0.01300578034682081,0.05582334380778731,0.0,0.010113990508334303,0.006711409395973154,0.0338383054661132,0.0,0.006422607578676943,0.0,0.0,0.008670520231213872,0.0,0.0030399624126590027,0.0039149888143176735,0.0012845215157353885,0.005940912010276172,0.03215883668903803,0.01075786769428388,0.02796420581655481,0.0,0.0013982102908277406,0.0009633911368015414
