,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028411364545818326,0.0,0.021208483393357343,0.0,0.007469654528478058,0.05949046285180739,0.014272375616913432,0.0,0.025210084033613446,0.0,0.13365346138455383,0.01840736294517807,0.012805122048819529,0.018674136321195144,0.027611044417767107,0.0045351473922902496,0.0,0.003734827264239029,0.0,0.0006669334400426837,0.0,0.020808323329331732,0.0584233693477391,0.006002400960384154,0.025210084033613446,0.018807523009203683,0.01520608243297319,0.04094971321862078,0.01600640256102441,0.052554355075363476,0.0,0.0,0.009070294784580499,0.003601440576230492,0.025210084033613446,0.006936107776443911,0.011738028544751233,0.00987061491263172,0.0012004801920768306,0.022408963585434174,0.0,0.014672535680939042,0.030678938241963452,0.015873015873015872,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.0,0.014539148992930505,0.0009337068160597573,0.009203681472589036,0.0034680538882219556,0.0221421902094171,0.020674936641323197,0.0,0.0,0.0,0.028411364545818326,0.023209283713485393,0.029745231425903695,0.008003201280512205,0.007869814592503669
Pz,0.0029473684210526317,0.005894736842105263,0.013754385964912281,0.024140350877192983,0.07340350877192982,0.023157894736842106,0.006877192982456141,0.0,0.025964912280701753,0.0,0.019649122807017545,0.11929824561403508,0.02007017543859649,0.00856140350877193,0.01768421052631579,0.020210526315789474,0.0005614035087719298,0.0,0.008280701754385965,0.00014035087719298245,0.0,0.008,0.008701754385964912,0.0,0.020771929824561403,0.030035087719298244,0.006877192982456141,0.06414035087719298,0.030877192982456142,0.022877192982456142,0.0,0.0009824561403508772,0.01024561403508772,0.008701754385964912,0.037192982456140354,0.0002807017543859649,0.0,0.048842105263157895,0.0,0.008,0.0,0.0,0.014175438596491228,0.006877192982456141,0.015298245614035087,0.0183859649122807,0.01263157894736842,0.0,0.0,0.0,0.0014035087719298245,0.00631578947368421,0.00631578947368421,0.027649122807017545,0.030035087719298244,0.025964912280701753,0.0,0.01726315789473684,0.016140350877192983,0.025403508771929824,0.07550877192982457,0.0035087719298245615
P3,0.0,0.010039549741405538,0.011256464861575905,0.01597201095223608,0.02935807727411013,0.0060845756008518406,0.03240036507453605,0.022360815333130515,0.009431092181320353,0.0,0.014602981442044418,0.022056586553087922,0.1636750836629145,0.004563431700638881,0.026924247033769395,0.024490416793428657,0.013386066321874049,0.008518405841192577,0.0419835716458777,0.003954974140553696,0.0069972619409796166,0.015515667782172194,0.019926985092789777,0.03787648311530271,0.002433830240340736,0.012321265591724978,0.0,0.014602981442044418,0.024946759963492545,0.005780346820809248,0.0,0.001216915120170368,0.028749619714024947,0.0,0.016580468512321266,0.004107088530574992,0.02023121387283237,0.04076665652570733,0.0031944021904472164,0.0,0.005780346820809248,0.020079099482811075,0.02479464557347125,0.001216915120170368,0.005019774870702769,0.0056282324307879526,0.022360815333130515,0.04320048676604807,0.015059324612108306,0.010495892911469426,0.010495892911469426,0.01064800730149072,0.011256464861575905,0.02479464557347125,0.0,0.02023121387283237,0.02023121387283237,0.0007605719501064801,0.0,0.0,0.025707331913599026,0.005932461210830545
P7,0.02344963977962989,0.0,0.021330696426048876,0.0,0.002118943353581014,0.0197768046334228,0.0,0.0,0.06738239864387625,0.0,0.0197768046334228,0.008617036304562791,0.004379149597400763,0.15764938550642746,0.0197768046334228,0.03206667608419268,0.01709280971888685,0.0028252578047746855,0.0247210057917785,0.0,0.0052267269388331684,0.024155954230823562,0.02048311908461647,0.00593304139002684,0.02246079954795875,0.00028252578047746857,0.0,0.0197768046334228,0.012572397231247352,0.0197768046334228,0.013702500353157225,0.01850543862127419,0.009605876536233932,0.006498092950981777,0.022178273767481282,0.0,0.011301031219098742,0.009040824975278994,0.02938268116965673,0.0197768046334228,0.01779912417008052,0.0,0.04548665065687244,0.0,0.0197768046334228,0.005367989829071903,0.012007345670292414,0.010735979658143806,0.006780618731459246,0.0,0.01779912417008052,0.0,0.04972453736403447,0.0014126289023873428,0.007486933182652917,0.002118943353581014,0.008334510524085324,0.0197768046334228,0.0543862127419127,0.024579742901539765,0.0026839949145359516,0.002118943353581014
O1,0.012844236421029716,0.0,0.0,0.0,0.019919451398715576,0.04114509633177316,0.0,0.016327419179275063,0.03864155872428431,0.0,0.022640687928594753,0.01349733318820072,0.018830956786763907,0.015238924567323392,0.0962229236965277,0.01044954827473604,0.0,0.018722107325568737,0.0,0.0,0.003809731141830848,0.03396103189289213,0.02427342984652226,0.007292913900076195,0.02753891368237727,0.008490257973223033,0.0,0.02351148361815609,0.0168716664852509,0.04408403178404267,0.005551322520953522,0.0,0.007401763361271361,0.0,0.050832698378143026,0.0,0.03548492434962447,0.011864591270273213,0.0,0.03864155872428431,0.0,0.0020681397627081745,0.050832698378143026,0.0,0.02830085991074344,0.0040274300642211824,0.02797431152715794,0.0,0.013932731032981387,0.00674866659410036,0.011102645041907043,0.0,0.01643626864047023,0.010667247197126374,0.0040274300642211824,0.02057254816588658,0.021116795471862414,0.04179819309894416,0.03951235441384565,0.026450419070425602,0.010340698813540872,0.0
Oz,0.023537414965986395,0.0,0.013605442176870748,0.0,0.007210884353741497,0.01020408163265306,0.02598639455782313,0.0,0.03496598639455782,0.0,0.004353741496598639,0.019591836734693877,0.021360544217687075,0.030068027210884352,0.012789115646258504,0.15605442176870749,0.028299319727891157,0.06952380952380953,0.05020408163265306,0.02122448979591837,0.0291156462585034,0.016054421768707482,0.016054421768707482,0.014693877551020407,0.013333333333333334,0.0,0.02108843537414966,0.003401360544217687,0.0,0.015238095238095238,0.0,0.0,0.007482993197278911,0.0,0.011564625850340135,0.0,0.010476190476190476,0.0,0.01673469387755102,0.016054421768707482,0.0,0.0,0.01401360544217687,0.013197278911564626,0.011564625850340135,0.0,0.0,0.048027210884353744,0.011700680272108844,0.0,0.011564625850340135,0.0,0.028843537414965988,0.0,0.026258503401360545,0.017142857142857144,0.009523809523809525,0.016054421768707482,0.02598639455782313,0.04204081632653061,0.0,0.0038095238095238095
O2,0.006592292089249493,0.011156186612576065,0.0,0.03177822853279243,0.0,0.005240027045300879,0.10192697768762678,0.0,0.04462474645030426,0.0015212981744421906,0.0,0.0010141987829614604,0.015212981744421906,0.02079107505070994,0.0,0.03617308992562542,0.21551724137931033,0.007944557133198107,0.05155510480054091,0.02231237322515213,0.016734279918864097,0.0,0.0,0.032454361054766734,0.0,0.03482082488167681,0.0,0.0,0.016734279918864097,0.0,0.0023664638269100743,0.0,0.010987153482082488,0.0,0.006592292089249493,0.03989181879648411,0.0,0.004563894523326572,0.0003380662609871535,0.0030425963488843813,0.00016903313049357674,0.0,0.0,0.0042258282623394185,0.0,0.0,0.0,0.0625422582826234,0.010987153482082488,0.0,0.02636916835699797,0.015720081135902637,0.009465855307640297,0.0,0.021467207572684246,0.025016903313049357,0.022481406355645706,0.01555104800540906,0.009465855307640297,0.009465855307640297,0.017748478701825558,0.0074374577417173765
P4,0.01708366962604251,0.00887812752219532,0.03766478342749529,0.012779122948614474,0.009416195856873822,0.013720742534301856,0.015469464622006995,0.0,0.01641108420769438,0.0,0.003497444175410277,0.0,0.006994888350820554,0.002421307506053269,0.022598870056497175,0.06793112725316115,0.006591337099811676,0.16182405165456012,0.015200430454667744,0.04170029593758407,0.07183212267958031,0.01735270379338176,0.01708366962604251,0.019639494215765402,0.012375571697605597,0.01493139628732849,0.03954802259887006,0.0025558245897228946,0.025020177562550445,0.01775625504439064,0.0,0.0,0.0,0.0022867904223836427,0.010626849609900457,0.0,0.011702986279257466,0.0,0.028652138821630348,0.031073446327683617,0.0,0.006591337099811676,0.013048157115953727,0.036454129674468656,0.010626849609900457,0.006591337099811676,0.0,0.023944040893193436,0.009954264191552327,0.0,0.0049771320957761635,0.0,0.01708366962604251,0.0,0.013720742534301856,0.0,0.0,0.023136938391175678,0.01708366962604251,0.023540489642184557,0.010357815442561206,0.0002690341673392521
P8,0.0,0.0,0.0009199632014719411,0.0093836246550138,0.010855565777368905,0.010119595216191352,0.04802207911683533,0.0,0.03716651333946642,0.0,0.0,0.010855565777368905,0.05041398344066237,0.03238270469181233,0.0,0.06899724011039558,0.05611775528978841,0.02152713891444342,0.18932842686292548,0.0,0.026310947562097516,0.004967801287948482,0.0,0.016007359705611776,0.019319227230910764,0.012695492180312788,0.0,0.010855565777368905,0.0,0.0,0.0,0.0,0.038086476540938365,0.0,0.012879484820607176,0.0,0.0,0.01582336706531739,0.016007359705611776,0.014903403863845446,0.0,0.0,0.0,0.0,0.0,0.01343146274149034,0.0,0.09144434222631095,0.02152713891444342,0.0,0.04489420423183073,0.011959521619135235,0.0,0.0,0.016191352345906164,0.006255749770009199,0.024471021159153634,0.016743330266789327,0.0,0.0,0.016007359705611776,0.0031278748850045997
TP10,0.0,0.06164804126243399,0.040894019403168363,0.08019157558639323,0.023946948299152646,0.0,0.00847353555200786,0.0,0.009087559867370748,0.0,0.0008596340415080437,0.00036841458921773305,0.003438536166032175,0.0,0.0,0.019403168365467273,0.016455851651725407,0.03819231241557166,0.0,0.17757583200294733,0.012280486307257768,0.00024560972614515533,0.0,0.010192803635023947,0.0,0.0028245118506692863,0.05968316345327275,0.0,0.009824389045806214,0.0024560972614515535,0.031560849809652465,0.04027999508780548,0.0,0.0,0.0,0.07859511236644971,0.0004912194522903107,0.0,0.019894387817757583,0.0,0.0,0.0,0.0,0.10168242662409431,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0035613410291047524,0.02898194768512833,0.0,0.00024560972614515533,0.0035613410291047524,0.0028245118506692863,0.0,0.0,0.0,0.004298170207540219,0.0241925580252978,0.05673584673953089
CP6,0.0009952724558347848,0.02040308534461309,0.06917143568051755,0.03607862652401095,0.0,0.019158994774819606,0.0,0.0,0.01368499626772829,0.0,0.0,0.0,0.010450360786265241,0.009703906444389152,0.00920627021647176,0.0522518039313262,0.024632993281910924,0.13336650908186115,0.03533217218213486,0.024384175167952226,0.24632993281910923,0.0007464543418760885,0.0004976362279173924,0.03508335406817616,0.0,0.0323463548146305,0.0,0.0,0.05051007713361533,0.0,0.0,0.0,0.0,0.0052251803931326205,0.0,0.0,0.0,0.0,0.01169445135605872,0.025130629509828317,0.0,0.0,0.0,0.027121174421497887,0.0,0.011943269470017417,0.0,0.020651903458571784,0.01169445135605872,0.0,0.004727544165215228,0.0,0.0,0.0,0.0,0.0,0.0,0.019158994774819606,0.0,0.019158994774819606,0.019158994774819606,0.0
CP2,0.021845224262142693,0.0,0.0,0.008133860097606322,0.02335579828026958,0.022891006274692077,0.0,0.012200790146409481,0.02045084824541018,0.0,0.017894492214733906,0.006390890076690681,0.011271206135254473,0.019753660237043922,0.03578898442946781,0.01371136416453637,0.0,0.01545433418545201,0.0031373460376481524,0.00046479200557750407,0.00011619800139437602,0.11410643736927725,0.02835231234022775,0.006042296072507553,0.029049500348594003,0.011155008133860098,0.0,0.017081106204973273,0.009993028119916338,0.027190332326283987,0.0,0.0,0.007901464094817569,0.0,0.042760864513130374,0.0,0.05194050662328608,0.019753660237043922,0.005461306065535673,0.029862886358354636,0.024517778294213338,0.006158494073901929,0.04984894259818731,0.0,0.043574250522891,0.0,0.035440390425284685,0.018824076225888914,0.01196839414362073,0.0,0.014408552172902626,0.0,0.02068324424819893,0.0019753660237043923,0.0,0.029630490355565885,0.013246572158958867,0.03764815245177783,0.03358122240297467,0.02196142226353707,0.0030211480362537764,0.0
Cz,0.057308096740273394,0.0,0.0,0.0,0.003548895899053628,0.03916929547844374,0.0,0.006177707676130389,0.025630914826498423,0.0,0.05704521556256572,0.007886435331230283,0.01695583596214511,0.019321766561514197,0.029048370136698212,0.015509989484752892,0.0,0.016692954784437435,0.0,0.0,0.0,0.03207150368033649,0.1305205047318612,0.01958464773922187,0.030888538380651944,0.001840168243953733,0.0,0.04048370136698212,0.017350157728706624,0.0314143007360673,0.0,0.0,0.008937960042060988,0.011566771819137749,0.032334384858044164,0.0,0.017350157728706624,0.005914826498422713,0.001840168243953733,0.036146161934805465,0.0,0.01629863301787592,0.03167718191377497,0.0,0.02786540483701367,0.011435331230283912,0.012749737118822293,0.0,0.014064143007360672,0.0,0.0,0.0,0.05862250262881178,0.0028916929547844372,0.0,0.0,0.0,0.035751840168243953,0.03456887486855941,0.03746056782334385,0.00407465825446898,0.0
C4,0.0,0.024703806402823294,0.006806150743634989,0.007058230400806655,0.0,0.0,0.005041593143433325,0.013864381144441643,0.0027728762288883285,0.0,0.01083942525838165,0.0,0.062011595664229896,0.010587345601209983,0.01739349634484497,0.027224602974539956,0.04789513486261659,0.03680362994706327,0.021426770859591632,0.020418452230904965,0.03629947063271994,0.013360221830098312,0.03705570960423494,0.2692210738593396,0.0,0.013108142172926645,0.0,0.0,0.0403327451474666,0.0,0.02621628434585329,0.0,0.0015124779430299975,0.0,0.0,0.032014116460801614,0.0,0.013360221830098312,0.008318628686664987,0.00025207965717166626,0.015628938744643307,0.05797832114948324,0.0027728762288883285,0.005545752457776657,0.0,0.01890597428787497,0.0,0.02344340811696496,0.0,0.0,0.042097302747668264,0.0,0.024703806402823294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003024955886059995,0.0
T8,0.016091687890715443,0.0,0.0,0.0,0.00949293818013429,0.03889789303079417,0.0008103727714748784,0.0032414910858995136,0.0472331558231072,0.0,0.02188006482982172,0.016670525584626072,0.0016207455429497568,0.018175503588793704,0.0290576522343135,0.01157675387821255,0.0,0.010882148645519797,0.011924056494558926,0.0,0.0,0.028941884695531373,0.02720537161379949,0.0,0.12155591572123177,0.01643899050706182,0.0,0.03554063440611253,0.014239407270201435,0.029636489928224125,0.0,0.0,0.022458902523732345,0.0,0.02801574438527437,0.0,0.01898587636026858,0.008682565408659412,0.00694605232692753,0.039939800879833294,0.0,0.0037045612410280156,0.04781199351701783,0.0,0.043875897198425565,0.01030331095160917,0.018291271127575826,0.0,0.013197499421162306,0.0037045612410280156,0.0,0.0,0.032762213475341515,0.006019912016670526,0.0,0.018291271127575826,0.0,0.04572817781893957,0.0753646677471637,0.03774021764297291,0.007061819865709655,0.0
FT10,0.0,0.0005605381165919282,0.0,0.02858744394618834,0.03295964125560538,0.021860986547085202,0.010426008968609865,0.012780269058295964,0.03531390134529148,0.0066143497757847535,0.016255605381165918,0.02376681614349776,0.008856502242152467,0.0004484304932735426,0.008968609865470852,0.0,0.02376681614349776,0.012219730941704036,0.00795964125560538,0.0023542600896860988,0.014573991031390135,0.010762331838565023,0.0017937219730941704,0.006053811659192825,0.016367713004484304,0.1437219730941704,0.0,0.03340807174887892,0.026905829596412557,0.007623318385650224,0.0,0.0,0.00952914798206278,0.0,0.03273542600896861,0.0,0.01109865470852018,0.014013452914798207,0.0,0.001233183856502242,0.005717488789237668,0.02600896860986547,0.015134529147982063,0.003587443946188341,0.013340807174887892,0.02623318385650224,0.028026905829596414,0.005717488789237668,0.013228699551569507,0.011771300448430493,0.0,0.014461883408071748,0.006390134529147982,0.01233183856502242,0.050112107623318386,0.045291479820627804,0.004035874439461884,0.020291479820627803,0.023654708520179372,0.033632286995515695,0.0445067264573991,0.013004484304932735
FC6,0.0004511278195488722,0.056090225563909774,0.055639097744360905,0.013533834586466165,0.007819548872180452,0.0118796992481203,0.040902255639097745,0.0,0.010075187969924812,0.006015037593984963,0.01744360902255639,0.007368421052631579,0.0,0.0,0.0,0.02300751879699248,0.0,0.04360902255639098,0.0,0.07338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.16631578947368422,0.0,0.0,0.027819548872180452,0.05052631578947368,0.04902255639097745,0.0,0.0,0.0,0.05834586466165414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.024360902255639097,0.0,0.0,0.0,0.01819548872180451,0.0,0.00481203007518797,0.012180451127819548,0.00887218045112782,0.0,0.0,0.0,0.0,0.0009022556390977444,0.053834586466165416
FC2,0.02665580258409964,0.0,0.0,0.0038412291933418692,0.03654987777907112,0.03422186008613665,0.0,0.0,0.04132231404958678,0.0,0.03620067512513095,0.052496798975672214,0.010941683156791992,0.016296123850541265,0.025491793737632405,0.0031428238854615295,0.0,0.0024444185775811898,0.006867652194156675,0.0,0.0,0.017343731812361773,0.036317076009777675,0.0,0.03608427424048423,0.03492026539401699,0.0,0.10557560237457805,0.023396577813991386,0.023978582237225002,0.0,0.0,0.024676987545105344,0.010010476079618205,0.046676754743336046,0.0,0.009428471656384588,0.03573507158654406,0.0,0.017343731812361773,0.0,0.0,0.0224653707368176,0.0,0.023396577813991386,0.021999767198230706,0.014666511465487139,0.0,0.005703643347689443,0.0,0.0,0.0,0.009544872541031311,0.015364916773367477,0.011058084041438715,0.016179722965894542,0.0,0.03363985566290304,0.03026423000814806,0.03492026539401699,0.04283552554999418,0.0
F4,0.0,0.012559101654846336,0.01004728132387707,0.02984633569739953,0.030289598108747044,0.02171985815602837,0.0,0.0,0.03856382978723404,0.0,0.01802600472813239,0.03250591016548463,0.023936170212765957,0.01374113475177305,0.02319739952718676,0.0,0.014627659574468085,0.0274822695035461,0.0,0.011229314420803783,0.02969858156028369,0.013002364066193853,0.02009456264775414,0.0233451536643026,0.018764775413711583,0.03546099290780142,0.0,0.029994089834515368,0.116725768321513,0.02142434988179669,0.0,0.0002955082742316785,0.0062056737588652485,0.0,0.034131205673758866,0.0031028368794326243,0.002955082742316785,0.028959810874704492,0.002216312056737589,0.01758274231678487,0.0,0.0384160756501182,0.02186761229314421,0.010195035460992909,0.020685579196217493,0.03516548463356974,0.01787825059101655,0.0,0.0,0.0,0.018617021276595744,0.009456264775413711,0.006353427895981087,0.026743498817966904,0.0,0.0,0.0,0.016548463356973995,0.015661938534278958,0.0035460992907801418,0.04225768321513002,0.004875886524822695
