,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14940583915241626,0.0,0.0,0.0,0.0012628138463824097,0.02476669132910092,0.020958948141895854,0.0,0.011853959222380275,0.0,0.046833535284457564,0.0018176070807649756,0.0,0.01264422317053896,0.009167061798640746,0.01367156630314525,0.0029239766081871343,0.0100363521416153,0.0,0.0,0.008496740451795227,0.020488253268242163,0.03839251601373441,0.0027484771950675975,0.024262382940611716,0.0,0.0003951319740793425,0.03768882770595193,0.005794087059872233,0.010589536905326378,0.005184065752214693,0.0,0.0010273431326062905,0.021351109728530774,0.02346102406701833,0.0,0.007823613086770981,0.0,0.0011853959222380276,0.015410146989094358,0.0063883523993463085,0.011291041450007429,0.038899383866503795,0.007651166245728718,0.03707389880164708,0.020017065286791376,0.010548209775664834,0.0,0.02925671959756205,0.04137291824270376,0.0,0.011806444763931334,0.04764141022536975,0.005348388055266677,0.009249140765533887,0.0019756598703967124,0.0,0.024420517914876302,0.07103891731185713,0.09637953915413275,0.0,0.0
Fz,0.0,0.17028638638602323,0.031103629976580796,0.07827156843359812,0.027959660073855447,0.0,0.004757025761124122,0.0,0.0,0.0,0.0,0.003366510538641686,0.04756194327993416,0.017815646785437646,0.01678285566744126,0.0,0.00468384074941452,0.004830210772833724,0.021688613477924088,0.102983877453408,0.007567628770851587,0.0,0.0,0.00702576112412178,0.0,0.006838140679695072,0.07078706407960957,0.0,0.006513466042154567,0.0,0.06266551188163294,0.04073684098342516,0.0,0.0,0.0,0.0352019906323185,0.0,0.0013905152224824356,0.018977536793183578,0.0,0.0,0.0006586651053864168,0.004389362251484637,0.05571491987100995,0.0,0.0,0.0,0.0,0.0,0.0,0.01880854800936768,0.015734777517564403,0.0,0.0019759953161592506,0.003366510538641686,0.00431791569086651,0.0,0.0,0.0,0.004647560030983733,0.03152671606286481,0.06906280403997894
F3,0.0,0.02648053086265181,0.1356028811331849,0.016026042318768,0.011581319644422185,0.03140019174622495,0.004882934768999625,0.0,0.02617290825560351,0.0,0.0346092035503677,0.00626017278076875,0.004757731313384249,0.009578064354576187,0.0,0.008515682617414932,0.013921759710427398,0.05075990897849964,0.00018780518342306247,0.020908977087767622,0.019658790167183304,0.0,0.0,0.00984849022289649,0.0,0.0,0.055085511450189806,0.0059723425339948824,0.0043821209465381246,0.035047415645021514,0.03061547826020569,0.03968949543007387,0.0,0.011393514460999123,0.0,0.061596553051081665,0.0,0.03131703071507627,0.023249338716413756,0.0020186551580119727,0.0,0.03306417931226507,0.0,0.05588863156980643,0.0,0.0,0.0,0.037950347443511195,0.0,0.0008764241893076249,0.03503239924838883,0.016652059596844872,0.0,0.010329285088268437,0.0,0.0018780518342306248,0.0,0.009745231797299178,0.0,0.0,0.01076749718292225,0.056295041672984505
FT9,0.0,0.06505163478026318,0.01598173515981735,0.16503525807756775,0.020167427701674276,0.016666666666666666,0.003741755454084221,0.0024733637747336376,0.0050735667174023336,0.0004219409282700422,0.004113924050632912,0.011161846778285134,0.039486317425453894,0.0017932489451476794,0.009282700421940928,0.006540084388185654,0.023928128752994368,0.0061516996448503294,0.014226216853232632,0.07504142342446486,0.019871202049977842,0.004439370877727042,0.0,0.001902587519025875,0.0,0.06507571816657996,0.035517375360448016,0.015004752454899845,0.013064434297311009,0.0,0.008134565118265482,0.011352105530187721,0.0,0.0,0.025287234520804835,0.026953323186199897,0.0,0.012224566338490388,0.0017932489451476794,0.0,0.0026371308016877636,0.0,0.0,0.030153523559974055,0.0,0.009793910435491847,0.0030441400304414,0.0065322171486555045,0.0,0.0,0.0023465246067985793,0.01667935058346017,0.0,0.0060863533899774575,0.018336127006146077,0.009639776763064434,0.0013318112633181126,0.02880967060349755,0.0,0.007057716638087715,0.08893962455606291,0.04165269830260293
FC5,0.0020268828675058673,0.02172870701829335,0.010041051814046378,0.01741928325751692,0.13605174433222134,0.0046044602241207145,0.0,0.03463240672370192,0.008099411960501499,0.009396284640271759,0.0032175746144458006,0.04182783084273099,0.029797854276392984,0.006703696680121933,0.012178885530326238,0.003051148341284811,0.0,0.003994230555863752,0.023115166531258658,0.02745521007502829,0.0,0.025867857799502608,0.009822996822904573,0.0,0.004548984799733718,0.016365250194163985,0.002773771219349828,0.02137918935621782,0.011483412848108289,0.004493509375346721,0.030919684060652403,0.025406821159706938,0.0,0.016838324066006074,0.0177521358038389,0.007988461111727505,0.0365185711528598,0.017141906135581936,0.0038404096436953274,0.0013314101852879175,0.0,0.008765117053145456,0.02762989788994779,0.03969306265555637,0.004216132253411739,0.012537445911461222,0.03846021100640468,0.004770886497281704,0.012481331342009815,0.012267975250693407,0.008820592477532453,0.006823477199600577,0.0,0.010041051814046378,0.024182231052313763,0.03535358724073288,0.032136012626287076,0.004271607677798735,0.016198184775938585,0.0070453788971485635,0.03572617330522578,0.008765117053145456
FC1,0.017087350423890906,0.0,0.026003589935629706,0.009661545847335574,0.003998420377134959,0.10231201608705216,0.0034554250172771253,0.0003455425017277125,0.03766197615806504,0.00024003840614498319,0.038021133238164785,0.009846492014889822,0.0018758021522361536,0.006910850034554251,0.018758021522361536,0.008361697235759519,0.01837166490818608,0.02233523717827827,0.0028137032283542304,0.0,0.008361697235759519,0.009823279691973542,0.021011246091999856,0.010261641862698031,0.0165860400829302,0.02038883828283885,0.016222955037007717,0.028918958161748963,0.012798568651624008,0.04608566178960635,0.0,0.0,0.00971771635105412,0.0061809889582333175,0.023187125874585587,0.017874193665043076,0.006466581103761477,0.024494623059128695,0.02160345655304849,0.019443259011085373,0.0003600576092174748,0.030029991885284723,0.02097252926447104,0.024271019309382323,0.022171731898073185,0.02299351211427316,0.007601935038009675,0.017042726836293806,0.014068516141771152,0.007567086930966907,0.023389259114314446,0.0059090410137455345,0.009082831473985586,0.018251734573118628,0.0044426893079277325,0.0,0.0,0.042175380699869425,0.027651048711184057,0.025545913785143325,0.014577534301035602,0.014408122260762235
C3,0.021230060945932296,0.006050207693696948,0.007224128589488893,0.005147191620010836,0.0,0.006501715730540003,0.17298114686102428,0.0,0.009105156987048606,0.0025284450063211127,0.03279172776055075,0.004424778761061947,0.01932454397688279,0.008924553772311385,0.011174441277936103,0.017428210222141954,0.054271266028535305,0.014523253429165276,0.023568719523207514,0.005869604478959726,0.0023248837558122095,0.0,0.0,0.008136327877483676,0.026775191852652265,0.008036843055806393,0.024381433989525015,0.005324733763311835,0.0,0.01932454397688279,0.0,0.0,0.021767278982989628,0.002167238576846668,0.017659321115576877,0.0,0.0,0.006599670016499175,0.018496524153384167,0.0016499175041247937,0.003974801259937003,0.004499775011249437,0.02774861256937153,0.027722593462163627,0.027062932567657332,0.032098395080245985,0.004274786260686966,0.026097164529528625,0.036888971877936716,0.03177851311516057,0.007649617519124044,0.03137904329273332,0.014999250037498125,0.002257540184215279,0.032476437402619664,0.008127144663175004,0.0032508578652700017,0.018644986118041038,0.02808073882020185,0.03290345686797293,0.0030702546505327797,0.00930106555896695
T7,0.0,0.0,0.0,0.003444408843319449,0.03584995599660571,0.0004005126561999359,0.0,0.16461987790496602,0.0,0.008565913329364043,0.0,0.03175803402646503,0.05065078385399474,0.00775047258979206,0.012175584748478052,0.004536862003780718,0.0007561436672967864,0.0,0.01729678638941399,0.0,0.0006616257088846881,0.025991106044848937,0.018916523168559348,0.0042454341557193204,0.0020826658122396666,0.009211791092598526,0.0,0.0,0.0,0.0,0.005607177186799103,0.0,0.0,0.006968920217878885,0.007369432874078821,0.008490868311438641,0.07391395201358684,0.0,0.0,0.0006616257088846881,0.007088846880907372,0.010413329061198334,0.0397653192683989,0.0,0.017782761935277155,0.021147068247356616,0.08329576035018585,0.0024831784684396026,0.023738574411163112,0.04998337380353469,0.004726049343159244,0.013136815123357898,0.0029637936558795258,0.014658763216917654,0.028693635225489383,0.07650606386761065,0.06646308408978994,0.002322973405959628,0.018726003310702725,0.01417814802947773,0.0,0.0
TP9,0.006522829904666332,0.0,0.021189336978810664,0.0033450409767519654,0.005937447733734738,0.03442828551102246,0.005633724643680542,0.0,0.10756850388983909,0.0,0.017358116131454396,0.009504815041297994,0.002508780732563974,0.02015387188493059,0.015010871383174444,0.021534530117201044,0.027158480290494974,0.044088891891728134,0.010166563834665347,0.016252057640337672,0.013452472123610582,0.01194260225210657,0.008237163405251715,0.009945695100315217,0.01722696103027262,0.013003846797123264,0.018492297660174704,0.02225212486125682,0.01057869208897809,0.03901305514847649,0.0,0.0,0.006899147014550929,0.0,0.016683391871550428,0.0165185691501481,0.004599431343033952,0.03496368069743304,0.03989258600133505,0.022858656471036645,0.015463755177754173,0.027562291670882266,0.024293360093661148,0.023187215861576124,0.0096169928081619,0.010549368677818253,0.0052684395383843455,0.027770385000955154,0.003261414952333166,0.0008544087491455912,0.029097998154168435,0.0033450409767519654,0.015178123432012042,0.004097675196521157,0.00773540725873892,0.007108212075597926,0.004683057367452751,0.034531460476214484,0.029436360595417294,0.011833082455260076,0.009144903036682158,0.021058524841502106
CP5,0.0,0.0,0.0,0.001699524133242692,0.03964107817958317,0.001699524133242692,0.01570964247020585,0.03288569991301677,0.0,0.3584246681785005,0.001699524133242692,0.0010197144799456153,0.009517335146159076,0.0,0.0,0.0,0.005958829902491874,0.0,0.0,0.0,0.0,0.0,0.003399048266485384,0.0,0.0,0.03203538545501951,0.02275189599133261,0.0,0.026512576478585997,0.0,0.0,0.0,0.0,0.032290958531611146,0.0,0.0,0.028552005438477225,0.0,0.0,0.0,0.0,0.0003399048266485384,0.01257647858599592,0.0,0.02991162474507138,0.0,0.028552005438477225,0.0016251354279523294,0.004758667573079538,0.00849762066621346,0.0,0.1097557472640055,0.0,0.02345343303874915,0.09153898446896408,0.028552005438477225,0.028552005438477225,0.01570964247020585,0.0,0.0,0.002379333786539769,0.0
