,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2003017729158808,0.0,0.02036967182195398,0.024519049415314974,0.024707657487740474,0.0,0.0,0.014334213504337986,0.0,0.0,0.0,0.0,0.024707657487740474,0.0,0.0,0.0,0.0,0.044888721237268954,0.0,0.026593738211995472,0.023764617125612977,0.02923425122595247,0.011693700490380989,0.0,0.0,0.0,0.0,0.042248208223311955,0.0,0.0,0.008110147114296492,0.08845718596755942,0.0,0.05431912485854395,0.0,0.05488494907582044,0.0,0.0,0.0,0.0,0.0,0.0,0.03809883062995096,0.01923802338740098,0.0,0.04300264051301396,0.0,0.004149377593360996,0.011316484345529988,0.053187476423990944,0.003960769520935496,0.0,0.025462089777442475,0.0,0.0,0.014145605431912485,0.006601282534892493,0.0,0.0,0.06110901546586194,0.026593738211995472,0.0
Fz,0.0,0.14374775206809734,0.012708308356312193,0.0340486752187987,0.0,0.01762378611677257,0.016784558206450067,0.02841385924949047,0.057547056707828795,0.0,0.0,0.00023977940294928664,0.0,0.011509411341565759,0.00611437477520681,0.01726411701234864,0.022539263877232946,0.0,0.03752547656156336,0.0004795588058985733,0.009591176117971466,0.0017983455221196498,0.00611437477520681,0.010670183431243256,0.0,0.05323102745474164,0.021819925668385087,0.0,0.010070734923870039,0.039443711785157654,0.003356911641290013,0.0,0.011629301043040403,0.0,0.0,0.0,0.00683371298405467,0.0,0.023018822683131518,0.026495624025896176,0.006593933581105383,0.0,0.008032609998801102,0.0395636014866323,0.008751948207648963,0.00023977940294928664,0.022179594772809015,0.033329337009950846,0.01510610238580506,0.01690444790792471,0.0,0.029253087159812972,0.0,0.00791272029732646,0.027934300443591895,0.016185109699076848,0.03249010909962834,0.04184150581465052,0.0,0.00791272029732646,0.018463014027095073,0.03668624865124086
F3,0.021386138613861388,0.020594059405940595,0.19544554455445545,0.0,0.0,0.10435643564356435,0.028712871287128714,0.033861386138613864,0.018415841584158415,0.02396039603960396,0.02574257425742574,0.028316831683168318,0.0,0.0,0.0,0.011881188118811881,0.04455445544554455,0.021386138613861388,0.03128712871287129,0.028514851485148516,0.0,0.0,0.0035643564356435645,0.0,0.0035643564356435645,0.0,0.018613861386138613,0.0,0.0,0.0,0.000594059405940594,0.019405940594059406,0.0,0.0,0.0,0.018217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040792079207920794,0.0,0.0031683168316831685,0.0,0.015247524752475247,0.018217821782178217,0.0,0.0,0.018415841584158415,0.010495049504950496,0.02099009900990099,0.044356435643564354,0.0,0.0403960396039604,0.013465346534653465,0.011485148514851485,0.019405940594059406,0.0,0.04118811881188119
FT9,0.01971050200184786,0.04434862950415768,0.0,0.1527563905143209,0.05928549430243302,0.0050816137973514015,0.0,0.0,0.033569448721897134,0.0,0.0,0.01493686479827533,0.0,0.05682168155220203,0.0,0.035725284878349244,0.016014782876501387,0.0,0.029411764705882353,0.06436710809978442,0.00985525100092393,0.0,0.0,0.0,0.0,0.05574376347397598,0.010625192485371112,0.0018478595626732369,0.0003079765937788728,0.0,0.0,0.02525408068986757,0.0,0.0,0.0486603018170619,0.025562057283646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029257776408992916,0.0,0.008315368032029567,0.012935016938712659,0.028333846627656298,0.020326455189405606,0.005235602094240838,0.0,0.0,0.022636279642747153,0.0,0.0,0.00600554357868802,0.026793963658761934,0.01971050200184786,0.0,0.02356020942408377,0.07006467508469356,0.04327071142593163
FC5,0.01764464505539598,0.0,0.0,0.052386814389276434,0.18054985638079607,0.011489536315141567,0.005060867186431404,0.05375461633155519,0.001367801942278758,0.0,0.0,0.022705512241827385,0.018738886609218984,0.0254411161263849,0.016960744084256598,0.017371084666940227,0.015182601559294214,0.0,0.004924086992203529,0.06743263575434277,0.02352619340719464,0.012173437286280947,0.0,0.0,0.0,0.004376966215292026,0.0,0.0017781425249623855,0.008070031459444672,0.002188483107646013,0.004513746409519901,0.0543017371084667,0.0,0.0,0.014909041170838463,0.022842292436055258,0.02803993981671454,0.0,0.000683900971139379,0.007249350294077418,0.0,0.0,0.004924086992203529,0.0,0.0,0.0,0.05731090138147996,0.01983312816304199,0.0254411161263849,0.0,0.0042401860210641495,0.0,0.027903159622486663,0.016823963890028725,0.011626316509369444,0.024073314184106142,0.019149227191902613,0.0009574613595951306,0.0,0.003556285049924771,0.07440842565996443,0.014088360005471208
FC1,0.0,0.021748912554372283,0.079946002699865,0.005249737513124344,0.01319934003299835,0.1640917954102295,0.02774861256937153,0.007649617519124044,0.03974801259937003,0.023548822558872057,0.03224838758062097,0.04184790760461977,0.0,0.0,0.0,0.008999550022498875,0.019649017549122544,0.0,0.008849557522123894,0.004199790010499475,0.0,0.0,0.0,0.0,0.0,0.027298635068246587,0.0167991600419979,0.0,0.0,0.0,0.0,0.0,0.006149692515374231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494825258737063,0.0050997450127493625,0.009149542522873857,0.03494825258737063,0.015899205039748013,0.028348582570871455,0.0,0.0,0.012149392530373481,0.0,0.02624868756562172,0.03374831258437078,0.03494825258737063,0.07259637018149093,0.022198890055497224,0.01544922753862307,0.013949302534873257,0.03494825258737063,0.05639718014099295
C3,0.0,0.01791572041382791,0.018798889730002523,0.0,0.004415846580873076,0.023593237446379006,0.13840524854907899,0.008579359071410548,0.06295735553873329,0.017158718142821095,0.03255109765329296,0.02043906131718395,0.0,0.0,0.01450921019429725,0.0,0.008327024981074944,0.011481201110269998,0.009588695432752965,0.0,0.0,0.0,0.012616704516780217,0.0,0.026873580620741862,0.01703255109765329,0.016654049962149888,0.0,0.0,0.03343426696946757,0.01450921019429725,0.0,0.021700731768861975,0.0063083522583901085,0.0,0.0,0.0,0.0,0.0,0.043275296492556146,0.026368912440070655,0.05917234418369922,0.0468079737572546,0.0345697703759778,0.020060560181680544,0.011228867019934393,0.0,0.0,0.008579359071410548,0.0,0.0,0.0349482715114812,0.012364370426444614,0.006056018168054504,0.022710068130204392,0.0,0.0116073681554378,0.0,0.080999242997729,0.0055513499873832955,0.0,0.03785011355034065
T7,0.010907003444316877,0.0337256027554535,0.024540757749712972,0.0,0.05611366245694604,0.007032146957520092,0.00947187141216992,0.16948909299655568,0.0,0.0,0.0,0.0,0.026262916188289322,0.04420206659012629,0.02568886337543054,0.0,0.03630884041331803,0.0,0.03645235361653272,0.012916188289322618,0.02568886337543054,0.00947187141216992,0.0,0.005022962112514352,0.00846727898966705,0.0,0.006314580941446613,0.014064293915040185,0.00473593570608496,0.00473593570608496,0.005597014925373134,0.04219288174512055,0.0,0.0,0.007319173363949483,0.005166475315729047,0.0439150401836969,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.03903559127439724,0.0,0.010907003444316877,0.012342135476463834,0.013633754305396097,0.022101033295063147,0.03286452353616533,0.00473593570608496,0.026119402985074626,0.0,0.011337543053960964,0.047502870264064294,0.01449483352468427,0.025114810562571758,0.027985074626865673,0.0,0.019661308840413318,0.010763490241102182,0.004448909299655569
TP9,0.0,0.043982333456017667,0.008741258741258742,0.019690835480309164,0.001104158998895841,0.02493559072506441,0.04609863820390136,0.0,0.125046006624954,0.011961722488038277,0.032940743467059254,0.016562384983437616,0.0,0.004876702245123298,0.010581523739418477,0.008557232241442768,0.009569377990430622,0.011777695988222304,0.01840264998159735,0.0,0.0,0.0,0.0037725432462274566,0.0,0.017942583732057416,0.06146485093853515,0.0019322782480677217,0.0,0.013894000736106,0.03882959146117041,0.002668384247331616,0.0,0.030364372469635626,0.0,0.006164887743835112,0.0,0.0,0.011409642988590356,0.0,0.03312476996687523,0.012789841737210159,0.043982333456017667,0.04251012145748988,0.012789841737210159,0.021071034228928965,0.009385351490614648,0.0180345969819654,0.025671696724328303,0.007545086492454913,0.0,0.0001840264998159735,0.012513801987486198,0.0,0.0032204637467795364,0.00736105999263894,0.023095325726904675,0.02493559072506441,0.015366212734633787,0.05263157894736842,0.0,0.014814133235185867,0.03570114096429886
CP5,0.0,0.0,0.028178694158075602,0.0,0.0,0.03596792668957617,0.030927835051546393,0.0,0.029324169530355097,0.2,0.0833906071019473,0.03596792668957617,0.0,0.0,0.0,0.013745704467353952,0.009392898052691867,0.0,0.0,0.0,0.0,0.004810996563573883,0.0002290950744558992,0.0,0.011912943871706758,0.01443298969072165,0.018785796105383733,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765177548682703,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0,0.02016036655211913,0.013516609392898053,0.01168384879725086,0.0,0.030927835051546393,0.024742268041237112,0.0,0.018556701030927835,0.06758304696449026,0.0,0.04650630011454754,0.02268041237113402,0.025200458190148912,0.04833906071019473,0.013058419243986255,0.021305841924398626,0.0,0.0,0.03596792668957617
