,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42952308856926574,0.029523088569265707,0.0,0.027630582891748676,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.05,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.07952308856926571,0.029523088569265707,0.029523088569265707
caudalmiddlefrontal-rh,0.029523088569265707,0.029523088569265707,0.0,0.027630582891748676,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.0,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.029435813573180702,0.029435813573180702,0.0,0.02902698282910875,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.0,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702,0.029435813573180702
parstriangularis-rh,0.02841726618705036,0.02841726618705036,0.0,0.026258992805755395,0.030215827338129497,0.030215827338129497,0.02877697841726619,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.02841726618705036,0.030215827338129497,0.029496402877697843,0.030215827338129497,0.02805755395683453,0.030215827338129497
postcentral-lh,0.028034066713981547,0.028034066713981547,0.0,0.025904897090134847,0.030163236337828248,0.4055180979418027,0.153388928317956,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.0,0.030518097941802696,0.030518097941802696,0.028034066713981547,0.030518097941802696,0.029098651525904896,0.030518097941802696,0.027679205110007096,0.030518097941802696
postcentral-rh,0.029565868263473054,0.029565868263473054,0.0,0.027320359281437126,0.029565868263473054,0.24385158254918732,0.31528015397775877,0.029565868263473054,0.029565868263473054,0.029565868263473054,0.0,0.029565868263473054,0.029565868263473054,0.029565868263473054,0.029565868263473054,0.029565868263473054,0.029565868263473054,0.029191616766467067,0.029565868263473054
precentral-lh,0.028214285714285713,0.028214285714285713,0.0,0.026071428571428572,0.030357142857142857,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.0,0.030357142857142857,0.030357142857142857,0.028214285714285713,0.030357142857142857,0.029285714285714286,0.030357142857142857,0.027857142857142858,0.030357142857142857
precentral-rh,0.028034066713981547,0.028034066713981547,0.0,0.025904897090134847,0.030163236337828248,0.030518097941802696,0.028388928317955996,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.0,0.030518097941802696,0.030518097941802696,0.028034066713981547,0.030518097941802696,0.029098651525904896,0.030518097941802696,0.027679205110007096,0.030518097941802696
rostralmiddlefrontal-lh,0.026350900600400268,0.026350900600400268,0.0,0.024349566377585057,0.028352234823215475,0.029019346230820548,0.0266844563042028,0.028685790527018012,0.029019346230820548,0.0390260173448966,0.0,0.029019346230820548,0.03835890593729153,0.026350900600400268,0.029686457638425617,0.027351567711807873,0.03368912608405604,0.02601734489659773,0.03168779186124083
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.028034066713981547,0.028034066713981547,0.0,0.025904897090134847,0.030163236337828248,0.030518097941802696,0.028388928317955996,0.030518097941802696,0.030518097941802696,0.030518097941802696,0.0,0.030518097941802696,0.030518097941802696,0.028034066713981547,0.030518097941802696,0.029098651525904896,0.030518097941802696,0.027679205110007096,0.030518097941802696
superiorfrontal-rh,0.026421404682274247,0.026421404682274247,0.0,0.024414715719063545,0.028428093645484948,0.029096989966555183,0.026755852842809364,0.028762541806020066,0.029096989966555183,0.03812709030100334,0.0,0.029096989966555183,0.5381270903010034,0.026421404682274247,0.02976588628762542,0.0274247491638796,0.033779264214046825,0.02608695652173913,0.03177257525083612
superiorparietal-lh,0.029523088569265707,0.029523088569265707,0.0,0.027630582891748676,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.0,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707,0.029523088569265707
superiorparietal-rh,0.027777777777777776,0.027777777777777776,0.0,0.025668073136427567,0.02988748241912799,0.03059071729957806,0.02812939521800281,0.030239099859353025,0.03059071729957806,0.030942334739803096,0.0,0.03059071729957806,0.030942334739803096,0.027777777777777776,0.030942334739803096,0.028832630098452883,0.030942334739803096,0.027426160337552744,0.030942334739803096
superiortemporal-lh,0.029065489330389993,0.029065489330389993,0.0,0.026857983811626195,0.029801324503311258,0.029801324503311258,0.029433406916850625,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.029065489330389993,0.029801324503311258,0.39091243561442235,0.029801324503311258,0.02869757174392936,0.16869021339220014
superiortemporal-rh,0.02694406548431105,0.02694406548431105,0.0,0.024897680763983628,0.02899045020463847,0.029672578444747612,0.027285129604365622,0.029331514324693043,0.029672578444747612,0.034106412005457026,0.0,0.029672578444747612,0.034106412005457026,0.02694406548431105,0.030354706684856753,0.02796725784447476,0.534106412005457,0.02660300136425648,0.03240109140518418
supramarginal-lh,0.02950191570881226,0.02950191570881226,0.0,0.027969348659003832,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.0,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226,0.02950191570881226
supramarginal-rh,0.027297857636489287,0.027297857636489287,0.0,0.025224602626123013,0.029371112646855563,0.030062197650310988,0.027643400138217002,0.029716655148583276,0.030062197650310988,0.03248099516240498,0.0,0.030062197650310988,0.03248099516240498,0.027297857636489287,0.030753282653766412,0.2783344851416724,0.03248099516240498,0.026952315134761574,0.282480995162405
