,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.16923076923076924,0.015384615384615385,0.0,0.0,0.0,0.15384615384615385,0.12307692307692308,0.0,0.015384615384615385,0.03076923076923077,0.0,0.06153846153846154,0.18461538461538463,0.18461538461538463,0.06153846153846154
postcentral-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1746031746031746,0.015873015873015872,0.0,0.0,0.0,0.15873015873015872,0.12698412698412698,0.0,0.015873015873015872,0.031746031746031744,0.0,0.06349206349206349,0.1746031746031746,0.1746031746031746,0.06349206349206349
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.0,0.017857142857142856,0.03571428571428571,0.0,0.07142857142857142,0.16071428571428573,0.16071428571428573,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
superiorparietal-lh,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.12,0.12,0.0,0.04,0.08,0.0,0.12,0.12,0.12,0.12
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.10810810810810811
superiortemporal-rh,0.0,0.0,0.0,0.0,0.15714285714285714,0.014285714285714285,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.014285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.2,0.21428571428571427,0.05714285714285714
supramarginal-lh,0.0,0.0,0.0,0.0,0.1527777777777778,0.013888888888888888,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.013888888888888888,0.027777777777777776,0.0,0.05555555555555555,0.19444444444444445,0.2361111111111111,0.05555555555555555
supramarginal-rh,0.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.02702702702702703,0.05405405405405406,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.10810810810810811
