,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.056818181818181816,0.06818181818181818,0.05113636363636364,0.028409090909090908,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0625,0.06818181818181818,0.06818181818181818,0.05113636363636364,0.06818181818181818,0.005681818181818182,0.011363636363636364
caudalmiddlefrontal-rh,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.05389221556886228,0.029940119760479042,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.005988023952095809,0.011976047904191617
inferiorparietal-rh,0.057291666666666664,0.052083333333333336,0.06770833333333333,0.046875,0.026041666666666668,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.046875,0.07291666666666667,0.005208333333333333,0.010416666666666666
parsopercularis-lh,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.057692307692307696,0.03205128205128205,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.057692307692307696,0.0641025641025641,0.00641025641025641,0.01282051282051282
parstriangularis-rh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.01020408163265306,0.02040816326530612
postcentral-lh,0.05555555555555555,0.050505050505050504,0.06565656565656566,0.045454545454545456,0.025252525252525252,0.07575757575757576,0.050505050505050504,0.07575757575757576,0.0707070707070707,0.0707070707070707,0.0,0.08080808080808081,0.05555555555555555,0.08080808080808081,0.06565656565656566,0.045454545454545456,0.0707070707070707,0.005050505050505051,0.010101010101010102
postcentral-rh,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.05389221556886228,0.029940119760479042,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.005988023952095809,0.011976047904191617
precentral-lh,0.05555555555555555,0.050505050505050504,0.06565656565656566,0.045454545454545456,0.025252525252525252,0.07575757575757576,0.050505050505050504,0.07575757575757576,0.0707070707070707,0.0707070707070707,0.0,0.08080808080808081,0.05555555555555555,0.08080808080808081,0.06565656565656566,0.045454545454545456,0.0707070707070707,0.005050505050505051,0.010101010101010102
precentral-rh,0.05612244897959184,0.05102040816326531,0.0663265306122449,0.04591836734693878,0.025510204081632654,0.07653061224489796,0.05102040816326531,0.07653061224489796,0.07142857142857142,0.07142857142857142,0.0,0.07653061224489796,0.05612244897959184,0.07653061224489796,0.0663265306122449,0.04591836734693878,0.07142857142857142,0.00510204081632653,0.01020408163265306
rostralmiddlefrontal-lh,0.05612244897959184,0.05102040816326531,0.0663265306122449,0.04591836734693878,0.025510204081632654,0.07653061224489796,0.05102040816326531,0.07653061224489796,0.07142857142857142,0.07142857142857142,0.0,0.07653061224489796,0.05612244897959184,0.07653061224489796,0.0663265306122449,0.04591836734693878,0.07142857142857142,0.00510204081632653,0.01020408163265306
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.055,0.05,0.065,0.045,0.025,0.075,0.05,0.075,0.07,0.07,0.0,0.09,0.055,0.08,0.065,0.045,0.07,0.005,0.01
superiorfrontal-rh,0.0625,0.056818181818181816,0.06818181818181818,0.05113636363636364,0.028409090909090908,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0625,0.06818181818181818,0.06818181818181818,0.05113636363636364,0.06818181818181818,0.005681818181818182,0.011363636363636364
superiorparietal-lh,0.05527638190954774,0.05025125628140704,0.06532663316582915,0.04522613065326633,0.02512562814070352,0.07537688442211055,0.05025125628140704,0.07537688442211055,0.07035175879396985,0.07035175879396985,0.0,0.08542713567839195,0.05527638190954774,0.08040201005025126,0.06532663316582915,0.04522613065326633,0.07035175879396985,0.005025125628140704,0.010050251256281407
superiorparietal-rh,0.057291666666666664,0.052083333333333336,0.06770833333333333,0.046875,0.026041666666666668,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.046875,0.07291666666666667,0.005208333333333333,0.010416666666666666
superiortemporal-lh,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.057692307692307696,0.03205128205128205,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.057692307692307696,0.0641025641025641,0.00641025641025641,0.01282051282051282
superiortemporal-rh,0.05612244897959184,0.05102040816326531,0.0663265306122449,0.04591836734693878,0.025510204081632654,0.07653061224489796,0.05102040816326531,0.07653061224489796,0.07142857142857142,0.07142857142857142,0.0,0.07653061224489796,0.05612244897959184,0.07653061224489796,0.0663265306122449,0.04591836734693878,0.07142857142857142,0.00510204081632653,0.01020408163265306
supramarginal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714
supramarginal-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0392156862745098
