,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.0,0.1,0.0,0.07777777777777778,0.1,0.1,0.0,0.03333333333333333,0.022222222222222223,0.0,0.1,0.0,0.1,0.1,0.07777777777777778,0.0,0.0,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08421052631578947,0.0,0.09473684210526316,0.0,0.07368421052631578,0.09473684210526316,0.10526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07368421052631578,0.0,0.0,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0963855421686747,0.0,0.0963855421686747,0.0,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0963855421686747
postcentral-lh,0.08421052631578947,0.0,0.09473684210526316,0.0,0.07368421052631578,0.09473684210526316,0.10526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07368421052631578,0.0,0.0,0.10526315789473684
postcentral-rh,0.06956521739130435,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0782608695652174,0.1391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.08695652173913043,0.0,0.11304347826086956,0.1391304347826087,0.06086956521739131,0.0,0.0,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889
rostralmiddlefrontal-lh,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0707070707070707,0.09090909090909091,0.1111111111111111,0.0,0.030303030303030304,0.020202020202020204,0.0,0.10101010101010101,0.0,0.1111111111111111,0.1111111111111111,0.0707070707070707,0.0,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07272727272727272,0.0,0.08181818181818182,0.0,0.06363636363636363,0.08181818181818182,0.12727272727272726,0.0,0.02727272727272727,0.01818181818181818,0.0,0.09090909090909091,0.0,0.11818181818181818,0.12727272727272726,0.06363636363636363,0.0,0.0,0.12727272727272726
superiorparietal-rh,0.06956521739130435,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0782608695652174,0.1391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.08695652173913043,0.0,0.11304347826086956,0.1391304347826087,0.06086956521739131,0.0,0.0,0.13043478260869565
superiortemporal-lh,0.0963855421686747,0.0,0.0963855421686747,0.0,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0963855421686747
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06956521739130435,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0782608695652174,0.1391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.08695652173913043,0.0,0.11304347826086956,0.1391304347826087,0.06086956521739131,0.0,0.0,0.13043478260869565
