,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14150943396226415,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.07547169811320754,0.0,0.10377358490566038,0.0,0.018867924528301886,0.14150943396226415,0.11320754716981132,0.0,0.14150943396226415,0.0,0.1509433962264151,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11428571428571428,0.0,0.1,0.0,0.07142857142857142,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.11842105263157894,0.0,0.09210526315789473,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.11842105263157894,0.0,0.02631578947368421,0.11842105263157894,0.11842105263157894,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12903225806451613,0.0,0.07526881720430108,0.0,0.053763440860215055,0.0,0.08602150537634409,0.0,0.11827956989247312,0.0,0.021505376344086023,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0
superiorfrontal-rh,0.0,0.14150943396226415,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.07547169811320754,0.0,0.10377358490566038,0.0,0.018867924528301886,0.14150943396226415,0.11320754716981132,0.0,0.14150943396226415,0.0,0.1509433962264151,0.0
superiorparietal-lh,0.0,0.13402061855670103,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.08247422680412371,0.0,0.1134020618556701,0.0,0.020618556701030927,0.13402061855670103,0.12371134020618557,0.0,0.13402061855670103,0.0,0.13402061855670103,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.14150943396226415,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.07547169811320754,0.0,0.10377358490566038,0.0,0.018867924528301886,0.14150943396226415,0.11320754716981132,0.0,0.14150943396226415,0.0,0.1509433962264151,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.14018691588785046,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.07476635514018691,0.0,0.102803738317757,0.0,0.018691588785046728,0.14018691588785046,0.11214953271028037,0.0,0.14018691588785046,0.0,0.1588785046728972,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
