,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0,0.0
inferiorparietal-rh,0.0,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.0,0.0,0.17543859649122806,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0,0.0
precentral-rh,0.0,0.11864406779661017,0.1864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.23728813559322035,0.0,0.0,0.1694915254237288,0.11864406779661017,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.125,0.19642857142857142,0.0,0.0,0.0,0.0,0.125,0.19642857142857142,0.0,0.0,0.17857142857142858,0.125,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
superiorfrontal-rh,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0625,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
