,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.0,0.1,0.0,0.07777777777777778,0.1,0.1,0.0,0.03333333333333333,0.022222222222222223,0.0,0.1,0.0,0.1,0.1,0.07777777777777778,0.0,0.0,0.1
caudalmiddlefrontal-rh,0.0,0.14218009478672985,0.0,0.03317535545023697,0.05687203791469194,0.023696682464454975,0.0,0.04739336492890995,0.05687203791469194,0.08056872037914692,0.05687203791469194,0.037914691943127965,0.12796208530805686,0.05687203791469194,0.0,0.10900473933649289,0.05687203791469194,0.10426540284360189,0.009478672985781991
inferiorparietal-rh,0.08421052631578947,0.0,0.09473684210526316,0.0,0.07368421052631578,0.09473684210526316,0.10526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.07368421052631578,0.0,0.0,0.10526315789473684
parsopercularis-lh,0.0,0.08080808080808081,0.0,0.1717171717171717,0.0,0.13131313131313133,0.0,0.10101010101010101,0.0,0.13131313131313133,0.0,0.020202020202020204,0.08080808080808081,0.12121212121212122,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0
parstriangularis-rh,0.041884816753926704,0.05759162303664921,0.041884816753926704,0.0,0.14136125654450263,0.041884816753926704,0.041884816753926704,0.010471204188481676,0.07853403141361257,0.041884816753926704,0.07853403141361257,0.07329842931937172,0.07853403141361257,0.041884816753926704,0.041884816753926704,0.05235602094240838,0.07853403141361257,0.005235602094240838,0.05235602094240838
postcentral-lh,0.0449438202247191,0.033707865168539325,0.05056179775280899,0.08426966292134831,0.03932584269662921,0.12359550561797752,0.056179775280898875,0.0449438202247191,0.016853932584269662,0.07303370786516854,0.0,0.06741573033707865,0.033707865168539325,0.11235955056179775,0.056179775280898875,0.07303370786516854,0.0,0.033707865168539325,0.056179775280898875
postcentral-rh,0.06956521739130435,0.0,0.0782608695652174,0.0,0.06086956521739131,0.0782608695652174,0.1391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.08695652173913043,0.0,0.11304347826086956,0.1391304347826087,0.06086956521739131,0.0,0.0,0.13043478260869565
precentral-lh,0.0,0.09836065573770492,0.0,0.08196721311475409,0.02459016393442623,0.06557377049180328,0.0,0.09836065573770492,0.02459016393442623,0.12295081967213115,0.02459016393442623,0.040983606557377046,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.02459016393442623,0.08196721311475409,0.01639344262295082
precentral-rh,0.02857142857142857,0.07857142857142857,0.02857142857142857,0.0,0.12142857142857143,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.10714285714285714,0.05714285714285714,0.09285714285714286,0.07142857142857142,0.09285714285714286,0.02857142857142857,0.02857142857142857,0.05,0.09285714285714286,0.007142857142857143,0.04285714285714286
rostralmiddlefrontal-lh,0.014084507042253521,0.0892018779342723,0.014084507042253521,0.06103286384976526,0.046948356807511735,0.06572769953051644,0.014084507042253521,0.056338028169014086,0.046948356807511735,0.11267605633802817,0.03286384976525822,0.051643192488262914,0.0892018779342723,0.0892018779342723,0.014084507042253521,0.08450704225352113,0.03286384976525822,0.06103286384976526,0.023474178403755867
rostralmiddlefrontal-rh,0.0,0.10679611650485436,0.0,0.0,0.13592233009708737,0.0,0.0,0.019417475728155338,0.11650485436893204,0.05825242718446602,0.1553398058252427,0.05825242718446602,0.14563106796116504,0.0,0.0,0.02912621359223301,0.14563106796116504,0.009708737864077669,0.019417475728155338
